#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 476193
#Bestfit SF galaxies in bin: 463492
#Bestfit Q galaxies in bin: 12701
#Bestfit central galaxies in bin: 341592
#Bestfit satellite galaxies in bin: 134601
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.000680582 0.000386077 0.000259053 0.000628242 0.000351507 0.000243521 0.00259058 0.000688449 0.00134564 0.000509969 0.000318916 0.000189724 0.00111356 0.000603628 0.000418957 0.114686 0.118060
0.119748 0.000811575 0.000489166 0.000289835 0.000754652 0.000432111 0.000277899 0.00288884 0.000813844 0.00143471 0.000620494 0.000400033 0.000217675 0.0012965 0.00068915 0.000461453 0.118060 0.121435
0.123123 0.00096437 0.000522168 0.000337489 0.00090202 0.000476774 0.000318633 0.00323967 0.00103211 0.00151232 0.00075298 0.000427448 0.000264638 0.00150084 0.000749811 0.000512063 0.121435 0.124811
0.126498 0.00114327 0.00057266 0.0003775 0.00107211 0.000510426 0.000360328 0.00373999 0.000988071 0.00173432 0.00090432 0.000445613 0.000296595 0.00174968 0.000891099 0.000564283 0.124811 0.128185
0.129873 0.00136335 0.00066184 0.000429379 0.00128762 0.00059623 0.00041944 0.00412686 0.00120819 0.00179451 0.00109846 0.000507486 0.000335882 0.00203559 0.00101798 0.000649564 0.128185 0.131561
0.133248 0.00159211 0.00071087 0.000475424 0.00151073 0.000676281 0.000464068 0.00456169 0.00124295 0.00192538 0.00130272 0.00058667 0.00039479 0.00232651 0.00112944 0.000703969 0.131561 0.134935
0.137045 0.00184077 0.000780396 0.000534904 0.00175529 0.00073962 0.000519518 0.00496032 0.00140657 0.00202301 0.00151647 0.000688553 0.000441869 0.00266379 0.00119377 0.000777486 0.134935 0.139154
0.141685 0.00228397 0.000921721 0.000634462 0.00218484 0.000897957 0.000612866 0.00590157 0.0016002 0.00237854 0.00191058 0.000823857 0.000541379 0.00323157 0.00124505 0.000918676 0.139154 0.144217
0.146748 0.00273992 0.00104746 0.000724291 0.00263184 0.000960951 0.000690234 0.00668426 0.00182793 0.00255155 0.00232773 0.00093151 0.000624859 0.00378598 0.00137912 0.00106237 0.144217 0.149279
0.151810 0.00320494 0.00135298 0.000838728 0.00308916 0.00123902 0.000818065 0.00743005 0.0021219 0.00276146 0.00276272 0.00115201 0.000714988 0.00432721 0.00158727 0.0012163 0.149279 0.154342
0.156873 0.00370096 0.00162281 0.000971794 0.00358013 0.00144498 0.000988383 0.00811051 0.0023427 0.0028682 0.00321674 0.00133809 0.000825589 0.00492984 0.00187035 0.00139969 0.154342 0.159404
0.161935 0.0041356 0.00158879 0.00107609 0.00401445 0.00149248 0.0011388 0.00855656 0.00246525 0.00291442 0.00364749 0.00144533 0.00101255 0.00537431 0.00199975 0.00140369 0.159404 0.164467
0.166998 0.00455183 0.00183521 0.00123471 0.00442069 0.00172733 0.00121308 0.00933762 0.00252849 0.0032928 0.00406266 0.00169659 0.00108405 0.00579324 0.00198374 0.00146204 0.164467 0.169529
0.172060 0.00482587 0.00182433 0.00131781 0.00468849 0.00182353 0.00130204 0.00983942 0.00260412 0.00333239 0.00431877 0.00167016 0.00114961 0.00611281 0.00217322 0.00156457 0.169529 0.174591
0.177123 0.00493319 0.00190553 0.00125776 0.00480169 0.00179677 0.00125746 0.00973188 0.00256453 0.00320615 0.00443207 0.00176085 0.00107641 0.00620495 0.00228499 0.00150314 0.174591 0.179654
0.182185 0.00505709 0.00192329 0.00127044 0.00492337 0.00190733 0.00124551 0.0099369 0.00259998 0.00326491 0.00451463 0.00187388 0.00104672 0.00643375 0.00233872 0.00158213 0.179654 0.184716
0.187248 0.0052236 0.00205606 0.00125362 0.00508762 0.00192685 0.00128417 0.0101858 0.00294742 0.00344442 0.00468474 0.00188825 0.00108285 0.00659114 0.00245037 0.00158663 0.184716 0.189779
0.192310 0.00537393 0.0021608 0.00130112 0.00523818 0.00201253 0.00128399 0.0103279 0.00285285 0.00329481 0.00483648 0.00187948 0.00115494 0.00673789 0.00246086 0.00160232 0.189779 0.194842
0.197373 0.00548281 0.00205567 0.00132382 0.00534726 0.00203326 0.0013038 0.0104291 0.00319175 0.00326722 0.00494656 0.00191101 0.00114719 0.00684369 0.0024359 0.00160548 0.194842 0.199904
0.202435 0.00561865 0.00209614 0.00134901 0.00548316 0.00211792 0.00129344 0.0105629 0.00314391 0.00344035 0.00509 0.00199132 0.00119247 0.00696024 0.00244983 0.00158446 0.199904 0.204967
0.207498 0.00577154 0.00210196 0.00129587 0.00563558 0.00209939 0.00132123 0.0107332 0.00310302 0.00363662 0.00524818 0.00205054 0.00120629 0.00709975 0.00254854 0.00158565 0.204967 0.210029
0.212560 0.00591072 0.00217977 0.00131064 0.00577582 0.0020663 0.00137353 0.0108338 0.00329542 0.00369089 0.0053892 0.00202683 0.00126988 0.00723425 0.00262684 0.00165594 0.210029 0.215091
0.217623 0.00603266 0.00224615 0.00142158 0.00589846 0.00213162 0.00153951 0.01093 0.00351971 0.00361072 0.00550726 0.00211714 0.0013094 0.00736602 0.00267823 0.0017497 0.215091 0.220154
0.222685 0.00601416 0.00230525 0.00142559 0.0058711 0.00212173 0.00144308 0.011235 0.0032398 0.00372418 0.00546577 0.00219323 0.00134334 0.00740588 0.00252829 0.0018298 0.220154 0.225217
0.227748 0.00603397 0.00236633 0.00140739 0.00588497 0.00219927 0.00144356 0.0114714 0.00312073 0.0040908 0.00548338 0.002095 0.00131616 0.00743128 0.00242522 0.00186109 0.225217 0.230279
0.232810 0.00615669 0.00238012 0.00147229 0.0060041 0.00226342 0.00148243 0.011725 0.00299225 0.0043225 0.00560969 0.00220932 0.00133343 0.00754488 0.00239972 0.00192487 0.230279 0.235342
0.237873 0.00624153 0.00232267 0.00152534 0.00609033 0.00230967 0.00158041 0.0117594 0.00273051 0.0043147 0.00569823 0.00228777 0.00141478 0.00762034 0.00232889 0.00192599 0.235342 0.240404
0.242935 0.00635771 0.0021973 0.00157549 0.0062105 0.00220467 0.00158338 0.0117296 0.00284619 0.00423822 0.00582469 0.00220199 0.00144739 0.00771039 0.00229579 0.0019391 0.240404 0.245467
0.247998 0.00650352 0.00212751 0.00164212 0.00635801 0.00211912 0.00161526 0.0118132 0.00295708 0.00422668 0.00597522 0.00210347 0.00144156 0.00784422 0.00236826 0.00202093 0.245467 0.250529
0.253060 0.00664215 0.00200261 0.00165657 0.00649863 0.00197724 0.00166044 0.0118797 0.00288818 0.00414484 0.00611523 0.00202927 0.00145728 0.00797936 0.00235689 0.00204732 0.250529 0.255592
0.258123 0.00672355 0.00209378 0.00165129 0.00658013 0.00200017 0.00162739 0.0119573 0.00287266 0.00413456 0.00620555 0.00202474 0.00152017 0.00803812 0.00230933 0.00207604 0.255592 0.260654
0.263185 0.00680622 0.00217236 0.00168596 0.00666204 0.00191169 0.00161971 0.0120674 0.00285841 0.00426803 0.00629733 0.00204009 0.00158532 0.00809768 0.00238235 0.00205501 0.260654 0.265716
0.268248 0.00686167 0.00212122 0.00168455 0.00671604 0.00186339 0.00159973 0.0121759 0.00277626 0.0044261 0.00636698 0.0019572 0.0015549 0.00811709 0.00247221 0.0021196 0.265716 0.270779
0.273310 0.00695611 0.00203506 0.00167675 0.00681111 0.00191125 0.00164045 0.0122474 0.00274623 0.0044386 0.00646622 0.00206812 0.00157552 0.00819937 0.0025515 0.00210005 0.270779 0.275842
0.278373 0.0070414 0.00201269 0.00171349 0.00689893 0.00196915 0.0017132 0.0122405 0.00286353 0.00444233 0.00656051 0.00204988 0.00157649 0.0082618 0.0025783 0.00213399 0.275842 0.280904
0.283435 0.00710762 0.00197716 0.00178082 0.00696149 0.00187806 0.00178708 0.01244 0.00284597 0.00456966 0.00662731 0.00196365 0.00159863 0.00832654 0.00260544 0.00226278 0.280904 0.285967
0.288498 0.00714277 0.0019951 0.0017969 0.00699822 0.00191236 0.00179814 0.0124175 0.00284016 0.0045467 0.00667489 0.00195398 0.00166178 0.00833014 0.00257594 0.00225396 0.285967 0.291029
0.293560 0.00722326 0.00204227 0.00182245 0.00707878 0.00193684 0.00179413 0.0124957 0.00296516 0.00453586 0.00676151 0.00202871 0.00167537 0.00839509 0.00253597 0.0022868 0.291029 0.296091
0.298623 0.00727216 0.0020799 0.00183601 0.00713082 0.00195564 0.00178036 0.0124301 0.00307773 0.0044669 0.00681385 0.00193804 0.00168213 0.00843527 0.00239023 0.00228643 0.296091 0.301154
0.303685 0.00735283 0.00200239 0.00181514 0.0072113 0.00196814 0.00182874 0.0125173 0.00299482 0.00457505 0.00690304 0.00189243 0.00170389 0.00849431 0.00239498 0.00235556 0.301154 0.306217
0.308748 0.00741426 0.00205981 0.00187222 0.00727624 0.00198634 0.00183558 0.0124509 0.00314926 0.00447038 0.00696564 0.00196694 0.00170218 0.00855277 0.00238109 0.00238938 0.306217 0.311279
0.313810 0.00746982 0.00211943 0.00190768 0.00733216 0.00200852 0.00189801 0.0124933 0.00319716 0.00444322 0.00702676 0.00208818 0.00179489 0.00859422 0.00248158 0.00236747 0.311279 0.316341
0.318873 0.00751912 0.00215054 0.00195669 0.00738191 0.00203086 0.00195269 0.0125264 0.00309094 0.00445169 0.00708426 0.0021949 0.00185672 0.00862273 0.00245605 0.00238806 0.316341 0.321404
0.323935 0.00755232 0.0021565 0.00199679 0.00741661 0.00205889 0.00199718 0.0125046 0.00325238 0.00440073 0.00713002 0.00216095 0.00185857 0.00862403 0.00251377 0.00238171 0.321404 0.326466
0.328997 0.0075916 0.00217121 0.00203689 0.00746037 0.00206911 0.00204545 0.0123803 0.00345353 0.00420521 0.00718096 0.00211406 0.00188495 0.0086337 0.0024214 0.00239636 0.326466 0.331528
0.334060 0.00764104 0.00218789 0.0020532 0.00751046 0.0020645 0.00204065 0.0124059 0.00354028 0.00418865 0.00723519 0.00216629 0.00191777 0.00867099 0.00246733 0.00238368 0.331528 0.336591
0.339122 0.00769383 0.00228937 0.00209087 0.00756597 0.002083 0.0020717 0.01236 0.00353297 0.00408822 0.00730334 0.00226654 0.0019465 0.00868485 0.00252667 0.00237657 0.336591 0.341653
0.344185 0.00774835 0.00237391 0.00210956 0.0076242 0.00217334 0.00211142 0.0122786 0.00361937 0.00401235 0.00736291 0.00230481 0.00198113 0.00872653 0.00259492 0.00238853 0.341653 0.346716
0.349247 0.0078158 0.00245808 0.00212818 0.00769255 0.00226023 0.00210847 0.0123137 0.00355589 0.00399423 0.00743356 0.00236824 0.00200639 0.00878586 0.00259401 0.00242945 0.346716 0.351779
0.354310 0.0079284 0.00250976 0.00218632 0.00780339 0.00230772 0.00214865 0.01249 0.00359604 0.00403674 0.00753364 0.00242305 0.00199791 0.00893022 0.00260148 0.00249789 0.351779 0.356841
0.359372 0.00795075 0.00257391 0.00219564 0.00782842 0.00237354 0.00214737 0.0124151 0.00357943 0.00396175 0.00755683 0.00247231 0.00203461 0.00895044 0.00259523 0.00248485 0.356841 0.361903
0.364435 0.00800373 0.0026357 0.00221122 0.00788322 0.00244175 0.00218223 0.0124016 0.00349607 0.00398256 0.00762771 0.00252703 0.00204262 0.00895801 0.00262585 0.00248139 0.361903 0.366966
0.369497 0.00806736 0.00269978 0.00222383 0.00794692 0.00251014 0.00218944 0.0124623 0.00345723 0.00396309 0.0077035 0.00257198 0.00207289 0.00899075 0.00267854 0.00248363 0.366966 0.372028
0.374560 0.00807815 0.00275181 0.00221946 0.00795812 0.00257007 0.0021721 0.0124582 0.00349855 0.00402179 0.00772611 0.00262603 0.00208887 0.00897155 0.00266814 0.00246898 0.372028 0.377091
0.379622 0.00813268 0.0027137 0.00223828 0.00801584 0.00262179 0.00219658 0.0123965 0.00342265 0.00388443 0.00779228 0.00265453 0.00214074 0.00899652 0.00266208 0.00249381 0.377091 0.382154
0.384685 0.00821612 0.00271179 0.00225521 0.00810163 0.00265445 0.00224716 0.0123943 0.00333015 0.00389438 0.00788009 0.00269511 0.00216539 0.00906889 0.00267844 0.00253513 0.382154 0.387216
0.389747 0.00828574 0.00272868 0.00227647 0.00817431 0.00261202 0.00223814 0.0123523 0.00336347 0.00390843 0.00796301 0.00272732 0.0021878 0.00910478 0.00270298 0.00259136 0.387216 0.392278
0.394810 0.00837601 0.00272173 0.00231509 0.0082687 0.00263122 0.00226886 0.0122919 0.00327799 0.00391221 0.00806475 0.00270802 0.00222644 0.00916594 0.00271686 0.00260743 0.392278 0.397341
0.399872 0.00842919 0.00267635 0.00231188 0.00832347 0.00254253 0.00238897 0.0122873 0.00341995 0.00393154 0.00812846 0.00272356 0.0022371 0.00919237 0.00275515 0.00263481 0.397341 0.402404
0.404935 0.00851464 0.00264289 0.00240146 0.00841238 0.00251232 0.00241525 0.0122464 0.00355666 0.00391479 0.0082267 0.00269838 0.00226852 0.00924537 0.00275468 0.00265456 0.402404 0.407466
0.409997 0.00857314 0.00258823 0.00244281 0.00847287 0.00246642 0.00241563 0.0122322 0.00365896 0.00394221 0.00829775 0.0026506 0.00228054 0.00927204 0.00273562 0.00268145 0.407466 0.412529
0.415060 0.00864759 0.002659 0.00242226 0.0085515 0.00253655 0.00245559 0.0121544 0.00363095 0.00394405 0.00838886 0.00260167 0.00234395 0.00930422 0.00271192 0.00269077 0.412529 0.417591
0.420122 0.00873537 0.00266542 0.0024406 0.0086421 0.00251355 0.0024558 0.0121388 0.00349245 0.00392392 0.00849224 0.0025536 0.00236457 0.00935238 0.00263397 0.00273028 0.417591 0.422653
0.425185 0.00888279 0.00258288 0.00247746 0.00879289 0.00244212 0.0025031 0.0121632 0.00342363 0.00386772 0.00865605 0.00259328 0.00242235 0.0094582 0.00261815 0.00274849 0.422653 0.427716
0.430247 0.00897573 0.00249681 0.00249776 0.00888801 0.00254492 0.00252227 0.0121769 0.00372218 0.00390822 0.00875553 0.00267102 0.00242293 0.00953457 0.00268557 0.0028111 0.427716 0.432779
0.435310 0.00904889 0.00256698 0.00255029 0.00896466 0.00264626 0.00253208 0.0121228 0.00380514 0.00382404 0.00884438 0.00275551 0.00245659 0.00956789 0.00270342 0.00286559 0.432779 0.437841
0.440372 0.00911884 0.00260221 0.00260331 0.00903751 0.00258006 0.00257955 0.0120865 0.00366245 0.00378037 0.00894216 0.00281653 0.00248816 0.0095672 0.00271747 0.00284824 0.437841 0.442903
0.445435 0.00919272 0.00257564 0.00264204 0.00911519 0.00266392 0.00260171 0.012022 0.00357634 0.00376269 0.00903373 0.00289762 0.00250822 0.0095962 0.00269043 0.00283293 0.442903 0.447966
0.450497 0.0092686 0.00256335 0.00267151 0.00919254 0.00262195 0.00265199 0.0120439 0.00358823 0.0037647 0.00912435 0.00288235 0.00253511 0.00963467 0.00264413 0.00282893 0.447966 0.453029
0.455560 0.00943531 0.00262496 0.00265313 0.009363 0.00261217 0.00268459 0.012074 0.00371011 0.00381893 0.00930389 0.00288733 0.00257508 0.00976882 0.00257434 0.00286509 0.453029 0.458091
0.460622 0.00955071 0.00268897 0.00269895 0.0094811 0.00262429 0.00270727 0.012091 0.00379757 0.00384034 0.00943354 0.00283456 0.00262091 0.00984806 0.00254013 0.0028525 0.458091 0.463154
0.465685 0.00963315 0.00273537 0.00266392 0.00956864 0.00270045 0.00273191 0.0119872 0.0039385 0.00375733 0.00953471 0.00290024 0.00261771 0.00988297 0.00249249 0.00280326 0.463154 0.468216
0.470747 0.00975583 0.00279675 0.00273712 0.00969446 0.00279279 0.00272459 0.0119952 0.00394977 0.00392152 0.00967271 0.00288227 0.00267532 0.00996675 0.00243858 0.00283991 0.468216 0.473278
0.475810 0.00982874 0.00284942 0.00274666 0.00977238 0.00283998 0.00275978 0.0118853 0.00388634 0.00391227 0.00977226 0.00284852 0.00269551 0.00997206 0.00255894 0.00277928 0.473278 0.478341
0.480872 0.00996366 0.00290685 0.00279301 0.00991169 0.00291279 0.00276994 0.0118596 0.00396822 0.00392715 0.00992168 0.00283116 0.00273577 0.0100702 0.00254368 0.00280858 0.478341 0.483404
0.485935 0.0101001 0.00293211 0.00283762 0.0100535 0.0028543 0.00281338 0.0118027 0.00396309 0.00394426 0.0100888 0.00287112 0.00279649 0.0101288 0.00261865 0.00283496 0.483404 0.488466
0.490997 0.0102047 0.0028969 0.00280382 0.0101628 0.00287285 0.00285084 0.0117353 0.0038588 0.00382493 0.0102173 0.0029076 0.00282372 0.010173 0.00268257 0.00285197 0.488466 0.493528
0.496060 0.0103443 0.00286796 0.00287808 0.0103082 0.00293668 0.00288335 0.0116614 0.00384719 0.00370808 0.0103797 0.00291575 0.00287125 0.0102544 0.00272545 0.00289094 0.493528 0.498591
0.501122 0.0104915 0.00283533 0.00295935 0.0104585 0.00291962 0.0029272 0.0116984 0.0038038 0.00383874 0.0105518 0.0029971 0.00292656 0.0103386 0.00275742 0.00290665 0.498591 0.503654
0.506185 0.0106325 0.00281488 0.0029941 0.0106051 0.00291297 0.00299852 0.0116322 0.00389983 0.0039157 0.010716 0.00307075 0.00299452 0.0104207 0.00270689 0.00293297 0.503654 0.508716
0.511247 0.0107514 0.00276399 0.00298279 0.0107291 0.00287479 0.00301462 0.011568 0.00397631 0.00385906 0.0108481 0.00296535 0.00300313 0.010506 0.00281929 0.00294883 0.508716 0.513778
0.516310 0.0109021 0.00280507 0.00307231 0.0108868 0.00282298 0.00303869 0.011463 0.0040889 0.00380908 0.0110243 0.00292747 0.00305531 0.0105922 0.00283079 0.00300532 0.513778 0.518841
0.521372 0.0110941 0.00282102 0.00317639 0.0110828 0.00283301 0.00316555 0.0115066 0.00405485 0.00385868 0.0112415 0.00304291 0.00314099 0.0107198 0.0027986 0.00306371 0.518841 0.523903
0.526435 0.011244 0.00297194 0.00323255 0.0112351 0.00291198 0.00319375 0.011569 0.00403003 0.00389442 0.0114134 0.00299974 0.00321677 0.0108142 0.00283343 0.00314049 0.523903 0.528966
0.531497 0.0113743 0.0030747 0.00323235 0.0113708 0.00307955 0.00327052 0.0115038 0.00406117 0.00392627 0.0115763 0.00309852 0.00329477 0.0108619 0.00298555 0.00319133 0.528966 0.534029
0.536560 0.0115504 0.00304146 0.00328351 0.0115531 0.00304111 0.00331281 0.0114527 0.00408763 0.0039622 0.0117741 0.00319309 0.00337577 0.0109827 0.0031365 0.00326833 0.534029 0.539091
0.541622 0.0117023 0.00316395 0.00333612 0.0117119 0.00316556 0.00333535 0.0113534 0.00409602 0.00401532 0.0119573 0.00330967 0.00342796 0.0110552 0.00326154 0.00334197 0.539091 0.544153
0.546685 0.0117722 0.0032593 0.00335566 0.0117877 0.00326069 0.00334687 0.011206 0.00417125 0.00397585 0.012047 0.00343812 0.0034401 0.0110749 0.00330505 0.00331828 0.544153 0.549216
0.551747 0.0119229 0.00338333 0.00344666 0.0119428 0.00338447 0.00336592 0.0111977 0.00449882 0.00397343 0.0122145 0.00357866 0.00351946 0.0111828 0.00334527 0.00345405 0.549216 0.554278
0.556810 0.012042 0.00353377 0.0035728 0.0120678 0.00353502 0.00343312 0.0111004 0.0045762 0.00401545 0.0123573 0.00363541 0.00358412 0.0112418 0.00333442 0.0035346 0.554278 0.559341
0.561872 0.0121519 0.00367649 0.00363772 0.012186 0.00364714 0.0035312 0.0109057 0.00470759 0.00393608 0.0124886 0.00363354 0.00364827 0.0112974 0.00336341 0.00357916 0.559341 0.564404
0.566935 0.0123114 0.00369242 0.00367193 0.0123543 0.00365538 0.00362952 0.0107474 0.00484136 0.00383095 0.0126717 0.00364321 0.0037082 0.0113969 0.00339568 0.00364028 0.564404 0.569466
0.571997 0.0125804 0.00380743 0.00376637 0.0126341 0.00374272 0.00367534 0.0106232 0.00502034 0.00371908 0.012982 0.00375661 0.00377871 0.0115612 0.00347586 0.00366295 0.569466 0.574528
0.577060 0.0127766 0.0037577 0.00381868 0.0128395 0.00370615 0.00371295 0.0104803 0.00511004 0.00360059 0.0132067 0.00379845 0.00384699 0.0116849 0.00354287 0.00366551 0.574528 0.579592
0.582123 0.0129254 0.00376868 0.003868 0.0129974 0.00371057 0.00377288 0.0102989 0.00531024 0.00354345 0.0133887 0.00372294 0.00392018 0.0117498 0.00357256 0.00365736 0.579592 0.584654
0.587185 0.0130683 0.00378597 0.0039214 0.0131501 0.00372031 0.00382922 0.0100845 0.00549688 0.00334786 0.0135565 0.00369597 0.00399005 0.0118292 0.00357775 0.00365788 0.584654 0.589717
0.592248 0.0132144 0.00379249 0.0039808 0.0133031 0.00371007 0.0038873 0.00997803 0.00569005 0.00330942 0.0137289 0.00334565 0.00406974 0.0119087 0.00367831 0.00371296 0.589717 0.594779
0.597310 0.0133179 0.00380466 0.00401714 0.0134168 0.00366134 0.00392544 0.00971092 0.00575724 0.00308878 0.0138681 0.00318676 0.0041242 0.0119218 0.00377099 0.00371627 0.594779 0.599841
0.602373 0.0134608 0.00382602 0.00405833 0.0135665 0.00374133 0.00397428 0.00960208 0.00595016 0.00281404 0.0140305 0.00331309 0.00417268 0.0120149 0.00389725 0.00369679 0.599841 0.604904
0.607435 0.0135861 0.00383532 0.00409132 0.0136988 0.00374683 0.00402438 0.00947047 0.00629307 0.00259029 0.0141713 0.00343102 0.00421782 0.0121009 0.00404943 0.00365462 0.604904 0.609967
0.612498 0.0137087 0.00384397 0.00410893 0.0138303 0.00375049 0.00407037 0.00927172 0.00632296 0.00246 0.0143292 0.00362355 0.00428385 0.0121339 0.00426135 0.0036583 0.609967 0.615029
0.617560 0.0138135 0.00385382 0.0041278 0.0139482 0.00375178 0.00410905 0.00890037 0.00638973 0.00235389 0.014472 0.00380366 0.00439035 0.0121425 0.00426473 0.00364327 0.615029 0.620092
0.622623 0.0138512 0.0039745 0.00405395 0.0139946 0.00386617 0.00404585 0.00861877 0.00600672 0.00232139 0.0144891 0.00395073 0.00431465 0.0122323 0.00430891 0.00358397 0.620092 0.625154
