#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 72927
#Bestfit SF galaxies in bin: 63888
#Bestfit Q galaxies in bin: 9039
#Bestfit central galaxies in bin: 46414
#Bestfit satellite galaxies in bin: 26513
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.47956e-07 0 0 1.29054e-08 0 0 1.39665e-07 0 0 0 0 0 3.61709e-07 0 0.000000 0.057873
0.059561 1.55412e-07 1.25024e-05 1.55412e-07 0 1.20403e-06 0 1.25387e-06 4.14931e-05 1.25387e-06 0 0 0 4.27479e-07 2.45622e-05 4.27479e-07 0.057873 0.061248
0.062373 1.68371e-05 4.17612e-05 1.52398e-05 1.08919e-05 2.69095e-06 1.08817e-05 5.8858e-05 0.000232337 5.67661e-05 4.08839e-06 5.76095e-06 4.08839e-06 3.91551e-05 9.39348e-05 3.64959e-05 0.061248 0.063498
0.064623 5.03159e-05 0.000181639 4.19543e-05 2.39899e-05 2.63405e-05 2.20412e-05 0.000236389 0.00110755 0.000209309 3.0495e-05 2.49554e-05 2.87518e-05 8.50146e-05 0.000497841 7.08193e-05 0.063498 0.065748
0.066873 0.000148189 0.000147178 0.000125378 5.40133e-05 6.54799e-05 4.68529e-05 0.000813829 0.000892648 0.00072785 6.05545e-05 6.0776e-05 5.39035e-05 0.000301604 0.000255396 0.000260348 0.065748 0.067998
0.069123 0.000327958 0.000189419 0.000270989 0.00014806 0.000117627 0.000128223 0.00159948 0.00109057 0.00139157 0.00015155 0.000130186 0.000134676 0.000636779 0.000388626 0.000526489 0.067998 0.070248
0.071373 0.000592235 0.000394567 0.000463992 0.000308428 0.00026091 0.000254215 0.0025982 0.00192412 0.00218034 0.000450856 0.000235641 0.000375981 0.000839736 0.000774371 0.00063989 0.070248 0.072498
0.073623 0.00121102 0.000587368 0.000942894 0.0006254 0.000533805 0.000473798 0.00535023 0.00193209 0.00443554 0.000918358 0.000365561 0.000731931 0.00172337 0.00116111 0.00127484 0.072498 0.074748
0.075873 0.00177552 0.00102165 0.00132939 0.00113229 0.000856684 0.000852562 0.00632185 0.00220978 0.00503353 0.00110353 0.000794989 0.000830423 0.00295192 0.00141 0.00224333 0.074748 0.076998
0.078123 0.00253388 0.00187421 0.00179241 0.00163496 0.00132599 0.00118784 0.00888753 0.00416934 0.00654555 0.00148071 0.00120613 0.00100512 0.00437759 0.00244925 0.00317937 0.076998 0.079248
