#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2106
#Bestfit SF galaxies in bin: 252
#Bestfit Q galaxies in bin: 1854
#Bestfit central galaxies in bin: 1756
#Bestfit satellite galaxies in bin: 350
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00819706 0.00109587 0.00810051 0.0266187 -0.0059155 0.0266187 0.00569314 0.00283419 0.00562257 0.00983087 0.000481335 0.00973262 0 0.00380692 0 0.000000 0.057873
0.059561 0.0804743 0.0684403 0.0774559 0.151771 0 0.150463 0.0707835 0.0811072 0.0679127 0.077463 0.0655668 0.0747915 0.0955823 0.138085 0.0926791 0.057873 0.061248
0.062373 0.188091 0.149996 0.178159 0.142848 -0.0122595 0.139614 0.19424 0.165517 0.184259 0.192441 0.157405 0.182762 0.166264 0.199998 0.157105 0.061248 0.063498
0.064623 0.340345 0.175444 0.311437 0.319234 -0.00592061 0.306537 0.343215 0.238597 0.311388 0.361026 0.171978 0.333621 0.236583 0.247484 0.21692 0.063498 0.065748
0.066873 0.530514 0.228781 0.46759 0.528557 -0.125647 0.498579 0.53078 0.318624 0.469209 0.506908 0.19779 0.450592 0.648947 0.528651 0.591364 0.065748 0.067998
0.069123 0.595084 0.308339 0.494293 0.454592 0.0108869 0.404561 0.61418 0.327048 0.508976 0.576165 0.286805 0.475646 0.690001 0.159888 0.58619 0.067998 0.070248
0.071373 0.778096 0.478331 0.623144 0.45788 0.26037 0.360249 0.82162 0.568592 0.665724 0.78933 0.510436 0.637941 0.721731 0.418165 0.589819 0.070248 0.072498
0.073623 1.0993 0.40926 0.843347 0.555658 0.10772 0.425451 1.1732 0.496554 0.893989 1.11716 0.390614 0.863872 1.00974 0.666494 0.757165 0.072498 0.074748
0.075873 1.28836 0.591017 0.892455 0.573412 0.259821 0.409168 1.38553 0.644447 0.966718 1.30442 0.678608 0.904433 1.20775 0.630644 0.862013 0.074748 0.076998
0.078123 1.632 0.74361 1.06369 0.615096 0.290832 0.378314 1.77021 0.774188 1.18588 1.65828 0.718767 1.09561 1.50011 0.791776 1.01392 0.076998 0.079248
0.080373 2.03972 1.0259 1.18234 0.786649 0.399115 0.476587 2.21004 1.15778 1.31881 2.0782 0.961839 1.26154 1.84666 1.02089 1.14797 0.079248 0.081498
0.082904 2.16123 0.698653 1.20139 0.766379 0.455649 0.389549 2.35082 0.789615 1.31153 2.23885 0.68069 1.25779 1.77175 0.987 0.993884 0.081498 0.084311
0.085998 3.2198 1.29185 1.7066 1.17654 0.583846 0.602623 3.49752 1.34841 1.90586 3.33185 1.07554 1.82857 2.65762 1.41676 1.36087 0.084311 0.087685
0.089373 3.90718 1.58535 1.89558 1.42699 0.766124 0.667688 4.24429 1.71062 2.09957 3.91318 1.48498 1.84966 3.8771 1.74899 1.96049 0.087685 0.091061
0.092748 4.81816 1.81418 2.17434 1.79929 0.727376 0.87037 5.22849 1.69886 2.44378 4.70074 1.80088 2.13488 5.40726 2.00789 2.73399 0.091061 0.094435
