#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56649
#Bestfit SF galaxies in bin: 54130
#Bestfit Q galaxies in bin: 2519
#Bestfit central galaxies in bin: 36803
#Bestfit satellite galaxies in bin: 19846
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.07222e-06 0 0 9.3994e-08 0 0 1.75521e-06 0 0 0 0 0 3.16816e-06 0 0.000000 0.057873
0.059561 1.03199e-05 6.8583e-05 9.43765e-06 1.08002e-05 3.61405e-05 1.02466e-05 0 0.000366433 0 8.94456e-06 1.06787e-05 8.77035e-06 1.28705e-05 0.000161701 1.15702e-05 0.057873 0.061248
0.062373 8.65156e-05 0.000229534 7.86447e-05 6.18919e-05 0.000125288 5.68588e-05 0.000615647 0.000479912 0.000595904 6.84366e-05 4.95936e-05 6.55066e-05 0.000120042 0.000605644 0.000109411 0.061248 0.063498
0.064623 0.000370002 0.000429999 0.000339346 0.000169202 0.000253907 0.000150931 0.00468494 0.00107225 0.0044907 0.000150618 0.000198424 0.000137254 0.000776835 0.0010587 0.000721786 0.063498 0.065748
0.066873 0.000529818 0.000793299 0.000455207 0.000352208 0.000461696 0.00031145 0.00434642 0.00364119 0.00398218 0.000289933 0.000506637 0.000249149 0.000974668 0.00133638 0.000841311 0.065748 0.067998
0.069123 0.00133021 0.00108164 0.00113532 0.00101682 0.000867447 0.000878522 0.00806445 0.00383313 0.00737124 0.000739906 0.000909853 0.000616692 0.00242487 0.00180146 0.00211953 0.067998 0.070248
0.071373 0.00248684 0.00143889 0.00206691 0.00195969 0.00122603 0.00162773 0.0138148 0.00269804 0.0120485 0.00131776 0.00110986 0.00102502 0.00465483 0.00241343 0.00393602 0.070248 0.072498
0.073623 0.00364462 0.00225937 0.00288524 0.00284253 0.0018664 0.00225124 0.0208803 0.00795711 0.017715 0.00216835 0.00194129 0.00166269 0.00638225 0.00374128 0.00504807 0.072498 0.074748
0.075873 0.00492313 0.00338924 0.0037422 0.00407423 0.00275989 0.00314096 0.023165 0.00761567 0.0187383 0.00343654 0.00272777 0.00255771 0.00767992 0.00474733 0.00566546 0.074748 0.076998
0.078123 0.00655174 0.00494809 0.00461918 0.00550547 0.00386268 0.00406874 0.0290348 0.0158456 0.0222542 0.00485509 0.00400707 0.003446 0.00969808 0.00694077 0.0068941 0.076998 0.079248
0.080373 0.00906018 0.00673102 0.00622423 0.00755529 0.00521588 0.00520966 0.0413983 0.0201084 0.0310967 0.00693135 0.00552061 0.00465856 0.013008 0.00941651 0.00909464 0.079248 0.081498
0.082904 0.0111499 0.00761916 0.00711605 0.00919934 0.00649125 0.00590855 0.0530655 0.0167041 0.0388269 0.0086569 0.00609923 0.00529816 0.0157731 0.0103247 0.0105277 0.081498 0.084311
0.085998 0.0177691 0.0110739 0.0105691 0.0147406 0.00899433 0.00895177 0.0828479 0.0161065 0.0586832 0.0134571 0.00910282 0.00779538 0.0257655 0.0137878 0.0157761 0.084311 0.087685
0.089373 0.0228529 0.0135963 0.0129457 0.0196422 0.0111022 0.0113717 0.0918459 0.0190816 0.0609282 0.0176691 0.0113384 0.00996553 0.0324657 0.0168224 0.0185279 0.087685 0.091061
0.092748 0.0281532 0.0141511 0.0147677 0.0246638 0.0115116 0.0138221 0.103136 0.024633 0.0646105 0.022761 0.0126278 0.0113935 0.0381526 0.0179467 0.0203029 0.091061 0.094435
0.096123 0.0348115 0.0160766 0.0170452 0.0305819 0.013496 0.0152746 0.125701 0.0300837 0.0749116 0.0284814 0.0142815 0.0133463 0.0465502 0.021533 0.0231701 0.094435 0.097811
0.099498 0.0410065 0.0181886 0.0186898 0.0362534 0.0141374 0.0167507 0.143144 0.0271313 0.0841373 0.0331668 0.0147545 0.0144101 0.0555447 0.0251678 0.0255184 0.097811 0.101186
0.102873 0.0476429 0.0201109 0.0196741 0.0422608 0.0155248 0.0179947 0.163297 0.0393042 0.090912 0.0387696 0.0156407 0.0153625 0.0640979 0.0229092 0.0264993 0.101186 0.104560
0.106248 0.0546362 0.0188731 0.0202064 0.047887 0.0169549 0.0183726 0.199668 0.0333391 0.110346 0.0447002 0.0170424 0.0161405 0.0730618 0.0241685 0.0269354 0.104560 0.107936
0.109623 0.0627587 0.019349 0.0212326 0.0534674 0.019465 0.0185406 0.262417 0.0205043 0.150987 0.0501625 0.0188755 0.0162444 0.0861177 0.0266533 0.0312569 0.107936 0.111310
0.112998 0.0697567 0.0222848 0.021619 0.059826 0.0200102 0.0198503 0.283156 0.0233952 0.156604 0.0560321 0.0200571 0.0167328 0.0952078 0.0275946 0.0329497 0.111310 0.114686
0.116373 0.0756044 0.026039 0.0222886 0.0656467 0.0231379 0.0197718 0.289582 0.0319325 0.151106 0.0614634 0.0238379 0.0168054 0.101828 0.0284833 0.0319876 0.114686 0.118060
0.119748 0.0830562 0.0270043 0.0238678 0.0721249 0.0233731 0.0210301 0.317955 0.0396111 0.165491 0.0670996 0.0229036 0.0172383 0.112646 0.0297607 0.033393 0.118060 0.121435
0.123123 0.0906567 0.027085 0.0235276 0.078787 0.0241917 0.0213226 0.345721 0.0330279 0.180515 0.072864 0.0258811 0.0179592 0.123652 0.03387 0.0354605 0.121435 0.124811
0.126498 0.0981762 0.0284455 0.0243438 0.0855001 0.026968 0.0209438 0.370569 0.0566142 0.188708 0.0786162 0.0259582 0.0179501 0.134449 0.0372616 0.0388485 0.124811 0.128185
0.129873 0.106576 0.0309264 0.0262619 0.0934143 0.027275 0.0232135 0.389411 0.0671293 0.194685 0.0855517 0.0265594 0.0192288 0.145565 0.0412166 0.0400387 0.128185 0.131561
0.133248 0.116125 0.0320863 0.0277433 0.102364 0.0291824 0.0256444 0.411831 0.0808371 0.198922 0.0932415 0.0268784 0.0200765 0.15856 0.0426346 0.0435265 0.131561 0.134935
0.137045 0.125631 0.0338596 0.0298107 0.110815 0.0291126 0.0267965 0.443995 0.0809368 0.213242 0.101418 0.0275288 0.0214912 0.170531 0.0458814 0.0460689 0.134935 0.139154
0.141685 0.142672 0.0360727 0.0360315 0.125116 0.0308484 0.0296848 0.519926 0.0625599 0.25644 0.114938 0.0309816 0.0264236 0.194102 0.0477754 0.0545447 0.139154 0.144217
0.146748 0.156192 0.0379973 0.0385303 0.137841 0.0308109 0.0328798 0.550545 0.0710991 0.262474 0.126206 0.0338377 0.0280166 0.2118 0.0497644 0.0564797 0.144217 0.149279
0.151810 0.170987 0.0418625 0.0410863 0.150573 0.0338909 0.0354529 0.609657 0.0591248 0.290021 0.137345 0.0373377 0.0298573 0.233373 0.0505169 0.0613359 0.149279 0.154342
0.156873 0.185458 0.0451269 0.0440956 0.164469 0.0386031 0.0398315 0.636474 0.0779035 0.296398 0.150219 0.0387906 0.0329436 0.250805 0.0588879 0.0653133 0.154342 0.159404
0.161935 0.201737 0.0469214 0.0495174 0.179105 0.0405597 0.0441902 0.688068 0.0884017 0.311267 0.16296 0.0403664 0.0356416 0.273645 0.0609414 0.0723927 0.159404 0.164467
0.166998 0.217037 0.0489135 0.0535078 0.192132 0.0445497 0.0454407 0.752209 0.0827962 0.347591 0.176242 0.0422588 0.0396344 0.292689 0.0686849 0.0744326 0.164467 0.169529
0.172060 0.235226 0.0516698 0.0588261 0.207059 0.04441 0.049248 0.840515 0.0745584 0.409895 0.18962 0.0456256 0.0429372 0.319801 0.0705108 0.0838555 0.169529 0.174591
0.177123 0.250766 0.0561778 0.0626139 0.220879 0.0508766 0.0554376 0.893016 0.0869057 0.428038 0.201289 0.0473812 0.0435234 0.342518 0.0742026 0.0949574 0.174591 0.179654
0.182185 0.264818 0.0575492 0.0660049 0.235005 0.0525538 0.0600176 0.905457 0.108722 0.422827 0.211764 0.0495075 0.0468297 0.363203 0.0795432 0.101665 0.179654 0.184716
0.187248 0.277613 0.0640641 0.0656201 0.248135 0.0497315 0.0621479 0.911053 0.133281 0.408309 0.221931 0.0515857 0.0472164 0.380872 0.0869631 0.10829 0.184716 0.189779
0.192310 0.293001 0.0662684 0.0706296 0.262175 0.0531549 0.066309 0.95541 0.134668 0.435999 0.235352 0.0510006 0.0511183 0.399906 0.0896702 0.109912 0.189779 0.194842
0.197373 0.304871 0.066617 0.0753809 0.274395 0.057756 0.0711109 0.959746 0.171597 0.435112 0.243932 0.0557447 0.0510429 0.417877 0.097387 0.111764 0.194842 0.199904
0.202435 0.320186 0.0663877 0.0800895 0.288532 0.0619463 0.0748224 1.00037 0.164461 0.442918 0.25675 0.0598384 0.0547024 0.437824 0.103825 0.123112 0.199904 0.204967
0.207498 0.338299 0.0768476 0.084474 0.30512 0.0629392 0.0803207 1.05129 0.192738 0.477939 0.271642 0.0629405 0.0584948 0.46191 0.111051 0.132178 0.204967 0.210029
0.212560 0.354817 0.0817693 0.0910879 0.320198 0.0614351 0.0870234 1.09874 0.191632 0.497833 0.285512 0.0670186 0.0633201 0.483339 0.114653 0.142289 0.210029 0.215091
0.217623 0.369988 0.0828475 0.0970061 0.334952 0.0655341 0.0923251 1.12287 0.211503 0.503783 0.297282 0.0662719 0.0702064 0.504816 0.115437 0.157762 0.215091 0.220154
0.222685 0.385605 0.0811597 0.106405 0.347685 0.0671872 0.0959911 1.20045 0.174466 0.579408 0.310517 0.0681336 0.0762303 0.52485 0.111884 0.172584 0.220154 0.225217
0.227748 0.399618 0.0846116 0.113466 0.359723 0.0744929 0.0993005 1.25691 0.167202 0.605386 0.322078 0.0707305 0.082229 0.54341 0.1129 0.179358 0.225217 0.230279
0.232810 0.413136 0.0883874 0.119329 0.373809 0.0767011 0.107703 1.2582 0.183327 0.595127 0.333737 0.0760918 0.0860798 0.560376 0.117302 0.183889 0.230279 0.235342
0.237873 0.425765 0.0883498 0.123644 0.388183 0.0742908 0.117234 1.23334 0.220276 0.540177 0.346186 0.0811539 0.0902464 0.573339 0.129287 0.183951 0.235342 0.240404
0.242935 0.442392 0.0914426 0.128832 0.402918 0.0734369 0.124324 1.29064 0.238779 0.59501 0.361504 0.0762021 0.0973554 0.592392 0.136714 0.192722 0.240404 0.245467
0.247998 0.456663 0.09313 0.13259 0.416488 0.0727523 0.128244 1.31998 0.214401 0.595527 0.376654 0.0786555 0.104329 0.605034 0.138352 0.190591 0.245467 0.250529
0.253060 0.470265 0.0969843 0.138842 0.432192 0.0757791 0.13318 1.2884 0.258541 0.540707 0.389874 0.0837554 0.113515 0.619344 0.155169 0.191476 0.250529 0.255592
0.258123 0.483907 0.107572 0.145932 0.447184 0.079454 0.141754 1.27304 0.329736 0.511065 0.404037 0.0915541 0.120312 0.632023 0.173138 0.194079 0.255592 0.260654
0.263185 0.497859 0.12142 0.152147 0.461293 0.0893071 0.149411 1.28361 0.291104 0.530968 0.417077 0.0941664 0.125008 0.647663 0.175115 0.206431 0.260654 0.265716
0.268248 0.514977 0.12677 0.160101 0.478092 0.0931757 0.157234 1.3076 0.270314 0.528435 0.436449 0.100067 0.135106 0.660601 0.183067 0.210981 0.265716 0.270779
0.273310 0.527937 0.130299 0.164155 0.492597 0.0979025 0.1635 1.28737 0.350386 0.49287 0.449455 0.108296 0.138112 0.673478 0.188122 0.219075 0.270779 0.275842
0.278373 0.541223 0.133993 0.168303 0.506566 0.103981 0.16934 1.28596 0.335466 0.484638 0.462221 0.116628 0.141343 0.687726 0.199116 0.216734 0.275842 0.280904
0.283435 0.553272 0.142988 0.17383 0.518677 0.113796 0.171131 1.29667 0.317362 0.492336 0.477398 0.116176 0.14878 0.693975 0.206912 0.21547 0.280904 0.285967
0.288498 0.570557 0.157038 0.181487 0.534427 0.120522 0.176887 1.34695 0.293709 0.528757 0.494194 0.126287 0.153207 0.712166 0.200214 0.219828 0.285967 0.291029
0.293560 0.586376 0.166706 0.184851 0.550835 0.123601 0.181156 1.35012 0.334664 0.513793 0.513077 0.137233 0.160423 0.722304 0.206501 0.224166 0.291029 0.296091
0.298623 0.604552 0.165737 0.191632 0.569957 0.127339 0.188436 1.34797 0.332082 0.504108 0.533761 0.140157 0.168124 0.73583 0.2109 0.22867 0.296091 0.301154
0.303685 0.618396 0.161266 0.195905 0.584785 0.133514 0.193394 1.34065 0.377954 0.483261 0.550038 0.141738 0.174555 0.745161 0.216071 0.225515 0.301154 0.306217
0.308748 0.635602 0.156887 0.202648 0.600974 0.139375 0.198494 1.3797 0.358069 0.510396 0.566598 0.148179 0.181603 0.763565 0.20972 0.231107 0.306217 0.311279
0.313810 0.652096 0.160463 0.203757 0.618115 0.146508 0.204368 1.3823 0.319571 0.502308 0.586405 0.156315 0.188384 0.773916 0.218183 0.233437 0.311279 0.316341
0.318873 0.66504 0.167188 0.2064 0.633115 0.155222 0.206092 1.35106 0.367406 0.453748 0.601926 0.1622 0.191252 0.78208 0.224094 0.228802 0.316341 0.321404
0.323935 0.682213 0.166444 0.211005 0.649266 0.160233 0.204949 1.39019 0.324608 0.47693 0.620835 0.163272 0.197453 0.796032 0.220861 0.23096 0.321404 0.326466
0.328997 0.697831 0.170529 0.212896 0.665335 0.168293 0.212402 1.39613 0.32927 0.478153 0.637847 0.166863 0.200121 0.809067 0.219637 0.233433 0.326466 0.331528
0.334060 0.715761 0.179987 0.217765 0.68367 0.174223 0.219573 1.40535 0.320213 0.487609 0.656976 0.169496 0.205386 0.824773 0.227651 0.236276 0.331528 0.336591
0.339122 0.734872 0.188657 0.220834 0.703393 0.180962 0.224011 1.41132 0.320607 0.463367 0.679776 0.178958 0.208806 0.837044 0.234181 0.235813 0.336591 0.341653
