#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.195401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 6
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.318769 -0.318769 0.318769 0 0 0 0.318769 -0.318769 0.318769 0.318769 -0.318769 0.318769 0 0 0 0.000000 0.057873
0.059561 2.58552 -2.32268 2.58552 0 0 0 2.58552 -2.32125 2.58552 2.58552 -2.32268 2.58552 0 0 0 0.057873 0.061248
0.062373 2.0082 1.75603 2.0082 0 0 0 2.0082 1.75603 2.0082 2.0082 1.75603 2.0082 0 0 0 0.061248 0.063498
0.064623 2.53895 -0.304396 2.48438 0 0 0 2.53895 -0.304396 2.48438 2.53895 -0.304396 2.48438 0 0 0 0.063498 0.065748
0.066873 2.77956 0.425573 2.64122 0 0 0 2.77956 0.425573 2.64122 2.77956 0.425573 2.64122 0 0 0 0.065748 0.067998
0.069123 2.20948 4.15672 1.86229 0 0 0 2.20948 4.22001 1.86229 2.20948 4.15672 1.86229 0 0 0 0.067998 0.070248
0.071373 2.60331 4.5288 2.04293 0 0 0 2.60331 4.5288 2.04293 2.60331 4.5288 2.04293 0 0 0 0.070248 0.072498
0.073623 3.13771 4.50605 2.35944 0 0 0 3.13771 4.50605 2.35944 3.13771 4.50605 2.35944 0 0 0 0.072498 0.074748
0.075873 5.00915 4.69848 3.59821 0 0 0 5.00915 4.69848 3.54742 5.00915 4.69848 3.59821 0 0 0 0.074748 0.076998
0.078123 8.34362 4.79527 6.37818 0 0 0 8.34362 4.79527 6.31252 8.34362 4.79527 6.37818 0 0 0 0.076998 0.079248
0.080373 12.0863 3.16756 9.00639 0 0 0 12.0863 3.28063 9.00639 12.0863 3.16756 9.00639 0 0 0 0.079248 0.081498
0.082904 12.8928 3.17551 9.30334 0 0 0 12.8928 3.17551 9.206 12.8928 3.17551 9.30334 0 0 0 0.081498 0.084311
0.085998 18.2619 5.16262 11.9534 0 0 0 18.2619 5.16262 11.7342 18.2619 5.16262 11.9534 0 0 0 0.084311 0.087685
0.089373 16.0545 14.1282 7.87854 0 0 0 16.0545 14.1282 7.87854 16.0545 14.1282 7.87854 0 0 0 0.087685 0.091061
0.092748 19.2969 17.4916 9.12819 0 0 0 19.2969 18.59 9.12819 19.2969 17.4916 9.12819 0 0 0 0.091061 0.094435
0.096123 28.629 19.6062 17.1272 0 0 0 28.629 22.0154 17.1272 28.629 19.6062 17.1272 0 0 0 0.094435 0.097811
0.099498 31.3591 29.279 18.0904 0 0 0 31.3591 30.9451 18.0904 31.3591 29.279 18.0904 0 0 0 0.097811 0.101186
0.102873 35.8666 25.7336 19.0669 0 0 0 35.8666 26.3283 19.0669 35.8666 25.7336 19.0669 0 0 0 0.101186 0.104560
0.106248 40.3414 39.5399 17.9868 0 0 0 40.3414 39.5399 18.0043 40.3414 39.5399 17.9868 0 0 0 0.104560 0.107936
0.109623 45.0624 37.2538 18.809 0 0 0 45.0624 38.4486 18.6059 45.0624 37.2538 18.809 0 0 0 0.107936 0.111310
0.112998 49.8924 64.6572 12.2972 0 0 0 49.8924 65.7581 11.9754 49.8924 64.6572 12.2972 0 0 0 0.111310 0.114686
0.116373 67.2847 101.195 16.6916 0 0 0 67.2847 104.603 16.6916 67.2847 101.195 16.6916 0 0 0 0.114686 0.118060
0.119748 87.1491 133.25 23.0892 0 0 0 87.1491 142.188 23.0892 87.1491 133.25 23.0892 0 0 0 0.118060 0.121435
0.123123 101.677 93.8677 34.7204 0 0 0 101.677 102.043 34.7204 101.677 93.8677 34.7204 0 0 0 0.121435 0.124811
0.126498 108.672 99.8431 30.7827 0 0 0 108.672 116.409 30.7734 108.672 99.8431 30.7827 0 0 0 0.124811 0.128185
0.129873 141.305 54.4168 62.3627 0 0 0 141.305 56.0843 61.8397 141.305 54.4168 62.3627 0 0 0 0.128185 0.131561
0.133248 156.842 60.8778 72.1465 0 0 0 156.842 60.8778 71.7546 156.842 60.8778 72.1465 0 0 0 0.131561 0.134935
0.137045 214.673 31.277 120.109 0 0 0 214.673 31.277 116.219 214.673 31.277 120.109 0 0 0 0.134935 0.139154
0.141685 261.612 38.7976 144.755 0 0 0 261.612 41.3408 141.352 261.612 38.7976 144.755 0 0 0 0.139154 0.144217
0.146748 335.895 65.6891 196.388 0 0 0 335.895 68.9762 195.881 335.895 65.6891 196.388 0 0 0 0.144217 0.149279
0.151810 332.074 178.94 147.446 0 0 0 332.074 181.391 146.98 332.074 178.94 146.98 0 0 0 0.149279 0.154342
0.156873 322.052 194.805 110.651 0 0 0 322.052 198.569 109.659 322.052 194.805 110.651 0 0 0 0.154342 0.159404
0.161935 293.059 269.323 60.8433 0 0 0 293.059 270.551 60.8433 293.059 269.323 60.8433 0 0 0 0.159404 0.164467
0.166998 370.089 265.018 80.6733 0 0 0 370.089 287.245 77.9177 370.089 265.018 77.9177 0 0 0 0.164467 0.169529
0.172060 439.225 195.734 121.918 0 0 0 439.225 195.734 116.476 439.225 195.734 121.918 0 0 0 0.169529 0.174591
0.177123 550.63 236.038 171.848 0 0 0 550.63 236.038 167.316 550.63 236.038 171.848 0 0 0 0.174591 0.179654
0.182185 668.701 354.587 223.252 0 0 0 668.701 354.587 223.252 668.701 354.587 223.252 0 0 0 0.179654 0.184716
0.187248 775.364 590.642 219.989 0 0 0 775.364 590.642 219.989 775.364 590.642 219.989 0 0 0 0.184716 0.189779
0.192310 732.577 433.209 188.481 0 0 0 732.577 433.209 188.481 732.577 433.209 188.481 0 0 0 0.189779 0.194842
0.197373 733.668 476.993 170.087 0 0 0 733.668 487.322 170.087 733.668 476.993 170.087 0 0 0 0.194842 0.199904
0.202435 676.387 355.512 131.912 0 0 0 676.387 373.356 131.498 676.387 355.512 131.912 0 0 0 0.199904 0.204967
0.207498 665.543 344.283 123.674 0 0 0 665.543 344.283 118.816 665.543 344.283 123.674 0 0 0 0.204967 0.210029
0.212560 626.382 281.983 115.078 0 0 0 626.382 281.983 111.094 626.382 281.983 115.078 0 0 0 0.210029 0.215091
0.217623 699.5 347.563 116.633 0 0 0 699.5 355.899 115.653 699.5 347.563 116.633 0 0 0 0.215091 0.220154
0.222685 686.506 424.711 120.337 0 0 0 686.506 428.549 117.131 686.506 424.711 120.337 0 0 0 0.220154 0.225217
0.227748 777.431 424.409 191.285 0 0 0 777.431 424.409 175.919 777.431 424.409 175.919 0 0 0 0.225217 0.230279
0.232810 795.599 348.811 234.94 0 0 0 795.599 348.811 234.94 795.599 348.811 234.94 0 0 0 0.230279 0.235342
0.237873 707.892 363.761 171.359 0 0 0 707.892 363.761 171.087 707.892 363.761 171.359 0 0 0 0.235342 0.240404
0.242935 701.885 379.774 175.857 0 0 0 701.885 379.774 174.813 701.885 379.774 175.857 0 0 0 0.240404 0.245467
0.247998 662.261 308.514 168.249 0 0 0 662.261 308.514 168.249 662.261 308.514 168.249 0 0 0 0.245467 0.250529
0.253060 619.825 312.427 159.825 0 0 0 619.825 312.805 159.825 619.825 312.427 159.825 0 0 0 0.250529 0.255592
0.258123 587.184 306.467 139.664 0 0 0 587.184 306.467 139.664 587.184 306.467 139.664 0 0 0 0.255592 0.260654
0.263185 603.187 321.478 160.531 0 0 0 603.187 321.478 160.531 603.187 321.478 160.531 0 0 0 0.260654 0.265716
0.268248 628.436 250.968 191.398 0 0 0 628.436 250.968 187.7 628.436 250.968 191.398 0 0 0 0.265716 0.270779
0.273310 626.965 202.429 218.088 0 0 0 626.965 203.341 213.966 626.965 202.429 218.088 0 0 0 0.270779 0.275842
0.278373 532.695 232.921 156.808 0 0 0 532.695 236.447 151.309 532.695 232.921 156.808 0 0 0 0.275842 0.280904
0.283435 429.82 258.038 85.8603 0 0 0 429.82 258.038 85.8603 429.82 258.038 85.8603 0 0 0 0.280904 0.285967
0.288498 392.776 207.877 76.0383 0 0 0 392.776 224.097 76.0383 392.776 207.877 76.0383 0 0 0 0.285967 0.291029
0.293560 375.933 210.047 80.7984 0 0 0 375.933 211.826 80.7984 375.933 210.047 80.7984 0 0 0 0.291029 0.296091
0.298623 337.938 188.131 84.6665 0 0 0 337.938 190.575 84.6665 337.938 188.131 84.6665 0 0 0 0.296091 0.301154
0.303685 339.928 185.46 97.6214 0 0 0 339.928 190.625 97.6214 339.928 185.46 97.6214 0 0 0 0.301154 0.306217
0.308748 341.084 159.551 107.385 0 0 0 341.084 159.551 107.385 341.084 159.551 107.385 0 0 0 0.306217 0.311279
