#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.259436 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4602
#Bestfit SF galaxies in bin: 4150
#Bestfit Q galaxies in bin: 452
#Bestfit central galaxies in bin: 4052
#Bestfit satellite galaxies in bin: 550
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.53653 0.189367 0.36027 0.438021 0.183367 0.284685 1.44099 0.201156 1.10136 0.526617 0.192796 0.346706 0.609563 0.323542 0.409453 0.079248 0.081498
0.082904 0.462119 0.243464 0.263619 0.396739 0.221623 0.216186 1.0624 0.425898 0.692172 0.454006 0.226471 0.259894 0.521888 0.402667 0.315735 0.081498 0.084311
0.085998 0.661578 0.278985 0.323163 0.57865 0.270411 0.289241 1.42298 0.574849 0.812148 0.655077 0.281367 0.317938 0.709471 0.432392 0.382519 0.084311 0.087685
0.089373 0.794085 0.308057 0.363466 0.703301 0.27548 0.329941 1.62762 0.83335 0.789967 0.791368 0.29149 0.363563 0.814104 0.519382 0.36293 0.087685 0.091061
0.092748 0.939996 0.408235 0.38332 0.840673 0.333526 0.346379 1.85191 0.767873 0.825193 0.919525 0.390847 0.362553 1.09081 0.634276 0.487521 0.091061 0.094435
0.096123 1.14428 0.441263 0.450185 1.02154 0.395902 0.397932 2.27117 0.789192 0.953968 1.10074 0.471312 0.425287 1.46505 0.414836 0.664568 0.094435 0.097811
0.099498 1.41775 0.573213 0.515972 1.25342 0.521256 0.461199 2.92653 0.872644 1.26516 1.35375 0.563882 0.478197 1.88925 0.51502 0.850497 0.097811 0.101186
0.102873 1.73793 0.676201 0.590025 1.50292 0.653069 0.503431 3.8957 0.807164 1.76041 1.68572 0.590916 0.56597 2.12257 0.742594 0.825451 0.101186 0.104560
0.106248 2.04403 0.726668 0.659553 1.74117 0.657736 0.52796 4.8247 0.802126 2.17834 1.99593 0.664375 0.609424 2.39843 0.975911 0.879726 0.104560 0.107936
0.109623 2.31978 0.835615 0.674349 2.00949 0.832584 0.52478 5.1687 1.01389 2.07335 2.22184 0.766871 0.610218 3.04135 1.19054 1.07772 0.107936 0.111310
0.112998 2.67521 0.925918 0.715605 2.3184 0.823256 0.603762 5.95126 1.06964 2.30416 2.56748 0.842895 0.680227 3.46895 1.14246 1.13141 0.111310 0.114686
0.116373 3.23419 1.09243 0.919773 2.82479 0.929004 0.779421 6.99301 0.863287 2.75743 3.05036 0.965835 0.796534 4.58852 1.55068 1.74795 0.114686 0.118060
0.119748 3.72371 1.14124 1.02717 3.29217 0.989987 0.92254 7.68589 1.15153 2.80425 3.5003 1.0795 0.90602 5.36969 1.41929 1.93048 0.118060 0.121435
0.123123 4.19579 1.13714 1.16372 3.69398 1.04637 1.02019 8.80305 1.24729 3.17737 3.87788 1.10717 0.955584 6.53789 1.63791 2.41195 0.121435 0.124811
0.126498 4.72286 1.22548 1.22535 4.13462 1.05052 1.09315 10.1237 1.26286 3.59193 4.39672 1.21007 1.06999 7.12556 1.83513 2.36631 0.124811 0.128185
0.129873 5.2372 1.45266 1.24829 4.62339 1.25962 1.15982 10.8729 2.37568 3.55804 4.9457 1.3278 1.14498 7.38481 2.67232 1.94025 0.128185 0.131561
0.133248 5.86995 1.57006 1.37573 5.27224 1.30852 1.37908 11.3578 2.98637 3.17477 5.53707 1.50395 1.27222 8.3224 2.90861 1.90804 0.131561 0.134935
0.137045 6.58152 1.83306 1.65618 5.9275 1.42784 1.59739 12.5864 3.26284 3.67743 6.26754 1.6369 1.5786 8.89471 2.91871 2.02758 0.134935 0.139154
0.141685 7.50818 2.06227 1.77082 6.77705 1.65463 1.66344 14.221 3.28545 4.32868 7.1426 1.83859 1.65276 10.2015 3.47683 2.42062 0.139154 0.144217
0.146748 8.82758 2.26571 2.2736 8.09978 1.86676 2.16878 15.5099 3.56625 4.76804 8.35587 2.08946 2.10643 12.3028 3.29022 3.26304 0.144217 0.149279
0.151810 10.0371 2.57298 2.60481 9.2276 2.28108 2.4668 17.4695 4.36395 5.20134 9.55183 2.51177 2.4296 13.6122 3.16427 3.93764 0.149279 0.154342
0.156873 11.4908 2.78734 2.9949 10.5038 2.68266 2.72445 20.553 3.61786 6.16354 11.0271 2.90023 2.87156 14.907 3.01279 4.3685 0.154342 0.159404
0.161935 12.5465 3.64969 3.09017 11.6392 3.16262 2.98911 20.8763 5.3249 5.79231 12.1784 3.57664 3.00977 15.2583 4.41153 4.04884 0.159404 0.164467
0.166998 13.8896 4.23873 3.42881 12.9912 3.55697 3.30036 22.1378 6.71403 5.57922 13.6514 4.20449 3.31063 15.6444 4.91129 3.89707 0.164467 0.169529
0.172060 15.3063 4.57968 3.71362 14.503 3.79011 3.81118 22.6822 8.82345 5.22578 15.2036 4.42568 3.73804 16.0635 5.69747 4.0496 0.169529 0.174591
0.177123 17.0039 4.84526 4.21623 16.164 4.0868 4.28576 24.715 9.10739 5.84669 16.9574 4.69206 4.30317 17.3467 6.14125 4.42113 0.174591 0.179654
0.182185 18.1931 5.04199 4.35003 17.4207 4.40454 4.59586 25.2852 10.3711 5.4081 18.1439 5.00294 4.37215 18.5562 5.82835 4.58268 0.179654 0.184716
0.187248 19.7306 5.50425 4.7873 18.9337 4.88947 5.01778 27.0467 9.3652 6.88873 19.8212 5.46331 4.81553 19.0633 5.76441 4.94041 0.184716 0.189779
0.192310 21.304 5.88518 5.13957 21.2824 5.56996 5.34605 21.5017 8.77242 4.24128 21.6955 5.76608 5.32567 18.4197 6.42831 4.1725 0.189779 0.194842
0.197373 23.5113 5.75354 5.96459 24.1469 6.3259 6.03698 17.6758 6.36249 4.16897 24.1497 6.05986 6.15099 18.808 6.16331 4.5653 0.194842 0.199904
0.202435 25.708 6.25312 6.56779 27.2984 7.94153 6.49142 11.1056 4.11197 2.72878 26.7541 6.35988 6.82647 18.0003 5.93483 4.15103 0.199904 0.204967
0.207498 27.7512 7.44799 6.81435 30.2158 10.2585 6.63999 5.12234 2.98367 1.21782 29.1495 7.76469 7.27791 17.4494 5.96644 4.19184 0.204967 0.210029
0.212560 29.8177 8.58882 6.75933 33.0621 11.9188 6.80172 0.0294294 0.0108524 0.00829482 31.6346 8.70253 7.36848 16.432 5.94783 3.58777 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
