#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 37293
#Bestfit SF halos in bin: 19357
#Bestfit Q halos in bin: 17936
#Bestfit central halos in bin: 28884
#Bestfit satellite halos in bin: 8409
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.30557e-05 2.01748e-05 9.21175e-05 4.08163e-05 1.32239e-05 4.08163e-05 0.000149434 3.55804e-05 0.000147938 5.81032e-05 5.39646e-06 5.76363e-05 0.000213114 7.49642e-05 0.000211872 0.000000 0.057873
0.059561 0.00352508 0.00394702 0.00340272 0.00291628 0.00193214 0.00284449 0.00418212 0.00477305 0.00401715 0.00222582 0.00250401 0.00215676 0.00798791 0.00824649 0.00773367 0.057873 0.061248
0.062373 0.0072959 0.00307824 0.00691318 0.00295745 0.00229232 0.00279991 0.0119781 0.00295548 0.01131 0.00503818 0.00448852 0.00476694 0.0150509 -0.000478047 0.0141164 0.061248 0.063498
0.064623 0.0121071 0.00788343 0.0109338 0.00830666 0.00316415 0.00767319 0.0162087 0.0135883 0.0145918 0.0096895 0.00479418 0.00876778 0.0204114 0.0157006 0.0184068 0.063498 0.065748
0.066873 0.0181002 0.0155756 0.0159837 0.0151582 0.0102205 0.0134911 0.0212753 0.0190387 0.0183256 0.0134188 0.013612 0.0118069 0.0341804 0.0221626 0.0303388 0.065748 0.067998
0.069123 0.0260701 0.0213678 0.0221834 0.0198814 0.0148781 0.0173202 0.0327492 0.0264165 0.0278828 0.0218365 0.0172211 0.0183107 0.0406123 0.0289788 0.0345966 0.067998 0.070248
0.071373 0.0386501 0.0278177 0.0312477 0.0286221 0.0218332 0.0233729 0.0494725 0.0330176 0.040078 0.0313848 0.0214464 0.0252015 0.0636056 0.0393302 0.0509874 0.070248 0.072498
0.073623 0.0588431 0.028862 0.0444182 0.0440329 0.0246271 0.0326303 0.0748268 0.0390287 0.0568867 0.0451144 0.0281399 0.0328151 0.106 0.0447264 0.0803673 0.072498 0.074748
0.075873 0.0801529 0.0421043 0.0553791 0.0613846 0.0385748 0.0415101 0.100408 0.0487231 0.0710962 0.0670034 0.0405925 0.046806 0.12532 0.0570761 0.0860678 0.074748 0.076998
0.078123 0.109515 0.0571401 0.0702491 0.0863381 0.0509218 0.0582097 0.134528 0.074572 0.087708 0.0937687 0.0489541 0.0615565 0.163601 0.0855168 0.1062 0.076998 0.079248
