#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36676
#Bestfit SF galaxies in bin: 23618
#Bestfit Q galaxies in bin: 13058
#Bestfit central galaxies in bin: 26712
#Bestfit satellite galaxies in bin: 9964
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.19498e-06 8.96098e-05 7.78793e-06 0 9.78105e-07 0 2.58259e-05 0.000236082 2.21972e-05 4.30848e-06 5.72076e-05 4.06972e-06 2.2295e-05 0.000173813 2.13384e-05 0.000000 0.057873
0.059561 0.00140971 0.00250633 0.00133644 0.000163221 0.000330056 0.000155789 0.00366423 0.00640962 0.00349392 0.00131735 0.00107564 0.00126988 0.00165732 0.00605805 0.00155089 0.057873 0.061248
0.062373 0.00551819 0.00344262 0.00524548 0.00257059 0.00144202 0.0024593 0.0108495 0.00561929 0.0102713 0.00593494 0.001362 0.00568668 0.00440093 0.00702784 0.00400128 0.061248 0.063498
0.064623 0.0102252 0.00415032 0.00943251 0.00243083 0.00201848 0.00217053 0.0243229 0.00690408 0.0227191 0.0112354 0.00145809 0.010522 0.00751706 0.00905286 0.00681324 0.063498 0.065748
0.066873 0.0159955 0.00598767 0.0141416 0.00605822 0.00394354 0.00538962 0.033969 0.00951529 0.0302252 0.0176996 0.00423175 0.0158441 0.011427 0.0136454 0.00971676 0.065748 0.067998
0.069123 0.0204019 0.0103828 0.0166572 0.00971925 0.00408072 0.00841723 0.0397235 0.0198997 0.0328844 0.0216252 0.00866515 0.0180184 0.0171221 0.0147265 0.0138586 0.067998 0.070248
0.071373 0.0277527 0.018101 0.0215378 0.0123793 0.00749359 0.0100864 0.0555585 0.0384433 0.0435347 0.0289437 0.0179822 0.0230634 0.0245598 0.0210809 0.0182535 0.070248 0.072498
0.073623 0.0409893 0.0221666 0.0299689 0.0166946 0.00891167 0.0127254 0.0849312 0.042148 0.0635526 0.0414313 0.0191536 0.031228 0.0398044 0.030109 0.027679 0.072498 0.074748
0.075873 0.055642 0.026869 0.0384531 0.0227009 0.0125981 0.0164317 0.115222 0.0519668 0.0800721 0.0546583 0.0248278 0.0391658 0.0582789 0.0347914 0.0387671 0.074748 0.076998
0.078123 0.0755359 0.0337032 0.0506752 0.032053 0.0176645 0.0218119 0.154183 0.0578142 0.103642 0.0717615 0.0290897 0.0483308 0.0856545 0.0389543 0.0571002 0.076998 0.079248
0.080373 0.091031 0.0362948 0.0567522 0.0410868 0.0200444 0.0264623 0.181365 0.0679856 0.115193 0.0905885 0.0313372 0.056619 0.0922171 0.0459123 0.0560966 0.079248 0.081498
0.082904 0.0889592 0.0395902 0.0510197 0.0389735 0.0275602 0.0221614 0.179368 0.0609696 0.107431 0.0887941 0.0350286 0.051564 0.0894018 0.0507229 0.0495914 0.081498 0.084311
0.085998 0.129345 0.0446478 0.0726833 0.0580283 0.0302861 0.0326609 0.258337 0.092063 0.145959 0.130018 0.0411172 0.0749984 0.127541 0.0630325 0.0674264 0.084311 0.087685
0.089373 0.162614 0.0573544 0.0859156 0.0752529 0.0348089 0.0386689 0.320625 0.104639 0.16997 0.163654 0.0468631 0.0888182 0.159826 0.0869989 0.0751231 0.087685 0.091061
0.092748 0.203496 0.0668647 0.100769 0.0965396 0.0391072 0.0457357 0.396947 0.124196 0.199621 0.20324 0.0603384 0.102069 0.204183 0.096041 0.088955 0.091061 0.094435
0.096123 0.242629 0.0763148 0.107991 0.111873 0.0437944 0.0489439 0.479128 0.141113 0.226239 0.243755 0.0661313 0.111444 0.239612 0.114919 0.0936893 0.094435 0.097811
0.099498 0.276959 0.0986195 0.114969 0.125743 0.0550163 0.0477856 0.550464 0.148442 0.240793 0.274139 0.085908 0.117751 0.28452 0.123125 0.105683 0.097811 0.101186
0.102873 0.328968 0.10738 0.12668 0.144784 0.0605874 0.0478977 0.662102 0.176244 0.288986 0.323055 0.0927739 0.128102 0.344821 0.142422 0.119733 0.101186 0.104560
0.106248 0.379195 0.118453 0.135855 0.162997 0.0650358 0.0487342 0.770232 0.227143 0.329059 0.373864 0.100908 0.142568 0.393487 0.149084 0.123722 0.104560 0.107936
0.109623 0.432748 0.126028 0.148476 0.186456 0.0692384 0.0514915 0.878215 0.215401 0.354918 0.419858 0.119863 0.146394 0.467303 0.161871 0.146468 0.107936 0.111310
0.112998 0.503863 0.123656 0.17283 0.207784 0.0725863 0.0523199 1.03938 0.218123 0.432653 0.494945 0.110985 0.175173 0.527769 0.153539 0.166391 0.111310 0.114686
0.116373 0.572802 0.109631 0.196937 0.230516 0.075266 0.0564318 1.1919 0.22787 0.49704 0.55941 0.106418 0.19443 0.608706 0.147493 0.20447 0.114686 0.118060
0.119748 0.638228 0.127443 0.217136 0.257404 0.0787835 0.0554246 1.32702 0.202617 0.541598 0.62908 0.117018 0.218195 0.662751 0.16472 0.210893 0.118060 0.121435
0.123123 0.700261 0.149652 0.234695 0.283608 0.0919686 0.058452 1.45386 0.224697 0.577216 0.689617 0.119868 0.231737 0.728795 0.181276 0.22444 0.121435 0.124811
0.126498 0.759676 0.171133 0.240217 0.310495 0.0935524 0.063269 1.57211 0.280296 0.592458 0.748415 0.154559 0.23781 0.789863 0.21194 0.226418 0.124811 0.128185
0.129873 0.830797 0.181667 0.250356 0.341486 0.089065 0.067804 1.71581 0.308046 0.642868 0.815021 0.160898 0.259814 0.87309 0.240443 0.239976 0.128185 0.131561
0.133248 0.912685 0.188071 0.268036 0.373851 0.100375 0.0724594 1.88727 0.347941 0.714824 0.888222 0.159205 0.27434 0.978269 0.245749 0.270778 0.131561 0.134935
0.137045 0.991031 0.196999 0.284395 0.408282 0.106264 0.0817687 2.04505 0.404787 0.762151 0.950853 0.179043 0.279539 1.09874 0.269569 0.314837 0.134935 0.139154
0.141685 1.12776 0.238478 0.338085 0.455834 0.119836 0.0902247 2.34307 0.461053 0.883906 1.0549 0.221687 0.312972 1.32309 0.287454 0.418691 0.139154 0.144217
0.146748 1.27305 0.271174 0.404512 0.509052 0.124705 0.0994988 2.65489 0.568996 1.00175 1.18932 0.265902 0.372024 1.49751 0.356535 0.48385 0.144217 0.149279
0.151810 1.43327 0.306532 0.454947 0.568212 0.133255 0.112689 2.9979 0.612185 1.16416 1.35429 0.274697 0.437228 1.64501 0.420817 0.514613 0.149279 0.154342
0.156873 1.59771 0.337583 0.516657 0.629272 0.147597 0.120418 3.34933 0.690155 1.31465 1.52217 0.311389 0.507949 1.80024 0.44452 0.57547 0.154342 0.159404
0.161935 1.7545 0.336356 0.560582 0.690353 0.164682 0.130801 3.67922 0.745992 1.43409 1.67516 0.327526 0.555908 1.9672 0.448186 0.603716 0.159404 0.164467
0.166998 1.90743 0.411204 0.609747 0.757874 0.176514 0.14724 3.98664 0.91739 1.52955 1.81006 0.385102 0.596321 2.16848 0.557534 0.665207 0.164467 0.169529
0.172060 2.06767 0.45366 0.665178 0.831978 0.183208 0.172701 4.30266 1.03139 1.62069 1.95014 0.447077 0.641663 2.38276 0.603024 0.744244 0.169529 0.174591
0.177123 2.25537 0.507796 0.75169 0.901668 0.204003 0.188596 4.7038 1.13134 1.78765 2.09825 0.520409 0.684862 2.67657 0.588311 0.894996 0.174591 0.179654
0.182185 2.41912 0.588124 0.819712 0.972615 0.220835 0.203257 5.03542 1.18898 1.89505 2.25028 0.569797 0.73047 2.87176 0.648305 0.978504 0.179654 0.184716
0.187248 2.58381 0.62319 0.865989 1.03772 0.23571 0.218659 5.38022 1.28382 2.02476 2.40584 0.609027 0.79116 3.06092 0.709139 0.996717 0.184716 0.189779
0.192310 2.77584 0.667203 0.916523 1.11521 0.256434 0.242749 5.77941 1.37554 2.22553 2.56709 0.672469 0.817287 3.33546 0.728146 1.16562 0.189779 0.194842
0.197373 2.9467 0.736319 0.990956 1.18793 0.281687 0.275554 6.12778 1.46317 2.30549 2.71707 0.754237 0.871112 3.5623 0.753502 1.27606 0.194842 0.199904
0.202435 3.13929 0.790288 1.04719 1.2693 0.299838 0.298418 6.52155 1.53138 2.41241 2.87268 0.811602 0.888179 3.85402 0.81813 1.4387 0.199904 0.204967
0.207498 3.32122 0.826248 1.10395 1.35624 0.313949 0.321843 6.87529 1.61427 2.50415 3.03296 0.82491 0.946483 4.09401 0.915749 1.4567 0.204967 0.210029
