#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 145
#Bestfit SF halos in bin: 71
#Bestfit Q halos in bin: 74
#Bestfit central halos in bin: 141
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0287564 0.00415965 0.0287071 0.0587279 0.0135615 0.0586433 0 0.000303407 0 0.0295722 0.00427765 0.0295215 0 0 0 0.000000 0.057873
0.059561 0.347094 0.270141 0.336483 0.560217 0.421846 0.546291 0.142611 0.182916 0.134277 0.356941 0.277805 0.346029 0 0 0 0.057873 0.061248
0.062373 0.911588 0.328802 0.86784 1.20402 0.168801 1.15749 0.631016 0.706705 0.595162 0.937449 0.33813 0.892459 0 0 0 0.061248 0.063498
0.064623 1.02298 0.818545 0.944346 0.864312 0.702261 0.789481 1.17522 0.890169 1.10221 1.04963 0.839129 0.968794 0.083778 0.10941 0.0778799 0.063498 0.065748
0.066873 1.83592 1.37813 1.64509 1.2408 1.17288 1.09486 2.40691 1.11887 2.19472 1.87575 1.40716 1.6824 0.431657 0.358186 0.392662 0.065748 0.067998
0.069123 3.36941 1.78886 2.96715 2.11621 1.67408 1.84261 4.57181 1.49903 4.07973 3.41208 1.83185 3.01728 1.86563 1.3468 1.59534 0.067998 0.070248
0.071373 3.69707 1.97963 3.08295 2.48847 2.21979 2.06691 4.85667 1.71101 4.07126 3.72928 2.02702 3.10302 2.56174 1.67496 2.071 0.070248 0.072498
0.073623 5.40602 2.6259 4.32392 3.72389 2.87152 2.9329 7.01995 1.5658 5.75478 5.39501 2.58765 4.32406 5.79387 2.90238 4.57596 0.072498 0.074748
0.075873 8.1816 4.01385 6.34537 8.31 5.11403 6.66931 8.0584 3.27447 6.23293 8.23234 4.01985 6.39457 6.39302 1.75571 4.98634 0.074748 0.076998
0.078123 10.1329 4.81819 7.6916 10.3775 7.17732 7.8106 9.89823 3.39666 7.38473 10.2799 4.98016 7.80485 4.95078 1.4034 3.81441 0.076998 0.079248
0.080373 11.9813 11.4576 7.65444 13.5159 20.9403 9.36398 10.509 3.03625 7.65645 12.2406 11.7551 7.88311 2.83984 0.932318 2.13246 0.079248 0.081498
0.082904 12.7914 5.27622 7.86603 14.8612 15.0369 10.5027 10.8055 3.53408 7.39656 13.0668 5.4628 8.03735 3.08514 1.1216 2.18895 0.081498 0.084311
0.085998 20.3413 3.10634 12.8981 21.574 5.76115 15.59 19.1585 3.64406 13.143 20.8258 3.16087 13.2039 3.26097 0.880577 2.15022 0.084311 0.087685
0.089373 32.141 9.58672 20.9607 21.2397 11.1193 12.4286 42.6003 3.70477 32.3243 32.8659 9.82687 21.4897 6.58773 2.89057 3.57652 0.087685 0.091061
0.092748 37.3548 -0.894115 22.8773 24.6246 8.90059 13.1305 49.569 -7.84837 34.8083 38.1572 -0.888256 23.4765 9.07298 2.04927 4.92348 0.091061 0.094435
0.096123 31.9107 13.327 13.3307 30.6236 15.1247 15.6464 33.1456 17.7163 13.9351 32.4918 13.5655 13.7138 11.427 2.45726 6.39924 0.094435 0.097811
0.099498 54.0437 8.68499 29.2476 39.8709 6.28557 24.2956 67.6419 21.4668 39.9421 55.2976 8.917 30.1379 9.84436 1.86518 5.51899 0.097811 0.101186
0.102873 60.55 22.792 32.1213 39.7936 22.4386 17.779 80.4649 23.9781 49.3787 61.9104 23.3677 32.9783 12.5972 2.81627 5.9066 0.101186 0.104560
0.106248 76.5644 19.9936 42.1686 42.9919 19.3246 19.5888 108.776 22.7716 66.5903 78.3374 20.4344 43.1832 14.0665 4.67769 5.84342 0.104560 0.107936
0.109623 96.7656 40.4727 51.9247 49.9769 27.0407 23.4777 141.657 46.7064 86.3225 99.0354 41.5194 53.1592 16.7562 4.28474 8.12066 0.107936 0.111310
0.112998 106.11 40.3478 48.6931 75.038 31.1667 36.2304 135.922 47.5191 69.342 108.646 41.1102 49.8661 16.7223 5.69393 7.23298 0.111310 0.114686
0.116373 119.402 33.7307 54.9856 93.107 44.1463 47.5531 144.63 29.9667 72.8424 122.19 34.4116 56.404 21.1213 6.97595 8.60107 0.114686 0.118060
0.119748 136.799 56.9431 62.3066 114.594 57.7108 55.6072 158.104 53.9481 74.8199 139.781 58.0057 63.8532 31.7068 8.75693 11.0606 0.118060 0.121435
0.123123 147.23 56.2071 63.1751 119.655 54.6085 52.8993 173.687 53.1292 79.2667 150.498 57.7318 64.7419 32.0272 7.31884 14.1299 0.121435 0.124811
0.126498 154.999 57.7488 62.8293 122.696 46.6967 46.8472 185.994 66.0996 83.0433 158.004 58.6285 64.2732 49.077 14.1367 18.2305 0.124811 0.128185
0.129873 163.038 49.9348 60.9409 133.955 58.4517 46.3404 190.941 51.1657 79.1855 166.12 51.0955 61.7621 54.3721 21.5751 27.3214 0.128185 0.131561
0.133248 175.935 70.8827 62.436 156.51 65.218 54.731 194.572 85.078 73.9167 178.769 72.5599 62.8738 76.0322 23.1516 33.9662 0.131561 0.134935
0.137045 200.961 77.4127 68.7614 178.161 64.1581 70.8887 222.837 85.5788 84.7804 204.137 79.3572 69.8425 89.0079 24.4973 35.7064 0.134935 0.139154
0.141685 237.966 87.9997 86.1193 233.749 71.5937 94.2164 242.013 83.8847 86.6693 242.326 89.7481 87.3724 84.2865 22.4386 35.588 0.139154 0.144217
0.146748 262.188 73.6313 91.5069 239.788 80.3055 103.299 283.681 79.1985 103.887 267.111 75.128 94.638 88.667 29.0612 29.7765 0.144217 0.149279
0.151810 238.876 87.5268 70.8118 236.103 83.5254 79.4931 241.537 94.8718 68.4433 240.741 88.015 72.5589 173.143 76.6294 66.6254 0.149279 0.154342
0.156873 243.404 81.0453 82.9104 248.541 88.5738 85.5448 238.475 91.7867 77.2493 246.162 82.0526 84.7475 146.172 68.8118 38.8285 0.154342 0.159404
0.161935 249.661 85.9174 75.0419 261.615 88.5392 87.7617 238.191 107.96 68.8109 250.356 83.8756 76.414 225.153 75.1143 63.722 0.159404 0.164467
0.166998 257.766 82.0678 77.7805 321.95 79.2167 120.636 196.185 100.675 36.951 258.999 84.98 78.6723 214.324 58.1458 73.8766 0.164467 0.169529
0.172060 255.873 97.6113 60.8547 322.686 89.7158 96.664 191.769 117.341 30.0069 258.253 97.7111 61.5387 171.978 57.3104 60.2126 0.169529 0.174591
0.177123 248.383 102.563 71.161 317.053 85.5865 100.541 182.498 117.709 42.4199 250.408 100.031 72.2357 177.015 115.138 46.3086 0.174591 0.179654
0.182185 234.685 110.53 69.9714 306.109 91.3123 96.5498 166.156 136.566 40.3881 238.319 110.011 70.4716 106.589 89.0288 40.9357 0.179654 0.184716
0.187248 215.498 116.094 64.9275 282.836 101.826 75.9162 150.889 134.574 38.0424 216.372 114.291 65.8448 184.659 138.745 59.4298 0.184716 0.189779
0.192310 210.91 109.606 67.3244 276.294 117.898 72.5294 148.177 126.79 43.5013 209.879 108.236 67.0654 247.251 135.824 98.003 0.189779 0.194842
0.197373 194.542 121.047 64.429 272.377 137.141 70.2202 119.862 131.081 35.312 192.355 118.185 63.617 271.638 203.738 98.4207 0.194842 0.199904
0.202435 184.929 123.491 64.0973 277.695 156.055 63.6845 95.9243 126.547 33.8257 180.243 120.672 62.9691 350.13 269.207 115.327 0.199904 0.204967
0.207498 170.839 130.599 63.819 262.01 210.741 64.1857 83.3639 101.114 36.7804 167.295 134.774 61.6544 295.75 230.901 112.983 0.204967 0.210029
0.212560 156.58 157.076 65.846 261.395 261.525 68.4533 56.0141 90.3619 27.23 157.958 157.546 66.4578 107.99 126.721 51.0326 0.210029 0.215091
0.217623 148.198 164.869 67.4201 268.846 271.378 86.2702 32.4409 85.3488 13.3862 149.112 167.138 68.1512 115.965 101.221 49.8286 0.215091 0.220154
0.222685 138.326 162.038 72.0202 274.155 347.415 102.352 8.0041 40.4571 -0.18341 134.884 156.916 70.084 259.658 262.402 140.271 0.220154 0.225217
0.227748 114.768 158.753 63.963 234.105 362.765 96.9225 0.270288 0.19758 0.0395131 115.63 159.533 64.381 84.381 142.655 37.9157 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
