#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13031
#Bestfit SF galaxies in bin: 4703
#Bestfit Q galaxies in bin: 8328
#Bestfit central galaxies in bin: 9662
#Bestfit satellite galaxies in bin: 3369
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 1.08998 0.316222 0.486801 0.491514 0.129079 0.183365 1.42795 0.43218 0.659301 1.10937 0.265603 0.493747 1.03439 0.395579 0.437228 0.094435 0.097811
0.099498 1.2333 0.426263 0.48622 0.550144 0.15823 0.176833 1.61909 0.599674 0.71199 1.25857 0.3764 0.507386 1.16083 0.472744 0.455977 0.097811 0.101186
0.102873 1.46774 0.498172 0.511484 0.62167 0.242453 0.155982 1.94553 0.661306 0.777175 1.50651 0.459581 0.535354 1.35653 0.502597 0.466361 0.101186 0.104560
0.106248 1.64074 0.62743 0.498092 0.716543 0.282701 0.146764 2.16265 0.746257 0.791646 1.67582 0.606978 0.513276 1.54013 0.600388 0.500633 0.104560 0.107936
0.109623 1.88885 0.6234 0.529883 0.810561 0.370333 0.127351 2.49777 0.731172 0.844227 1.94044 0.63448 0.56456 1.74088 0.687903 0.467577 0.107936 0.111310
0.112998 2.18553 0.731202 0.594664 0.984202 0.385703 0.155072 2.86395 0.920006 0.941469 2.21346 0.73277 0.612407 2.10545 0.719597 0.593966 0.111310 0.114686
0.116373 2.53578 0.767477 0.703013 1.15286 0.4303 0.169709 3.31675 1.01701 1.11496 2.53211 0.80048 0.69228 2.54633 0.881153 0.762618 0.114686 0.118060
0.119748 2.84984 0.917114 0.733839 1.34808 0.448877 0.274493 3.69791 1.1791 1.16621 2.87337 0.931456 0.781046 2.78236 0.965204 0.750425 0.118060 0.121435
0.123123 3.09933 1.03009 0.739193 1.495 0.405356 0.309225 4.00533 1.34962 1.19638 3.07707 0.985866 0.723068 3.16316 1.04614 0.852003 0.121435 0.124811
0.126498 3.42851 1.09162 0.813961 1.67433 0.410792 0.385095 4.41913 1.55172 1.29268 3.37073 1.11384 0.767468 3.59422 1.09048 1.0115 0.124811 0.128185
0.129873 3.84655 1.16681 0.968861 1.92431 0.370108 0.517453 4.93209 1.71472 1.44787 3.81029 1.15449 0.906491 3.95057 1.25921 1.03346 0.128185 0.131561
0.133248 4.26018 1.21642 1.10092 2.16183 0.331742 0.597945 5.44516 1.8897 1.60627 4.21953 1.20663 1.05299 4.37677 1.36751 1.16618 0.131561 0.134935
0.137045 4.68617 1.37463 1.21206 2.46162 0.339385 0.70874 5.94242 2.10231 1.73072 4.66771 1.19004 1.1922 4.73911 1.51872 1.17885 0.134935 0.139154
0.141685 5.25908 1.54517 1.28964 2.57693 0.580375 0.583471 6.77375 2.12278 1.93727 5.21469 1.40074 1.19405 5.38641 1.81886 1.33561 0.139154 0.144217
0.146748 5.99353 1.70162 1.42017 2.7136 0.788295 0.464998 7.84577 2.36326 2.33542 5.89671 1.63632 1.37068 6.27119 1.9917 1.57907 0.144217 0.149279
0.151810 6.69582 2.1205 1.62046 2.9352 0.840155 0.487476 8.81952 2.74259 2.5726 6.66185 1.88055 1.62678 6.79322 2.48062 1.59586 0.149279 0.154342
0.156873 7.51595 2.24334 1.8694 3.33612 0.960239 0.565376 9.87639 3.0818 2.95581 7.43963 2.0355 1.87441 7.73482 2.56031 1.8222 0.154342 0.159404
0.161935 8.4279 2.54528 2.14775 3.75937 1.09461 0.682733 11.0643 3.37791 3.43915 8.25117 2.32418 2.09579 8.93473 3.24053 2.22618 0.159404 0.164467
0.166998 9.43096 2.69026 2.47512 4.24935 1.17805 0.843129 12.3571 3.58303 3.81393 9.24564 2.45071 2.34201 9.96243 3.25824 2.76479 0.164467 0.169529
0.172060 10.5239 2.95512 2.81375 4.86646 1.06975 1.07167 13.7188 4.09748 4.24786 10.2521 2.75732 2.59297 11.3034 3.47644 3.4455 0.169529 0.174591
0.177123 11.5255 3.24278 3.05522 5.29673 1.02395 1.24823 15.0431 4.44595 4.88412 11.2436 3.03523 2.90168 12.3342 3.84037 3.63085 0.174591 0.179654
0.182185 12.5471 3.43345 3.36752 5.84104 1.28678 1.36566 16.3341 4.7897 5.26741 12.1625 3.23112 3.13664 13.6499 4.15874 4.17592 0.179654 0.184716
0.187248 13.4851 3.62434 3.70096 6.13618 1.45569 1.33973 17.6352 4.94647 5.81677 13.0205 3.49559 3.5111 14.8175 4.26868 4.66876 0.184716 0.189779
0.192310 14.3991 3.9572 4.01908 6.37441 1.80141 1.14089 18.9308 5.50569 6.44866 13.9466 3.89189 3.72656 15.6967 4.88749 4.81695 0.189779 0.194842
0.197373 15.5722 4.3378 4.28233 7.05186 1.92775 1.28825 20.3838 6.1423 6.71696 15.1658 4.0281 4.04173 16.7377 5.24272 5.10122 0.194842 0.199904
0.202435 16.8188 4.46991 4.71088 7.67453 1.77182 1.54462 21.9828 6.19638 7.17157 16.3155 4.33778 4.35497 18.2625 5.72609 5.5318 0.199904 0.204967
0.207498 17.8097 4.6941 4.88014 8.14803 1.89856 1.6224 23.2659 6.28977 7.60178 17.1678 4.72749 4.53043 19.6507 5.76906 6.0869 0.204967 0.210029
0.212560 19.0069 5.60092 5.15808 8.75303 2.05996 1.68399 24.7975 7.42403 7.8083 18.3088 5.26849 4.70257 21.0091 6.44736 6.40168 0.210029 0.215091
0.217623 20.2075 6.08281 5.24309 9.47055 2.26797 1.82345 26.2709 7.77992 8.14439 19.4498 5.86323 4.96147 22.3806 6.88923 6.63068 0.215091 0.220154
0.222685 21.1828 6.82302 5.23331 9.92611 2.53675 1.70599 27.5397 8.69119 8.3768 20.339 6.64637 5.02239 23.6026 7.82616 6.61878 0.220154 0.225217
0.227748 22.3922 7.34904 5.34369 10.5952 2.48025 1.70576 29.0542 9.56325 8.52869 21.5253 7.23733 5.08542 24.8785 8.6795 6.56564 0.225217 0.230279
0.232810 24.0166 7.8919 5.87714 11.3167 2.62434 1.87811 31.1885 10.1188 9.1363 23.079 7.62442 5.41401 26.7057 9.25986 6.66693 0.230279 0.235342
0.237873 25.3314 8.46842 5.90551 12.0986 2.65846 1.84775 32.8042 10.8373 9.53861 24.2881 8.00333 5.55618 28.3233 9.44409 6.91192 0.235342 0.240404
0.242935 26.6056 8.96444 5.95602 12.5183 3.026 1.6064 34.561 11.746 9.71856 25.498 8.56212 5.69334 29.782 10.3603 6.70533 0.240404 0.245467
0.247998 27.6982 9.24981 6.00198 13.0759 3.25264 1.43013 35.9558 12.1371 9.53764 26.6163 8.80694 5.5773 30.8011 11.104 6.87525 0.245467 0.250529
0.253060 28.9149 9.86976 6.05679 13.633 3.29572 1.24958 37.5449 13.1527 10.1153 27.8107 9.50753 5.61783 32.0815 11.3243 7.13091 0.250529 0.255592
0.258123 30.3374 10.2499 6.37084 14.4496 3.63498 1.30032 39.3096 13.966 10.5536 29.0977 9.87685 5.74568 33.8927 12.4123 7.6564 0.255592 0.260654
0.263185 31.4769 10.9386 6.37449 15.3931 3.85751 1.31258 40.5597 14.8524 10.4369 30.3516 10.216 6.14187 34.7041 13.2647 7.00957 0.260654 0.265716
0.268248 32.9943 11.3454 6.88317 16.45 4.10303 1.42541 42.3372 15.9751 11.0736 32.0756 10.5109 6.73164 35.6288 14.4194 7.0701 0.265716 0.270779
0.273310 34.5309 11.9128 7.16367 17.296 4.14266 1.37958 44.2639 16.8209 11.6483 33.5376 11.0049 7.06394 37.3797 15.2026 7.35153 0.270779 0.275842
0.278373 36.0863 12.2273 7.47532 18.1509 4.25952 1.33396 46.2147 17.0372 12.4683 34.9799 11.6286 7.45442 39.2592 15.6559 8.16092 0.275842 0.280904
0.283435 37.4629 12.7385 7.70717 19.0331 4.09734 1.23816 47.8706 17.1706 12.9657 36.26 11.7661 7.4918 40.9127 15.3805 8.43403 0.280904 0.285967
0.288498 39.0008 12.7281 8.08316 20.0004 4.07198 1.2392 49.7308 17.4621 13.3635 37.7911 12.1834 7.86713 42.4702 15.5395 8.87538 0.285967 0.291029
0.293560 40.3178 13.2747 8.30743 21.0757 4.34161 1.36766 51.1843 18.1247 13.8353 39.0721 12.4814 8.17065 43.8905 15.5458 9.40288 0.291029 0.296091
0.298623 41.4323 13.7491 8.57607 21.9869 4.16504 1.51361 52.4135 18.3234 14.1028 40.0413 12.8191 8.55067 45.4214 15.9493 9.88745 0.296091 0.301154
0.303685 42.8121 13.5976 8.893 22.9624 4.3025 1.61365 54.0217 18.581 14.5619 41.3802 13.2847 8.86692 46.9187 15.9385 10.248 0.301154 0.306217
0.308748 44.0906 13.4458 9.61388 23.8431 4.34012 1.66468 55.5247 19.0117 15.3201 42.5839 13.1319 9.08047 48.4116 16.0974 10.4972 0.306217 0.311279
0.313810 45.3414 13.8745 10.0174 25.0885 4.27584 1.64384 56.7787 19.3661 16.075 43.8377 12.8778 9.539 49.6539 16.2947 10.7844 0.311279 0.316341
0.318873 46.3181 14.4042 10.3443 26.1805 4.28773 1.75958 57.6902 19.5216 16.5822 44.6312 13.4242 9.58952 51.1561 16.3692 11.1862 0.316341 0.321404
0.323935 47.0119 14.1781 10.2901 26.9889 4.22404 1.92148 58.3193 20.07 16.8165 45.0969 14.2664 9.73468 52.5039 16.7901 11.7086 0.321404 0.326466
0.328997 48.2599 14.4601 10.5321 28.1743 4.29934 1.80992 59.6027 20.8397 17.025 46.3992 14.1968 9.90833 53.5964 16.8469 12.041 0.326466 0.331528
0.334060 48.8367 14.7948 10.6953 29.0103 4.33583 1.789 60.0331 20.4581 17.1995 47.1303 14.0731 10.0519 53.7306 17.293 12.0145 0.331528 0.336591
0.339122 49.3829 15.049 10.7206 29.7424 4.58484 1.91708 60.4744 21.1774 17.4644 47.8136 14.2576 10.2267 53.8835 17.4345 12.2116 0.336591 0.341653
0.344185 49.7465 15.3016 10.8725 30.4799 4.45369 1.93835 60.6268 22.0434 17.5535 48.2344 14.2117 10.5191 54.0831 17.8713 12.1938 0.341653 0.346716
0.349247 50.0715 15.6114 11.0004 31.1451 4.64092 2.03016 60.7596 22.4187 17.4161 48.728 14.7344 10.5707 53.9245 17.3508 12.0204 0.346716 0.351779
0.354310 50.15 15.6343 11.131 32.1039 4.34578 2.3394 60.341 21.9783 17.2219 49.0939 14.9117 10.8362 53.1789 16.2556 11.6674 0.351779 0.356841
0.359372 50.1979 14.9342 11.1369 32.7386 3.87669 2.34537 60.0576 21.6018 17.1786 49.2672 14.9282 10.9041 52.8672 16.4824 11.7301 0.356841 0.361903
0.364435 50.2745 14.3936 11.0955 33.2817 3.67914 2.41627 59.8707 21.4724 17.6014 49.436 14.1811 10.929 52.6793 16.3123 11.6485 0.361903 0.366966
0.369497 50.0898 14.2708 11.2383 33.787 3.36418 2.75666 59.2964 21.4519 17.2934 49.3642 13.9676 11.0484 52.171 15.6852 11.5545 0.366966 0.372028
0.374560 49.7242 13.9361 11.1744 34.1916 2.9065 3.0558 58.4959 21.6813 17.1761 49.1065 13.6547 11.0238 51.4959 15.1789 11.5503 0.372028 0.377091
0.379622 49.4322 13.6136 11.2444 34.6525 2.96266 3.26253 57.7787 21.4416 17.0626 48.9733 13.5725 11.2259 50.7484 15.294 11.2823 0.377091 0.382154
0.384685 48.7454 13.3185 11.2608 34.9469 2.39124 3.83319 56.5377 20.445 16.8668 48.2974 13.0666 11.3698 50.0303 14.1841 11.6082 0.382154 0.387216
0.389747 48.3615 12.9525 11.4473 35.195 2.30407 4.14703 55.7969 19.8741 16.7026 47.9667 12.9578 11.5491 49.4935 13.2465 11.783 0.387216 0.392278
0.394810 47.9739 12.4596 11.8058 35.7981 1.69624 4.56357 54.8499 19.8949 17.1908 47.6917 12.5997 11.7917 48.7832 12.124 11.8609 0.392278 0.397341
0.399872 47.3017 12.1777 11.6331 36.0163 1.38333 4.69188 53.6748 19.2072 16.925 47.0889 12.4713 11.7074 47.9118 11.298 12.3644 0.397341 0.402404
0.404935 46.2918 11.5196 11.3879 35.8832 1.20971 4.56317 52.1698 18.881 16.5411 46.2319 11.8933 11.5076 46.4637 10.6152 11.9878 0.402404 0.407466
0.409997 45.2226 10.8103 11.3688 35.5316 0.810979 4.71209 50.6953 18.1118 16.0566 45.3012 11.2384 11.3037 44.9972 9.92346 11.8073 0.407466 0.412529
0.415060 44.1759 10.5878 11.1694 35.2619 0.699256 4.81692 49.2099 17.2878 15.6383 44.5157 10.6562 11.2456 43.2015 9.89233 11.0552 0.412529 0.417591
0.420122 43.1 10.3111 11.4749 34.6784 0.698115 4.85847 47.8559 16.565 15.5469 43.6431 10.5061 11.3086 41.5424 9.8186 10.8125 0.417591 0.422653
0.425185 42.2994 9.87428 11.3617 34.2589 0.674066 5.11745 46.84 16.1622 15.5397 42.994 10.0021 11.7056 40.3073 9.6153 10.5712 0.422653 0.427716
0.430247 41.2197 9.32352 11.2536 33.7196 0.461068 5.28361 45.4552 15.5753 15.3878 42.035 9.61437 11.4228 38.8813 8.6313 10.7182 0.427716 0.432779
0.435310 39.9758 9.02302 11.0606 33.1174 0.483138 5.37688 43.8489 15.2842 14.9169 40.8293 9.21007 11.1828 37.528 7.96781 10.3235 0.432779 0.437841
0.440372 38.6541 8.98823 10.5096 32.3302 0.664398 5.3651 42.2253 14.9388 14.4393 39.6881 8.85817 10.8963 35.6886 7.49907 9.94307 0.437841 0.442903
0.445435 37.3947 8.87946 10.2794 31.6776 0.584814 5.54222 40.6233 14.5522 13.9548 38.4587 9.09743 10.7421 34.3434 7.31892 9.51489 0.442903 0.447966
0.450497 36.11 8.42648 10.048 30.8463 0.538328 5.70973 39.0825 14.2152 13.437 37.2154 9.3367 10.3082 32.9398 6.81913 9.21249 0.447966 0.453029
0.455560 34.8455 7.63775 9.91799 30.0025 0.355609 5.93044 37.5805 13.9179 13.0721 35.9591 8.44432 10.1744 31.652 6.00554 8.85323 0.453029 0.458091
0.460622 33.4554 7.2495 9.42019 29.1386 0.345349 5.84011 35.8931 13.4859 12.4077 34.6076 7.99045 9.76421 30.1507 4.85137 8.18085 0.458091 0.463154
0.465685 32.1636 7.01195 9.14481 28.2133 0.298138 6.00214 34.3945 12.8186 11.8913 33.2954 7.44163 9.50293 28.9178 4.59638 7.88217 0.463154 0.468216
0.470747 30.865 6.97349 8.7691 27.3612 0.230485 5.73277 32.8437 12.1052 11.1935 31.9698 7.04504 9.0827 27.6967 4.8306 7.39512 0.468216 0.473278
0.475810 29.7662 6.15669 8.36389 26.693 0.227638 6.08221 31.5016 11.3106 10.8171 30.8002 6.93587 8.79909 26.8005 4.64618 7.36533 0.473278 0.478341
0.480872 28.4176 5.50709 8.01765 25.6566 0.373335 5.94497 29.9768 10.3091 10.3891 29.4614 6.53448 8.36687 25.4242 3.98078 6.93435 0.478341 0.483404
0.485935 27.2686 4.87966 7.62217 24.6028 0.367907 5.75196 28.7741 9.45877 10.0101 28.2708 5.79229 8.02337 24.3944 3.38379 6.80952 0.483404 0.488466
0.490997 25.9905 4.55663 7.309 23.5311 0.328772 5.66287 27.3794 9.11953 9.44551 26.9337 5.15818 7.60503 23.2857 3.21594 6.68404 0.488466 0.493528
0.496060 24.868 4.34728 6.95582 22.6198 0.38443 5.53591 26.1376 8.45201 9.07267 25.7981 4.57712 7.2149 22.2006 2.99005 6.43075 0.493528 0.498591
0.501122 23.6493 3.97416 6.58779 21.6978 0.621546 5.5785 24.7514 8.23047 8.64249 24.6231 4.33135 6.90175 20.8564 2.73961 6.13867 0.498591 0.503654
0.506185 22.4844 3.69809 6.28491 20.7441 0.530392 5.27976 23.4673 7.48884 8.31054 23.4707 4.22116 6.55215 19.656 2.30203 5.66179 0.503654 0.508716
0.511247 21.4406 3.55013 6.10924 19.8369 0.427477 4.99996 22.3462 7.01357 8.01747 22.4646 4.03565 6.37513 18.5037 2.1694 5.38311 0.508716 0.513778
0.516310 20.3939 3.53907 5.92063 18.9147 0.513455 4.69215 21.2293 6.36181 7.71617 21.3859 3.9355 6.13891 17.5488 2.08207 5.06373 0.513778 0.518841
0.521372 19.3775 3.48157 5.49349 18.0271 0.586008 4.50479 20.1401 6.31923 7.36196 20.2839 3.9744 5.71482 16.7781 1.95585 4.89816 0.518841 0.523903
0.526435 18.3618 3.16591 5.10754 17.0616 0.799686 4.25893 19.096 5.84201 7.09983 19.2814 3.56192 5.45466 15.7243 1.97396 4.42491 0.523903 0.528966
0.531497 17.3937 2.97596 4.81673 16.3274 0.745675 4.24426 17.9959 5.3689 6.65519 18.2856 3.45243 5.11668 14.8359 1.7149 4.21116 0.528966 0.534029
0.536560 16.3492 2.81468 4.48072 15.4371 0.743982 3.8718 16.8643 5.24875 6.14849 17.2333 3.35066 4.81788 13.8138 1.70334 3.85074 0.534029 0.539091
0.541622 15.5221 2.72372 4.34821 14.7357 0.676968 3.75956 15.9662 5.03082 5.8444 16.3467 3.15366 4.56161 13.1573 1.7283 3.71329 0.539091 0.544153
0.546685 14.6816 2.67398 4.10935 14.132 0.75293 3.5809 14.9919 4.94002 5.3817 15.5047 3.09681 4.38228 12.3208 1.68149 3.42126 0.544153 0.549216
0.551747 13.9018 2.52605 3.85139 13.4831 0.736343 3.51692 14.1382 4.63599 4.99641 14.6857 2.94016 4.11581 11.6538 1.55362 3.34348 0.549216 0.554278
0.556810 13.1126 2.44015 3.63407 12.7865 0.781087 3.36545 13.2968 4.51323 4.56224 13.9119 2.82362 3.89033 10.8203 1.60926 2.89773 0.554278 0.559341
0.561872 12.4275 2.35782 3.48895 12.1509 0.804104 3.22787 12.5837 4.31617 4.28689 13.1958 2.76966 3.68371 10.2242 1.46701 2.70256 0.559341 0.564404
0.566935 11.7765 2.27322 3.2175 11.6452 0.782971 3.19424 11.8507 4.0666 3.97214 12.5216 2.59617 3.42398 9.63972 1.42609 2.60325 0.564404 0.569466
0.571997 11.1739 2.08984 3.0471 11.1234 0.798277 3.10547 11.2024 3.69387 3.7914 11.8837 2.37766 3.31739 9.13804 1.40423 2.42666 0.569466 0.574528
0.577060 10.5617 2.06626 2.86516 10.5847 0.842645 2.96005 10.5488 3.53667 3.54086 11.2389 2.2474 3.114 8.61967 1.39698 2.27512 0.574528 0.579592
0.582123 10.0221 2.01093 2.69474 10.1088 0.835921 2.78329 9.97318 3.45299 3.34125 10.6946 2.22845 2.92179 8.09356 1.33996 2.09705 0.579592 0.584654
0.587185 9.48172 1.85532 2.53276 9.63636 0.868703 2.5061 9.39439 3.26598 3.11668 10.1262 2.012 2.73842 7.63336 1.33139 1.97162 0.584654 0.589717
0.592248 8.98859 1.94054 2.44791 9.17245 0.922364 2.42589 8.88477 3.14072 2.89099 9.63072 2.08281 2.67551 7.14703 1.25218 1.86307 0.589717 0.594779
0.597310 8.52998 1.86591 2.30095 8.71046 1.17026 2.35225 8.42806 2.98961 2.74548 9.15953 2.03236 2.53714 6.72446 1.27478 1.69902 0.594779 0.599841
0.602373 8.09326 1.72967 2.10692 8.33904 1.114 2.27939 7.95446 2.85437 2.58471 8.70679 1.97558 2.38939 6.33369 1.19719 1.64769 0.599841 0.604904
0.607435 7.69925 1.58125 2.03135 8.04467 1.1623 2.23501 7.50418 2.82758 2.41711 8.2931 1.80967 2.23089 5.99612 1.16681 1.54496 0.604904 0.609967
0.612498 7.33707 1.44948 1.96979 7.72653 1.04908 2.22169 7.11714 2.71898 2.34791 7.91426 1.64424 2.12748 5.68174 1.11978 1.46284 0.609967 0.615029
0.617560 6.96395 1.33641 1.87479 7.37865 1.0665 2.11741 6.72976 2.57591 2.23814 7.52196 1.52157 2.04889 5.36363 1.00293 1.39914 0.615029 0.620092
0.622623 6.55959 1.40721 1.71897 6.9509 1.26288 1.88163 6.3386 2.50123 2.01496 7.09163 1.4878 1.89278 5.03372 1.06055 1.2297 0.620092 0.625154
0.627685 6.14474 1.43375 1.54494 6.54994 1.38397 1.74147 5.91591 2.41902 1.79689 6.64278 1.56154 1.71272 4.71639 1.06911 1.10202 0.625154 0.630216
0.632748 5.80106 1.49972 1.41122 6.22331 1.47697 1.5349 5.5626 2.39493 1.6825 6.2642 1.65507 1.59245 4.4728 1.02096 1.06113 0.630216 0.635279
0.637810 5.47725 1.55623 1.28615 5.90919 1.54877 1.44206 5.23332 2.4159 1.56508 5.92234 1.71348 1.44135 4.20077 1.08856 0.940668 0.635279 0.640342
0.642873 5.18511 1.58673 1.20825 5.58892 1.66159 1.32453 4.95707 2.24148 1.47665 5.59921 1.75647 1.30854 3.9975 1.05553 0.871159 0.640342 0.645404
0.647935 4.88428 1.63706 1.05156 5.30941 1.6516 1.2226 4.64421 2.19173 1.35377 5.26951 1.80817 1.17207 3.77949 1.09184 0.818433 0.645404 0.650466
0.652998 4.64079 1.5717 0.966725 5.04225 1.75206 1.13768 4.41408 2.12451 1.28231 5.01604 1.82866 1.10748 3.56463 1.10441 0.739699 0.650466 0.655529
0.658060 4.42067 1.52319 0.911036 4.83947 1.74326 1.06999 4.18417 2.06821 1.20284 4.78201 1.76624 1.04849 3.38439 1.11551 0.682876 0.655529 0.660591
0.663123 4.17632 1.5451 0.8458 4.58322 1.82356 0.978359 3.94654 2.1435 1.1093 4.52753 1.71546 0.966219 3.16908 1.1471 0.58245 0.660591 0.665654
0.668185 4.00599 1.54971 0.826131 4.40909 1.87232 0.902457 3.77836 2.0967 1.05708 4.32515 1.67605 0.903734 3.09068 1.05454 0.612971 0.665654 0.670717
0.673248 3.78095 1.56909 0.753329 4.18267 1.89001 0.800932 3.55409 1.98823 0.992649 4.09537 1.68005 0.823983 2.87921 1.0826 0.561801 0.670717 0.675779
0.678310 3.63653 1.57452 0.686926 4.01585 1.83804 0.761135 3.42232 1.98376 0.944934 3.93462 1.67813 0.767377 2.78162 1.05128 0.573469 0.675779 0.680841
0.684006 3.46143 1.58839 0.635341 3.83387 1.77842 0.719229 3.25111 1.90968 0.897436 3.74089 1.70412 0.6853 2.65996 1.01769 0.53707 0.680841 0.687170
0.690967 3.20112 1.52386 0.559644 3.52819 1.85238 0.593696 3.01642 1.76449 0.824753 3.45435 1.63835 0.604987 2.47489 1.0068 0.468003 0.687170 0.694764
0.698560 3.00311 1.42656 0.544491 3.32599 1.84051 0.588541 2.82078 1.7208 0.832473 3.26074 1.5782 0.599521 2.26427 0.967503 0.409156 0.694764 0.702357
0.706154 2.79915 1.41193 0.484413 3.16226 1.72713 0.584302 2.5941 1.65331 0.770725 3.04417 1.49552 0.536464 2.09646 0.973234 0.356452 0.702357 0.709951
0.713748 2.63441 1.37809 0.461769 2.95319 1.77937 0.52357 2.45438 1.5636 0.753828 2.85806 1.45839 0.498206 1.99299 0.940962 0.341096 0.709951 0.717545
0.721342 2.49148 1.33706 0.403294 2.83713 1.74486 0.500433 2.29629 1.48407 0.713185 2.70562 1.474 0.443655 1.87735 0.818799 0.33495 0.717545 0.725139
0.728935 2.36362 1.27733 0.391386 2.6751 1.69194 0.464914 2.18773 1.46339 0.692614 2.56796 1.44778 0.462004 1.77762 0.783928 0.314216 0.725139 0.732732
0.736529 2.23811 1.22015 0.375744 2.52147 1.63121 0.413483 2.07809 1.38331 0.658141 2.43608 1.34922 0.413925 1.67038 0.733241 0.290897 0.732732 0.740326
0.744123 2.12724 1.14536 0.366571 2.41139 1.52688 0.406469 1.96678 1.30071 0.633031 2.31563 1.25608 0.399172 1.58698 0.686586 0.27276 0.740326 0.747920
0.751717 2.03582 1.07881 0.362298 2.3144 1.5041 0.399642 1.87851 1.27211 0.610259 2.21538 1.19499 0.379288 1.52087 0.661059 0.282046 0.747920 0.755513
0.759310 1.92557 1.05897 0.333898 2.19767 1.48491 0.384098 1.77192 1.21007 0.58479 2.0987 1.1938 0.36334 1.42908 0.618598 0.25016 0.755513 0.763107
0.766904 1.85203 1.02428 0.306097 2.09337 1.44171 0.337311 1.71575 1.13461 0.591865 2.0068 1.14926 0.324994 1.40818 0.559797 0.270296 0.763107 0.770701
