#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9868
#Bestfit SF galaxies in bin: 8227
#Bestfit Q galaxies in bin: 1641
#Bestfit central galaxies in bin: 8169
#Bestfit satellite galaxies in bin: 1699
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000450242 -0.000108869 0.000447403 0.000133282 8.34592e-06 0.000133041 0.00203929 -0.00075949 0.00203266 0.000481036 -0.000112234 0.000478807 0.000302178 -1.17721e-05 0.000302178 0.000000 0.057873
0.059561 0.00944451 0.00675224 0.00918547 0.00285907 0.00688724 0.0027207 0.04246 0.00202807 0.0416698 0.00750077 0.00546154 0.00725481 0.0187903 0.0136776 0.0184495 0.057873 0.061248
0.062373 0.0211845 0.00801512 0.0198595 0.0115617 0.0109392 0.010894 0.0694278 0.00499069 0.065378 0.0155589 0.0121902 0.0146618 0.0482334 0 0.0455429 0.061248 0.063498
0.064623 0.0300969 0.0243123 0.0273098 0.0247301 0.0202372 0.0227259 0.0570027 0.057041 0.0505423 0.0299141 0.0233325 0.0273645 0.0309756 0.0300299 0.0272973 0.063498 0.065748
0.066873 0.0484449 0.0279582 0.0423002 0.0368721 0.0237114 0.0320157 0.106464 0.0652222 0.0942825 0.0498211 0.0268071 0.0436275 0.0418278 0.0468272 0.0358351 0.065748 0.067998
0.069123 0.0703357 0.0353956 0.0589377 0.0499891 0.0343535 0.0425374 0.172342 0.0628193 0.148555 0.0722118 0.0316416 0.0611603 0.0613155 0.0684087 0.0494094 0.067998 0.070248
0.071373 0.0855799 0.0678904 0.068141 0.066578 0.0504439 0.0549151 0.180844 0.201586 0.141424 0.0881416 0.068659 0.0702505 0.0732627 0.101392 0.0532018 0.070248 0.072498
0.073623 0.126392 0.0813325 0.0958617 0.0945121 0.0543111 0.0738918 0.28622 0.22187 0.209354 0.128334 0.0812283 0.0981264 0.117055 0.111731 0.0814937 0.072498 0.074748
0.075873 0.166361 0.0987807 0.110648 0.124193 0.065544 0.0867998 0.377767 0.274339 0.254339 0.166362 0.101878 0.109543 0.166359 0.135433 0.106595 0.074748 0.076998
0.078123 0.21146 0.112774 0.136087 0.147094 0.0934564 0.0938675 0.534152 0.246754 0.369632 0.209592 0.100062 0.133962 0.220438 0.163832 0.134367 0.076998 0.079248
