#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35252
#Bestfit SF galaxies in bin: 19652
#Bestfit Q galaxies in bin: 15600
#Bestfit central galaxies in bin: 25254
#Bestfit satellite galaxies in bin: 9998
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000109354 2.79771e-05 0.000106627 1.10951e-05 1.99298e-06 1.10951e-05 0.000233135 6.79737e-05 0.000227635 0.000126736 -3.69392e-05 0.000126054 6.54495e-05 0.000217034 6.32343e-05 0.000000 0.057873
0.059561 0.00130304 0.00318749 0.00121689 0.000313348 0.00125048 0.000289397 0.0025498 0.005739 0.00239289 0.00151037 0.00272397 0.00143634 0.000779363 0.00374228 0.000705802 0.057873 0.061248
0.062373 0.00548914 0.00546244 0.00518535 0.000931163 0.00326995 0.000833619 0.011231 0.00750944 0.0106668 0.00498536 0.00509174 0.00471925 0.00676162 0.00826261 0.00639428 0.061248 0.063498
0.064623 0.0107167 0.00695899 0.00971778 0.00173911 0.00538268 0.0014281 0.0220262 0.00759274 0.0203426 0.00969947 0.0068889 0.00876553 0.0132863 0.0107517 0.0121881 0.063498 0.065748
0.066873 0.0210589 0.00699184 0.0184804 0.00902639 0.00404354 0.00787721 0.0362168 0.0102842 0.032053 0.0212079 0.00366079 0.0188958 0.0206826 0.0177081 0.0183686 0.065748 0.067998
0.069123 0.0243614 0.0152403 0.0203032 0.0103128 0.00458577 0.00863256 0.042059 0.0234896 0.0354764 0.0227355 0.0122892 0.0190492 0.0284684 0.021868 0.0238997 0.067998 0.070248
0.071373 0.0341013 0.0224352 0.0275211 0.0151762 0.00893546 0.0125727 0.0579422 0.0322452 0.045983 0.0314841 0.018337 0.0253214 0.0407124 0.0329021 0.0332628 0.070248 0.072498
0.073623 0.0467203 0.0262849 0.0343643 0.0222005 0.0101039 0.016986 0.0776091 0.0451524 0.0582588 0.0418501 0.0220795 0.0309792 0.0590222 0.0369523 0.0430612 0.072498 0.074748
0.075873 0.0682272 0.0327709 0.0478175 0.0299664 0.0164343 0.0210768 0.116426 0.0466905 0.0841452 0.0650082 0.0299282 0.046399 0.0763581 0.044127 0.0520747 0.074748 0.076998
0.078123 0.0877919 0.0403346 0.0583979 0.037682 0.0217215 0.0248237 0.150917 0.0636662 0.1043 0.082882 0.0339753 0.0561198 0.100194 0.0515452 0.0643853 0.076998 0.079248
0.080373 0.105129 0.0452889 0.065588 0.044419 0.0299107 0.0278608 0.181608 0.0679964 0.118543 0.094031 0.0470314 0.0578797 0.133161 0.0482189 0.0857219 0.079248 0.081498
0.082904 0.111892 0.0490944 0.0669179 0.0497776 0.0323273 0.0292559 0.190139 0.0675575 0.116881 0.0981686 0.0507269 0.0573518 0.146555 0.048888 0.0905025 0.081498 0.084311
0.085998 0.157398 0.0585277 0.0857515 0.0718613 0.045165 0.0373166 0.265153 0.086189 0.156558 0.137156 0.0640912 0.0741803 0.208527 0.0525524 0.117968 0.084311 0.087685
0.089373 0.192372 0.0798981 0.0983019 0.0931071 0.0522571 0.0430269 0.31742 0.101041 0.173036 0.17598 0.0743459 0.0864181 0.233776 0.0766254 0.121616 0.087685 0.091061
0.092748 0.238687 0.0986561 0.108746 0.11232 0.0618197 0.0485859 0.397878 0.131422 0.19559 0.219779 0.0812076 0.100784 0.286447 0.117911 0.137486 0.091061 0.094435
0.096123 0.29065 0.103321 0.123114 0.136588 0.0694093 0.053283 0.484728 0.146684 0.225469 0.272721 0.0962795 0.117936 0.335936 0.127623 0.147292 0.094435 0.097811
0.099498 0.332921 0.11634 0.127277 0.156471 0.0781157 0.0539993 0.555203 0.175461 0.239961 0.311583 0.11449 0.119181 0.386819 0.138699 0.153401 0.097811 0.101186
0.102873 0.3927 0.133935 0.134036 0.180086 0.0816665 0.0577623 0.660538 0.180716 0.264481 0.372713 0.130459 0.136523 0.443184 0.143941 0.15618 0.101186 0.104560
0.106248 0.457703 0.142288 0.154057 0.205651 0.0871506 0.0605194 0.775225 0.216817 0.30679 0.434002 0.148257 0.140753 0.51757 0.140161 0.176177 0.104560 0.107936
0.109623 0.520433 0.155558 0.16441 0.23432 0.0927761 0.0621867 0.880862 0.226609 0.326257 0.485854 0.151682 0.149464 0.607777 0.158381 0.208047 0.107936 0.111310
0.112998 0.591537 0.163039 0.177699 0.266344 0.10159 0.063015 1.0012 0.232569 0.383548 0.551484 0.157075 0.16015 0.692709 0.161678 0.229292 0.111310 0.114686
0.116373 0.684665 0.138395 0.212382 0.303069 0.107558 0.0711469 1.16538 0.242673 0.442955 0.643741 0.146101 0.202237 0.788034 0.169064 0.255891 0.114686 0.118060
0.119748 0.770301 0.163374 0.249654 0.342287 0.112201 0.0803941 1.30949 0.212383 0.488135 0.720152 0.156872 0.223857 0.896973 0.172367 0.301843 0.118060 0.121435
0.123123 0.872522 0.174973 0.27133 0.371694 0.119358 0.0822889 1.50344 0.18705 0.573619 0.817938 0.171887 0.247758 1.0104 0.169303 0.346577 0.121435 0.124811
0.126498 0.97442 0.183022 0.30504 0.401633 0.127983 0.0842943 1.69598 0.2214 0.652357 0.903548 0.17138 0.268806 1.15343 0.225388 0.396705 0.124811 0.128185
0.129873 1.05372 0.199306 0.316187 0.44297 0.137601 0.0949574 1.82311 0.26816 0.674998 0.971297 0.203903 0.280098 1.26191 0.230324 0.417479 0.128185 0.131561
0.133248 1.13275 0.233448 0.316623 0.482518 0.146972 0.099552 1.95188 0.348759 0.700518 1.03769 0.239591 0.274134 1.37287 0.252557 0.441153 0.131561 0.134935
0.137045 1.22702 0.256875 0.32883 0.5266 0.157404 0.104353 2.10937 0.416322 0.751221 1.12002 0.257087 0.287932 1.4973 0.279855 0.479884 0.134935 0.139154
0.141685 1.37546 0.336176 0.37921 0.587765 0.190283 0.108067 2.36775 0.511112 0.832992 1.26257 0.313113 0.312988 1.6606 0.369373 0.505211 0.139154 0.144217
0.146748 1.55427 0.36053 0.428802 0.650635 0.218149 0.107782 2.69262 0.575836 0.941112 1.42612 0.344698 0.355613 1.87795 0.387773 0.584666 0.144217 0.149279
0.151810 1.74723 0.384969 0.490758 0.718684 0.241762 0.114651 3.04293 0.616539 1.09474 1.62265 0.378346 0.423369 2.0619 0.399813 0.648906 0.149279 0.154342
0.156873 1.95843 0.464297 0.567978 0.815176 0.262216 0.141636 3.39865 0.731571 1.25283 1.81738 0.43423 0.508569 2.31472 0.499016 0.749193 0.154342 0.159404
0.161935 2.14603 0.503728 0.653742 0.901212 0.275635 0.168016 3.71418 0.853018 1.40638 1.99404 0.472838 0.578003 2.52995 0.58035 0.83012 0.159404 0.164467
0.166998 2.35408 0.55537 0.725797 0.998477 0.282791 0.190395 4.06178 0.982755 1.52454 2.17625 0.544347 0.633516 2.80324 0.617435 0.940054 0.164467 0.169529
0.172060 2.55506 0.580345 0.785283 1.09177 0.299269 0.217483 4.39842 1.00354 1.66153 2.34714 0.603974 0.672942 3.08025 0.535948 1.04635 0.169529 0.174591
0.177123 2.75406 0.639119 0.830874 1.17282 0.362973 0.223039 4.74602 1.08822 1.82581 2.5139 0.631564 0.708609 3.36067 0.671956 1.13322 0.174591 0.179654
0.182185 3.01045 0.717992 0.921434 1.27489 0.378832 0.246179 5.19681 1.21115 1.97005 2.76908 0.687788 0.826649 3.62014 0.785974 1.18305 0.179654 0.184716
0.187248 3.29482 0.72616 1.05178 1.37207 0.415941 0.274283 5.71698 1.18997 2.2052 3.03754 0.737807 0.937574 3.94468 0.895317 1.34358 0.184716 0.189779
0.192310 3.59183 0.788008 1.20069 1.46735 0.477124 0.307638 6.26814 1.0925 2.49077 3.30481 0.740757 1.04398 4.31683 0.979674 1.56703 0.189779 0.194842
0.197373 3.87681 0.813174 1.33395 1.58195 0.515284 0.34655 6.76775 1.13109 2.74722 3.57771 0.794534 1.183 4.63233 0.976988 1.60355 0.194842 0.199904
0.202435 4.13003 0.877827 1.4482 1.71136 0.555158 0.397179 7.17694 1.32966 2.93041 3.81474 0.837128 1.26556 4.92642 0.981339 1.80043 0.199904 0.204967
0.207498 4.3859 0.901989 1.53222 1.85114 0.598226 0.468372 7.57905 1.45754 3.11181 4.00428 0.886777 1.3174 5.34983 1.03334 1.98069 0.204967 0.210029
0.212560 4.61011 0.972667 1.57928 1.98197 0.629371 0.491672 7.92089 1.61462 3.11088 4.21788 0.974738 1.37381 5.60085 1.12546 2.00414 0.210029 0.215091
0.217623 4.84372 1.10157 1.59431 2.12165 0.628016 0.521294 8.27282 1.69257 3.10887 4.42589 0.981573 1.41608 5.8991 1.27061 2.03788 0.215091 0.220154
0.222685 5.06624 1.17018 1.59674 2.25156 0.668054 0.539335 8.61202 1.81401 3.20889 4.61573 1.09601 1.43957 6.20419 1.26412 2.02681 0.220154 0.225217
0.227748 5.30196 1.28776 1.61785 2.35394 0.698857 0.561272 9.0157 2.01094 3.21982 4.86701 1.27086 1.40678 6.40058 1.26656 2.0629 0.225217 0.230279
0.232810 5.55923 1.32915 1.64736 2.47682 0.718958 0.594669 9.44228 2.17814 3.30066 5.13199 1.31814 1.4445 6.63838 1.41766 2.1319 0.230279 0.235342
0.237873 5.81062 1.44069 1.71499 2.58209 0.755712 0.602623 9.87772 2.15675 3.3767 5.398 1.38561 1.51693 6.85284 1.50569 2.1327 0.235342 0.240404
0.242935 6.04921 1.55556 1.67813 2.71938 0.789078 0.611725 10.2439 2.31425 3.38229 5.64869 1.50363 1.5144 7.06089 1.64696 2.10466 0.240404 0.245467
0.247998 6.35584 1.66565 1.72469 2.87022 0.81652 0.620565 10.7468 2.3789 3.49493 5.92214 1.62809 1.5337 7.45133 1.64557 2.27786 0.245467 0.250529
0.253060 6.71877 1.79297 1.85003 3.03064 0.871834 0.641786 11.3649 2.42684 3.65313 6.2615 1.73699 1.60037 7.87379 1.7422 2.34975 0.250529 0.255592
0.258123 7.05667 1.85214 1.93892 3.25175 0.983759 0.694126 11.8499 2.46225 3.7635 6.56834 1.87091 1.67961 8.29014 1.77538 2.50389 0.255592 0.260654
