#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2415
#Bestfit SF halos in bin: 311
#Bestfit Q halos in bin: 2104
#Bestfit central halos in bin: 1984
#Bestfit satellite halos in bin: 431
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 17.1769 3.83096 5.81323 17.3917 2.10556 7.29132 17.1451 4.55845 5.73425 17.049 3.63056 5.70043 17.7655 4.62096 6.20705 0.118060 0.121435
0.123123 18.9217 4.30874 6.17025 18.1072 2.76483 7.54901 19.0421 5.08353 6.01422 18.7164 4.27791 5.962 19.8669 5.16601 6.65588 0.121435 0.124811
0.126498 21.0913 4.5151 6.66008 20.3473 2.5972 7.91402 21.2013 5.38856 6.60428 21.1135 4.46647 6.58969 20.9893 4.54609 6.7707 0.124811 0.128185
0.129873 23.4461 4.89591 7.20002 22.9173 3.37461 9.08846 23.5243 5.81167 7.02687 23.6798 4.97219 7.23785 22.3706 5.29763 7.03144 0.128185 0.131561
0.133248 25.8805 5.6301 8.04026 23.5638 3.46492 8.93816 26.2229 6.46899 8.01934 25.9855 5.72746 8.06229 25.3971 5.47313 7.92011 0.131561 0.134935
0.137045 28.0119 6.36533 8.45167 23.3988 4.41507 8.16031 28.6937 6.96399 8.66177 27.8934 6.4185 8.32981 28.5573 6.09583 9.13489 0.134935 0.139154
0.141685 31.2841 7.17729 9.479 27.5845 4.3824 10.0842 31.8309 8.19241 9.05615 31.2799 7.44568 9.44852 31.3032 6.49684 9.63112 0.139154 0.144217
0.146748 36.9933 8.34831 11.4377 31.2286 4.8533 12.1326 37.8453 9.07687 11.1136 36.167 8.46878 11.0675 40.7966 8.29629 13.8686 0.144217 0.149279
0.151810 41.649 9.17955 13.0784 35.4062 5.28961 13.93 42.5718 10.3652 12.7429 40.9865 8.89323 12.5776 44.6989 10.3596 14.7212 0.149279 0.154342
0.156873 47.1029 10.278 14.9625 41.4797 6.79016 16.1895 47.9341 12.162 14.7466 45.8795 9.93215 14.2073 52.7344 11.8015 18.1795 0.154342 0.159404
0.161935 52.914 11.7656 16.8523 44.6881 8.84546 16.8708 54.1299 13.7939 16.9897 51.3743 12.032 15.7035 60.0019 12.3728 20.9641 0.159404 0.164467
0.166998 59.4936 13.2565 18.5273 47.9443 12.0048 17.0532 61.2007 14.5251 19.3664 58.6004 13.4181 17.8762 63.6049 13.3773 21.9037 0.164467 0.169529
0.172060 66.1939 14.5916 20.9061 52.1126 13.7683 17.2752 68.2753 15.803 21.5085 65.9409 15.1039 20.3375 67.3585 13.7543 22.6469 0.169529 0.174591
0.177123 73.1125 16.5518 23.1698 55.2032 13.6865 17.8812 75.7598 17.8377 24.0488 73.4421 16.9633 22.8885 71.5957 14.8382 24.7212 0.174591 0.179654
0.182185 79.4594 17.8764 24.3905 60.9722 15.3969 20.0311 82.1921 19.3898 25.8176 79.8939 18.06 24.395 77.459 16.8958 25.6244 0.179654 0.184716
0.187248 85.8096 18.4999 25.2358 65.4091 18.5456 21.1704 88.825 19.6244 26.2608 86.273 19.6121 25.1353 83.6762 17.4988 28.544 0.184716 0.189779
0.192310 90.9902 21.4685 26.4835 73.0545 19.4184 24.7451 93.6413 22.0516 27.4265 90.4654 22.7168 25.9685 93.4058 18.6851 31.2948 0.189779 0.194842
0.197373 98.5011 22.4973 28.8731 81.2055 19.46 27.9022 101.058 23.2981 28.1606 97.2531 23.0664 27.9664 104.246 18.2344 33.2401 0.194842 0.199904
0.202435 103.899 25.926 28.7382 88.3139 17.6229 30.1319 106.203 28.0553 27.7863 103.093 25.6505 28.4358 107.609 26.9704 29.9063 0.199904 0.204967
0.207498 108.216 26.1463 29.1238 88.4235 18.687 28.9904 111.142 28.9509 28.9304 106.864 27.0233 27.5417 114.44 25.7904 31.5327 0.204967 0.210029
0.212560 114.021 28.5735 28.6892 96.5594 20.4036 30.8969 116.603 32.7439 28.5458 113.485 28.5537 28.66 116.491 31.1237 29.6826 0.210029 0.215091
0.217623 119.485 29.2718 29.7862 104.253 24.552 33.8148 121.737 33.1747 29.4058 118.751 28.801 29.4386 122.867 33.4017 30.218 0.215091 0.220154
0.222685 123.054 31.8424 28.8713 102.181 26.9383 31.2542 126.14 33.9458 29.6598 121.813 29.7324 29.2848 128.768 37.1649 28.4698 0.220154 0.225217
0.227748 129.319 35.0218 29.898 101.525 33.7759 25.9932 133.427 35.6506 31.9 127.756 34.3407 29.7184 136.514 39.0259 33.4753 0.225217 0.230279
0.232810 136.863 33.9951 30.973 108.49 36.7225 26.0191 141.057 36.4051 33.3357 135.656 33.7478 31.4345 142.42 37.3102 32.2814 0.230279 0.235342
0.237873 141.15 37.162 32.0512 114.685 41.4473 25.5918 145.062 37.5971 33.9076 140.402 36.3664 31.9495 144.592 41.3373 31.6287 0.235342 0.240404
0.242935 145.964 38.9954 33.1141 115.924 45.7962 24.536 150.404 38.7521 34.2283 144.975 39.2809 32.5368 150.517 39.1547 33.9022 0.240404 0.245467
0.247998 149.025 39.961 34.4149 119.194 40.0594 23.7902 153.434 40.3125 34.5142 149.014 39.6987 34.0778 149.076 41.6786 34.021 0.245467 0.250529
0.253060 154.184 42.6839 36.0914 120.877 44.7967 21.6666 159.107 43.9345 35.3349 154.466 43.3352 34.9852 152.884 43.0958 33.8078 0.250529 0.255592
0.258123 156.753 42.3074 36.3146 123.538 38.4789 24.8563 161.662 45.1161 35.7138 157.496 42.7787 35.8977 153.33 41.2241 34.1876 0.255592 0.260654
0.263185 156.272 44.489 32.8334 122.607 38.8551 24.0844 161.248 46.2328 34.089 158.057 43.4007 33.4468 148.052 43.4281 30.1372 0.260654 0.265716
0.268248 157.679 46.4746 33.2493 127.931 42.2437 25.642 162.076 47.0373 33.8619 160.676 46.622 34.04 143.883 42.6652 30.9997 0.265716 0.270779
0.273310 158.026 45.9821 33.2931 129.284 40.6846 27.2218 162.275 46.7881 34.0361 161.74 44.2162 33.623 140.929 42.3782 32.2687 0.270779 0.275842
0.278373 158.603 45.8361 33.2022 125.483 44.6192 24.4184 163.498 46.2775 34.263 162.5 46.3965 33.5714 140.663 44.942 30.054 0.275842 0.280904
0.283435 157.89 46.8651 32.798 127.167 44.9565 24.5915 162.431 47.0845 33.1738 162.297 48.0062 33.1703 137.604 41.1513 29.813 0.280904 0.285967
0.288498 157.458 49.0987 31.8859 124.284 46.53 24.6126 162.362 49.2869 33.1246 162.037 50.1382 32.3122 136.381 43.1914 28.4712 0.285967 0.291029
0.293560 157.318 47.7333 31.5122 124.243 44.5534 24.9276 162.208 47.9863 33.5054 162.769 46.6428 32.9407 132.229 41.586 27.3439 0.291029 0.296091
0.298623 155.238 48.1911 30.9136 120.591 42.1989 23.474 160.36 49.1975 33.3884 160.374 50.353 32.5792 131.601 42.73 26.7934 0.296091 0.301154
0.303685 151.4 47.5341 30.3363 114.162 43.1807 22.6093 156.905 48.668 32.4817 157.366 49.3933 31.7568 123.94 44.4535 24.3243 0.301154 0.306217
0.308748 147.879 47.0047 29.5453 114.244 40.7368 22.6425 152.851 48.199 31.5668 154.626 48.4223 30.8297 116.821 43.4399 22.8993 0.306217 0.311279
0.313810 145.365 43.6605 29.1727 113.423 40.1863 22.6227 150.086 45.1331 31.5009 152.59 43.3494 31.4391 112.106 40.5546 21.5334 0.311279 0.316341
0.318873 140.237 43.0003 28.2878 112.131 37.995 24.3656 144.392 44.044 29.8191 146.687 43.7943 29.7978 110.548 39.2398 22.4475 0.316341 0.321404
0.323935 135.008 42.2946 27.0826 108.524 35.706 22.0355 138.923 42.6948 28.3065 140.576 44.0962 28.5644 109.377 36.6646 23.4993 0.321404 0.326466
0.328997 130.044 41.7564 26.3765 105 35.7257 21.8122 133.746 42.4234 27.9608 135.753 42.0182 27.4783 103.764 34.818 22.4354 0.326466 0.331528
0.334060 124.417 39.6959 25.511 101.626 38.0724 20.3078 127.785 40.4684 26.9475 129.842 38.7987 26.232 99.4409 33.3535 21.6919 0.331528 0.336591
0.339122 118.207 36.1803 24.4536 99.3959 34.1302 19.8086 120.987 35.6852 26.4296 123.396 37.0615 25.8627 94.318 32.1128 20.52 0.336591 0.341653
0.344185 112.493 35.2144 23.2206 97.9575 33.5276 22.4493 114.642 35.5759 24.4842 117.541 35.1999 24.0268 89.258 30.1309 20.2891 0.341653 0.346716
0.349247 106.758 33.4237 22.004 93.4891 33.7642 21.338 108.72 33.4242 22.6847 112.01 34.2346 22.8087 82.5859 29.5598 18.2881 0.346716 0.351779
0.354310 100.891 31.1798 21.0449 88.9711 31.7443 20.1362 102.653 31.1321 21.2726 106.361 31.1559 21.8774 75.7159 26.8114 15.9871 0.351779 0.356841
0.359372 96.0552 30.7618 20.0849 83.2916 28.5581 17.6209 97.9418 31.5396 20.7714 101.621 29.5127 20.9923 70.434 26.9001 15.3826 0.356841 0.361903
0.364435 92.173 28.5389 19.1739 80.7055 27.6376 17.6377 93.868 30.0896 20.1443 97.5203 29.2148 19.9833 67.5577 25.018 14.6673 0.361903 0.366966
0.369497 86.5655 26.086 18.0114 75.423 26.1989 18.9565 88.2125 28.4619 18.9278 91.8176 26.7244 19.0959 62.3889 21.043 13.6498 0.366966 0.372028
0.374560 80.8661 25.8403 16.8955 69.8564 26.0087 15.8987 82.4935 27.2699 17.9406 85.8319 25.0892 18.0467 58.0076 20.6546 12.5962 0.372028 0.377091
0.379622 75.6774 22.3571 16.1227 64.5337 23.7708 14.6393 77.3246 22.8916 17.2454 80.6725 23.1266 17.5666 52.6841 18.5128 11.8871 0.377091 0.382154
0.384685 70.4995 20.5919 16.0912 61.1129 21.4338 14.6878 71.887 20.6167 16.5565 75.2856 21.1644 17.1127 48.4682 18.4792 10.2373 0.382154 0.387216
0.389747 66.8435 19.2372 15.5499 56.9392 23.2093 14.0653 68.3075 18.9284 16.3509 71.1443 19.5905 16.505 47.0454 16.3504 10.4822 0.387216 0.392278
0.394810 62.296 18.5861 13.8253 53.9808 20.0112 14.7258 63.5252 18.4348 14.9671 66.3655 18.6029 14.9176 43.5633 14.0793 10.5085 0.392278 0.397341
0.399872 58.5458 16.1324 13.728 50.3318 20.2171 14.7436 59.76 16.8401 14.4278 62.2384 16.9263 14.0488 41.5483 12.1367 10.7732 0.397341 0.402404
0.404935 54.1462 15.6111 12.7243 47.3577 17.7051 12.7481 55.1497 16.1428 13.159 57.8785 16.4014 13.5824 36.9657 11.3873 9.29929 0.402404 0.407466
0.409997 50.7224 14.4077 12.2202 45.345 16.0441 12.7923 51.5173 14.664 12.4334 54.1423 15.3386 13.159 34.98 9.33191 8.8215 0.407466 0.412529
0.415060 47.8699 14.2365 11.4557 43.2971 16.9695 12.5162 48.5459 14.541 11.7001 51.2092 14.9733 12.0845 32.4987 8.90892 8.61177 0.412529 0.417591
0.420122 45.3007 13.4016 11.1114 41.877 15.0138 11.2813 45.8067 13.9375 11.2475 48.5884 14.2223 11.8911 30.1666 7.76991 8.03542 0.417591 0.422653
0.425185 43.2807 12.7337 10.618 40.2599 14.9577 9.96363 43.7272 12.3746 11.1875 46.6274 13.4194 11.4676 27.8747 6.86742 7.54733 0.422653 0.427716
0.430247 41.0908 11.7976 10.1206 38.1935 15.2649 9.24663 41.5191 11.2335 10.6094 44.3188 12.7792 10.8605 26.2316 6.81867 7.18411 0.427716 0.432779
0.435310 38.8389 10.66 9.62108 37.0665 12.1929 10.1819 39.1009 9.98268 9.75267 41.7496 11.7431 10.2022 25.4402 5.45333 7.01192 0.432779 0.437841
0.440372 36.0405 10.0316 8.8281 35.0481 12.1425 9.61449 36.1872 9.65974 8.82766 38.8284 10.7808 9.39583 23.2074 5.86723 6.49207 0.437841 0.442903
0.445435 33.8393 9.05312 8.69688 32.4429 10.8843 9.10986 34.0457 8.70296 8.584 36.4922 9.57806 9.25482 21.6272 5.51038 5.97259 0.442903 0.447966
0.450497 31.5885 8.49644 8.29984 31.2156 10.0215 9.23624 31.6437 8.29667 7.81305 33.937 8.90527 8.85772 20.7779 5.73969 5.08971 0.447966 0.453029
0.455560 29.4883 7.59813 7.66979 29.484 8.09331 8.82588 29.489 7.98283 7.2017 31.754 8.33682 8.35539 19.059 5.02749 5.00566 0.453029 0.458091
0.460622 27.5134 7.41987 7.32632 28.1394 7.86253 8.56361 27.4209 7.76571 6.84974 29.5233 7.98199 7.94553 18.2612 5.1805 4.61253 0.458091 0.463154
0.465685 25.6677 6.9996 7.16291 26.8122 6.68318 8.58297 25.4986 7.35132 6.46102 27.4052 7.56791 7.67616 17.6699 4.66078 4.53372 0.463154 0.468216
0.470747 24.1043 6.45111 6.83467 25.2583 6.1889 8.21685 23.9338 6.5326 6.33199 25.8426 6.92585 7.50851 16.1026 4.27892 4.32272 0.468216 0.473278
0.475810 22.3891 6.09019 6.45471 23.8139 6.03691 8.15207 22.1784 6.28366 6.01764 24.1533 6.5729 6.96666 14.2677 3.62617 3.72875 0.473278 0.478341
0.480872 20.6257 5.98259 5.79494 21.7087 6.50223 6.68141 20.4656 6.13627 5.44121 22.3775 6.29285 6.44267 12.5617 4.19455 2.99156 0.478341 0.483404
0.485935 19.2276 5.91372 5.23584 20.6421 5.3291 6.58095 19.0185 5.97418 4.84983 20.8029 6.30403 5.8803 11.9761 3.94213 2.96101 0.483404 0.488466
0.490997 17.9168 5.43878 5.11016 19.3784 5.40716 6.35806 17.7008 5.58863 4.70871 19.3157 5.79066 5.67549 11.4772 3.37225 2.91734 0.488466 0.493528
0.496060 17.0494 4.97549 5.02633 18.8833 3.96093 6.89233 16.7783 5.15215 4.49265 18.4391 5.4153 5.55173 10.6521 2.88484 2.87946 0.493528 0.498591
0.501122 15.7925 4.91732 4.80333 17.6341 3.91392 6.81155 15.5203 5.01483 4.30301 17.0712 5.14626 5.26186 9.90644 3.14031 2.4818 0.498591 0.503654
0.506185 14.9898 4.69734 4.57358 16.5125 4.22925 5.53553 14.7647 4.80088 4.166 16.2374 5.15651 4.97084 9.24676 2.94292 2.47758 0.503654 0.508716
0.511247 14.0596 4.41948 4.32074 14.9355 4.21683 5.34574 13.9301 4.5264 3.94126 15.2072 4.8846 4.7313 8.77677 2.73991 2.37847 0.508716 0.513778
0.516310 13.2514 4.24 4.04179 14.1461 3.74682 5.23596 13.1191 4.25749 3.70597 14.3293 4.66604 4.38048 8.28916 2.26944 2.37181 0.513778 0.518841
0.521372 12.3908 4.03986 3.79282 12.9617 4.46904 4.55126 12.3064 4.02386 3.54297 13.5012 4.38081 4.16285 7.27928 2.35883 2.03801 0.518841 0.523903
0.526435 11.6735 3.79958 3.58626 12.5648 3.60277 4.76362 11.5418 3.83439 3.42213 12.7688 4.21193 3.91828 6.63159 2.03206 1.94167 0.523903 0.528966
0.531497 10.9188 3.57085 3.2205 11.8991 3.62019 4.42591 10.774 3.63919 3.05932 11.9286 3.92118 3.65653 6.2707 2.18547 1.63603 0.528966 0.534029
0.536560 10.1846 3.41005 3.06014 10.8298 3.71772 3.66898 10.0892 3.46827 2.95487 11.1697 3.76552 3.41297 5.65019 1.77373 1.57944 0.534029 0.539091
0.541622 9.6166 3.25351 2.8834 10.4495 3.39116 3.70666 9.4935 3.31791 2.80116 10.5624 3.51207 3.23913 5.26309 1.84599 1.45631 0.539091 0.544153
0.546685 9.08692 2.97271 2.7928 10.3538 3.34541 3.89102 8.89965 2.93667 2.63884 9.96598 3.23461 3.07316 5.0404 1.82675 1.37305 0.544153 0.549216
0.551747 8.60188 3.04507 2.56026 9.71826 3.36617 3.57501 8.43686 2.93352 2.40434 9.39276 3.25525 2.85875 4.96124 1.68026 1.39396 0.549216 0.554278
0.556810 7.94048 2.62121 2.27225 9.00053 2.77048 3.41749 7.78379 2.67246 2.19704 8.71635 2.88949 2.52464 4.36895 1.3648 1.32473 0.554278 0.559341
0.561872 7.36541 2.56751 2.17297 8.47835 3.20487 3.08762 7.2009 2.54213 2.03158 8.11433 2.74408 2.35097 3.91795 1.42305 1.21069 0.559341 0.564404
0.566935 6.95321 2.39897 2.02294 7.81525 2.69922 2.85554 6.82579 2.4577 1.91249 7.66608 2.56127 2.27958 3.67166 1.21805 1.11406 0.564404 0.569466
0.571997 6.51317 2.19139 1.86932 7.606 2.58104 2.76246 6.35163 2.29457 1.7735 7.16864 2.4623 2.05928 3.4959 1.24171 1.03026 0.569466 0.574528
0.577060 6.09648 2.02869 1.78131 7.34979 2.24126 2.63379 5.91122 2.16768 1.65107 6.72818 2.24857 1.97741 3.18857 1.2505 0.928494 0.574528 0.579592
0.582123 5.76152 1.95016 1.65633 7.24971 2.21225 2.56453 5.54154 2.03661 1.54609 6.35667 2.26992 1.8154 3.02185 0.871079 0.934444 0.579592 0.584654
0.587185 5.4298 1.91767 1.55426 6.7018 2.1168 2.33142 5.24178 2.00781 1.48168 5.99106 2.28384 1.73393 2.8462 1.05909 0.839948 0.584654 0.589717
0.592248 5.09225 2.28062 1.3919 6.19351 2.25204 2.15759 4.92946 2.26963 1.29349 5.6191 2.55651 1.5438 2.66701 0.940775 0.721133 0.589717 0.594779
0.597310 4.86921 2.22644 1.18665 5.90667 2.92763 1.62797 4.71586 2.13201 1.2495 5.36738 2.39004 1.32685 2.57601 0.904207 0.669952 0.594779 0.599841
0.602373 4.62765 2.07505 1.09375 5.75051 2.14669 1.62573 4.46168 2.1056 1.13015 5.10884 2.31475 1.23429 2.41265 0.963922 0.551121 0.599841 0.604904
0.607435 4.30728 1.94598 0.960282 5.52764 2.1048 1.66402 4.12689 2.03711 0.978168 4.75568 2.1771 1.08122 2.24315 0.950866 0.501525 0.604904 0.609967
0.612498 4.1129 1.76054 1.02555 5.5252 1.83562 1.83055 3.90415 1.89973 0.951728 4.53516 1.9842 1.11064 2.16916 0.806875 0.527865 0.609967 0.615029
0.617560 3.86885 1.65453 1.0015 5.34416 1.65471 1.81731 3.65078 1.70398 0.88313 4.22356 1.78832 1.08992 2.23602 0.872313 0.566222 0.615029 0.620092
0.622623 3.65972 1.73184 0.920105 4.98701 1.48872 1.68317 3.46352 1.76117 0.840217 4.00338 1.89753 1.02449 2.07774 0.843309 0.457657 0.620092 0.625154
0.627685 3.46435 1.6059 0.896973 4.55762 1.60257 1.45913 3.30275 1.56798 0.81366 3.75762 1.73335 0.976825 2.11434 0.75194 0.571113 0.625154 0.630216
0.632748 3.30978 1.53509 0.829116 4.36768 1.75537 1.30433 3.15341 1.58208 0.713819 3.59892 1.68005 0.92065 1.97884 0.734107 0.518059 0.630216 0.635279
0.637810 3.20065 1.46983 0.800735 4.38263 1.72909 1.32625 3.02594 1.47937 0.695852 3.48421 1.64189 0.870541 1.89534 0.739069 0.476408 0.635279 0.640342
0.642873 3.03584 1.40984 0.792545 3.9578 1.5018 1.10434 2.89956 1.42706 0.687263 3.31138 1.54396 0.862696 1.76743 0.726784 0.453082 0.640342 0.645404
0.647935 2.91531 1.33129 0.705884 3.81337 1.48026 1.04139 2.78256 1.3341 0.631606 3.17085 1.44476 0.81076 1.73898 0.756006 0.435918 0.645404 0.650466
0.652998 2.69173 1.2873 0.617344 3.59757 1.55009 0.941839 2.55783 1.26472 0.576873 2.93749 1.4595 0.713674 1.56041 0.731682 0.346191 0.650466 0.655529
0.658060 2.59146 1.26753 0.579284 3.34749 1.43235 0.878842 2.47971 1.28511 0.564187 2.81796 1.40171 0.642422 1.54882 0.704378 0.361577 0.655529 0.660591
0.663123 2.47137 1.27179 0.519136 3.26635 1.54398 0.830338 2.35386 1.24002 0.541271 2.68499 1.37787 0.599644 1.48802 0.705235 0.339377 0.660591 0.665654
0.668185 2.3777 1.21631 0.507936 3.26959 1.55342 0.846945 2.24587 1.23592 0.494919 2.58094 1.37177 0.601792 1.44217 0.673608 0.323513 0.665654 0.670717
0.673248 2.30544 1.17338 0.460206 3.22341 1.36466 0.874104 2.16975 1.1514 0.424007 2.48853 1.21765 0.506149 1.46263 0.797033 0.292791 0.670717 0.675779
0.678310 2.23969 1.16016 0.45244 3.0484 1.38402 0.747694 2.12015 1.0935 0.428861 2.44112 1.17072 0.508158 1.31245 0.798395 0.246457 0.675779 0.680841
0.684006 2.10284 1.18524 0.416111 2.92631 1.50324 0.738082 1.98112 1.1665 0.372919 2.28948 1.22899 0.431629 1.24365 0.728912 0.2389 0.680841 0.687170
0.690967 2.05031 1.10102 0.404039 2.84683 1.51828 0.61481 1.93258 1.12475 0.374837 2.22048 1.16947 0.45987 1.26696 0.812478 0.256665 0.687170 0.694764
0.698560 1.98707 1.19902 0.415702 2.78632 1.47481 0.698199 1.86893 1.17615 0.380654 2.14456 1.24317 0.456438 1.26213 0.806091 0.269185 0.694764 0.702357
0.706154 1.84506 1.11578 0.375478 2.62172 1.60934 0.611145 1.73025 1.09501 0.350241 1.9836 1.17561 0.406341 1.2073 0.978812 0.25825 0.702357 0.709951
0.713748 1.78466 1.14462 0.378259 2.67113 1.70457 0.666328 1.65363 1.09992 0.335573 1.94119 1.14417 0.414264 1.06411 0.89603 0.23172 0.709951 0.717545
0.721342 1.73634 1.1458 0.356904 2.86763 1.8583 0.778172 1.56912 1.06197 0.304839 1.88945 1.19319 0.410294 1.03153 0.824872 0.230319 0.717545 0.725139
0.728935 1.68208 1.20466 0.356004 2.65493 2.08876 0.628291 1.53828 1.09686 0.345591 1.82196 1.23787 0.421707 1.0382 0.995017 0.230425 0.725139 0.732732
0.736529 1.60276 1.17757 0.347416 2.66499 2.29979 0.587273 1.44575 1.07844 0.317169 1.75887 1.26621 0.389925 0.884144 0.92799 0.195258 0.732732 0.740326
0.744123 1.57954 1.13642 0.366072 2.64318 2.19489 0.652187 1.42232 1.03598 0.315608 1.71086 1.17971 0.38724 0.975082 0.784236 0.247634 0.740326 0.747920
0.751717 1.55512 1.18682 0.346106 2.723 2.32189 0.598669 1.38249 1.01952 0.306939 1.6941 1.23472 0.384715 0.915375 0.826419 0.213048 0.747920 0.755513
0.759310 1.51748 1.21344 0.331753 2.68012 2.41605 0.622328 1.34563 1.03506 0.307477 1.64573 1.27216 0.361181 0.927129 0.786212 0.197029 0.755513 0.763107
0.766904 1.48064 1.18077 0.331521 2.70338 2.48608 0.545301 1.2999 1.04897 0.288659 1.61434 1.28559 0.362727 0.865189 0.765968 0.198037 0.763107 0.770701
0.774498 1.46261 1.09187 0.358 2.71972 2.53859 0.690706 1.27679 0.983085 0.305667 1.58301 1.18682 0.385179 0.908381 0.731468 0.227019 0.770701 0.778295
0.782092 1.4501 1.11397 0.345121 2.76674 2.4568 0.615605 1.25549 0.97304 0.309849 1.58284 1.20042 0.387281 0.839101 0.786433 0.163811 0.778295 0.785888
0.789685 1.41398 1.12519 0.325663 2.79537 2.70136 0.603614 1.20979 0.972915 0.292901 1.55015 1.20032 0.372766 0.787155 0.634836 0.136932 0.785888 0.793482
0.797279 1.40366 1.07415 0.335142 2.99242 2.76461 0.716341 1.16882 0.940344 0.280644 1.53149 1.14453 0.370597 0.815228 0.633281 0.181134 0.793482 0.801076
