#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.90096e+06
#Bestfit SF halos in bin: 2.88015e+06
#Bestfit Q halos in bin: 20808
#Bestfit central halos in bin: 2.49813e+06
#Bestfit satellite halos in bin: 402831
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 5.12622e-07 3.93961e-07 2.42772e-07 4.95586e-07 2.45355e-07 2.69816e-07 2.8707e-06 3.55836e-05 1.75134e-06 2.79927e-07 2.02646e-07 1.34012e-07 1.95567e-06 1.49942e-06 9.34749e-07 0.101186 0.104560
0.106248 6.21756e-07 4.26653e-07 2.67417e-07 5.96656e-07 2.36657e-07 3.26052e-07 4.09591e-06 0.000139067 2.54032e-06 4.22656e-07 2.95776e-07 1.86646e-07 1.85646e-06 1.30583e-06 8.39487e-07 0.104560 0.107936
0.109623 8.98802e-07 5.52867e-07 3.93686e-07 8.40862e-07 3.18157e-07 4.43338e-07 8.91849e-06 0.000388919 6.4824e-06 6.20245e-07 3.87626e-07 2.56173e-07 2.62625e-06 1.50856e-06 1.2646e-06 0.107936 0.111310
0.112998 1.59822e-06 7.3975e-07 7.58169e-07 1.46695e-06 4.17975e-07 7.92297e-07 1.97683e-05 0.000620703 1.59173e-05 7.75953e-07 4.41879e-07 2.99541e-07 6.69744e-06 2.77133e-06 3.70419e-06 0.111310 0.114686
0.116373 1.98962e-06 8.35473e-07 8.88463e-07 1.85193e-06 5.15759e-07 9.43037e-07 2.10472e-05 0.000467603 1.6498e-05 8.94769e-07 4.68539e-07 3.42566e-07 8.77925e-06 3.24099e-06 5.03644e-06 0.114686 0.118060
0.119748 2.31554e-06 9.71378e-07 9.63495e-07 2.18316e-06 6.2596e-07 1.01618e-06 2.06389e-05 0.000455333 1.47648e-05 1.13907e-06 5.82808e-07 4.11717e-07 9.61132e-06 3.73836e-06 4.73747e-06 0.118060 0.121435
0.123123 2.25787e-06 1.01822e-06 8.65324e-07 2.1202e-06 7.01822e-07 8.89366e-07 2.13128e-05 0.000445628 1.5174e-05 1.30497e-06 6.96439e-07 4.41172e-07 8.1672e-06 3.39959e-06 3.26627e-06 0.121435 0.124811
0.126498 2.67024e-06 1.26143e-06 8.90902e-07 2.53224e-06 9.15732e-07 9.46797e-07 2.17718e-05 0.000462606 1.48077e-05 1.58725e-06 7.74478e-07 5.23255e-07 9.38634e-06 3.97614e-06 3.34071e-06 0.124811 0.128185
0.129873 3.13613e-06 1.68469e-06 9.24779e-07 2.98839e-06 1.12531e-06 1.04745e-06 2.35859e-05 0.000445413 1.50433e-05 1.93778e-06 1.03445e-06 5.68351e-07 1.05676e-05 5.086e-06 3.00569e-06 0.128185 0.131561
0.133248 3.69578e-06 1.89352e-06 1.04067e-06 3.53881e-06 1.29466e-06 1.2067e-06 2.54238e-05 0.000505511 1.57901e-05 2.27201e-06 1.16656e-06 6.41964e-07 1.25252e-05 6.07708e-06 3.39371e-06 0.131561 0.134935
0.137045 4.63223e-06 2.29053e-06 1.29495e-06 4.43703e-06 1.62204e-06 1.44741e-06 3.16513e-05 0.000557804 1.95042e-05 2.9131e-06 1.5837e-06 7.9905e-07 1.52933e-05 7.29215e-06 4.27113e-06 0.134935 0.139154
0.141685 6.24937e-06 3.13597e-06 1.62863e-06 5.99407e-06 2.19991e-06 1.94996e-06 4.15871e-05 0.000629832 2.54259e-05 4.07837e-06 2.11173e-06 1.05576e-06 1.97127e-05 8.97291e-06 5.52619e-06 0.139154 0.144217
0.146748 8.1959e-06 3.9428e-06 2.17542e-06 7.85902e-06 3.14885e-06 2.65301e-06 5.48255e-05 0.000654459 3.35893e-05 5.14622e-06 2.6095e-06 1.36548e-06 2.71083e-05 1.17867e-05 7.30605e-06 0.144217 0.149279
0.151810 1.06767e-05 4.70151e-06 3.14008e-06 1.01376e-05 4.1814e-06 3.56526e-06 8.53036e-05 0.00134938 5.68095e-05 6.80298e-06 3.33695e-06 1.89766e-06 3.46995e-05 1.44159e-05 9.77103e-06 0.149279 0.154342
0.156873 1.36444e-05 6.2035e-06 3.93606e-06 1.28598e-05 5.62613e-06 4.29548e-06 0.000122251 0.00186185 8.52009e-05 8.90349e-06 4.28843e-06 2.56871e-06 4.3045e-05 1.85883e-05 1.17999e-05 0.154342 0.159404
0.161935 1.75288e-05 8.75575e-06 4.69644e-06 1.65296e-05 6.99785e-06 5.36577e-06 0.000155828 0.00219799 0.00010827 1.15183e-05 5.8143e-06 3.10352e-06 5.48023e-05 2.57301e-05 1.46712e-05 0.159404 0.164467
0.166998 2.22196e-05 1.13818e-05 5.77345e-06 2.11573e-05 8.40878e-06 6.7317e-06 0.000169253 0.00218363 0.000110566 1.47409e-05 7.64543e-06 3.92859e-06 6.8598e-05 3.4552e-05 1.83601e-05 0.164467 0.169529
0.172060 2.6268e-05 1.39599e-05 7.0103e-06 2.51193e-05 1.10236e-05 7.74812e-06 0.000185274 0.00274915 0.000117689 1.73851e-05 9.5144e-06 4.65191e-06 8.13549e-05 4.22519e-05 2.12213e-05 0.169529 0.174591
0.177123 2.97703e-05 1.65336e-05 7.62435e-06 2.8336e-05 1.3182e-05 8.86671e-06 0.000228304 0.00350999 0.000152114 1.99755e-05 1.13692e-05 5.28834e-06 9.05124e-05 4.94331e-05 2.25917e-05 0.174591 0.179654
0.182185 3.26065e-05 1.87385e-05 8.55449e-06 3.14553e-05 1.46574e-05 9.83691e-06 0.000191957 0.00288043 0.000113272 2.20411e-05 1.27288e-05 5.88511e-06 9.81274e-05 5.35104e-05 2.52011e-05 0.179654 0.184716
0.187248 3.57671e-05 1.9701e-05 9.56437e-06 3.47138e-05 1.62639e-05 1.06272e-05 0.000181556 0.00250692 0.000100046 2.45008e-05 1.39247e-05 6.56e-06 0.000105634 5.66128e-05 2.75106e-05 0.184716 0.189779
0.192310 3.94265e-05 2.19528e-05 1.04593e-05 3.83734e-05 1.78853e-05 1.13295e-05 0.000185185 0.0024383 9.94296e-05 2.74072e-05 1.54976e-05 7.39046e-06 0.000113963 6.20729e-05 2.99348e-05 0.189779 0.194842
0.197373 4.33536e-05 2.5265e-05 1.17258e-05 4.22735e-05 1.91449e-05 1.33333e-05 0.000192864 0.00229879 0.000100799 3.06775e-05 1.81409e-05 8.40393e-06 0.000121964 7.02289e-05 3.24215e-05 0.194842 0.199904
0.202435 4.73461e-05 2.70221e-05 1.29931e-05 4.60963e-05 2.19158e-05 1.4251e-05 0.000220337 0.00296467 0.00011825 3.37643e-05 2.00072e-05 9.43228e-06 0.000131573 7.24164e-05 3.5586e-05 0.199904 0.204967
0.207498 5.09422e-05 3.04188e-05 1.39949e-05 4.97213e-05 2.37032e-05 1.54744e-05 0.000219932 0.00272486 0.000114408 3.66601e-05 2.27673e-05 1.02249e-05 0.000139511 7.87581e-05 3.77746e-05 0.204967 0.210029
0.212560 5.44042e-05 3.19763e-05 1.5112e-05 5.29701e-05 2.6424e-05 1.72461e-05 0.000252907 0.00366547 0.000140408 3.96436e-05 2.37129e-05 1.12973e-05 0.000145941 8.32193e-05 3.93597e-05 0.210029 0.215091
0.217623 5.79045e-05 3.25585e-05 1.62518e-05 5.64097e-05 2.91655e-05 1.8309e-05 0.00026481 0.00267695 0.000148129 4.24273e-05 2.42005e-05 1.22149e-05 0.000153885 8.34766e-05 4.1696e-05 0.215091 0.220154
0.222685 5.59996e-05 3.1471e-05 1.677e-05 5.42041e-05 2.79956e-05 1.76585e-05 0.000304517 0.00243393 0.000186482 4.1472e-05 2.30878e-05 1.27753e-05 0.000146091 8.41539e-05 4.33842e-05 0.220154 0.225217
0.227748 5.60421e-05 3.22056e-05 1.72113e-05 5.40865e-05 3.05013e-05 1.83104e-05 0.000326727 0.00230565 0.000208548 4.19189e-05 2.46313e-05 1.30905e-05 0.000143626 8.41089e-05 4.3395e-05 0.225217 0.230279
0.232810 5.73499e-05 3.3956e-05 1.83665e-05 5.51244e-05 3.39832e-05 1.86909e-05 0.000365381 0.00206497 0.000245231 4.34197e-05 2.61281e-05 1.3824e-05 0.000143737 8.47977e-05 4.41173e-05 0.230279 0.235342
0.237873 5.8889e-05 3.4016e-05 1.93127e-05 5.61756e-05 3.61647e-05 1.90428e-05 0.000434455 0.00187179 0.0003099 4.52762e-05 2.57629e-05 1.48195e-05 0.000143308 8.84552e-05 4.53941e-05 0.235342 0.240404
0.242935 6.01922e-05 3.56794e-05 1.95252e-05 5.76888e-05 3.74387e-05 1.94651e-05 0.000406709 0.00195489 0.000285376 4.65903e-05 2.64931e-05 1.53068e-05 0.000144543 9.10905e-05 4.69726e-05 0.240404 0.245467
0.247998 5.99994e-05 3.71123e-05 1.98349e-05 5.78523e-05 3.90091e-05 1.96346e-05 0.00035719 0.00205626 0.000242753 4.65019e-05 2.85321e-05 1.58319e-05 0.000143703 9.19511e-05 4.57592e-05 0.245467 0.250529
0.253060 6.21937e-05 3.8536e-05 2.13714e-05 5.94661e-05 4.01431e-05 2.10667e-05 0.000439738 0.00204734 0.000320607 4.88386e-05 2.94778e-05 1.74391e-05 0.000145015 9.3239e-05 4.64083e-05 0.250529 0.255592
0.258123 6.32269e-05 3.93168e-05 2.18632e-05 6.11466e-05 4.04132e-05 2.20154e-05 0.000351178 0.00177189 0.00023602 4.9552e-05 3.04442e-05 1.74118e-05 0.000148031 9.31738e-05 4.88983e-05 0.255592 0.260654
0.263185 6.48356e-05 4.05356e-05 2.26984e-05 6.28499e-05 3.91456e-05 2.23537e-05 0.000339687 0.0017322 0.000223952 5.11498e-05 3.1858e-05 1.84001e-05 0.000149707 9.53453e-05 4.94638e-05 0.260654 0.265716
0.268248 6.71841e-05 4.10831e-05 2.33277e-05 6.53423e-05 3.9624e-05 2.31548e-05 0.000322113 0.00163763 0.000202538 5.31253e-05 3.26703e-05 1.89797e-05 0.000154369 9.32674e-05 5.14492e-05 0.265716 0.270779
0.273310 6.93171e-05 4.28942e-05 2.36259e-05 6.76149e-05 3.96874e-05 2.41575e-05 0.000304922 0.0015941 0.000182459 5.50884e-05 3.48425e-05 1.93089e-05 0.000157555 9.30143e-05 5.1775e-05 0.270779 0.275842
0.278373 7.23851e-05 4.28284e-05 2.54815e-05 7.06872e-05 4.12849e-05 2.4968e-05 0.000307398 0.00149912 0.000181935 5.79004e-05 3.5209e-05 2.09239e-05 0.000162211 9.26967e-05 5.37445e-05 0.275842 0.280904
0.283435 7.41767e-05 4.43674e-05 2.58462e-05 7.27581e-05 4.32423e-05 2.60572e-05 0.000270536 0.00150245 0.000147678 5.95758e-05 3.7165e-05 2.09547e-05 0.000164723 9.14528e-05 5.59132e-05 0.280904 0.285967
0.288498 7.67427e-05 4.51985e-05 2.69553e-05 7.54329e-05 4.47941e-05 2.73163e-05 0.00025805 0.00145926 0.00013283 6.19701e-05 3.69836e-05 2.20886e-05 0.000168354 9.38287e-05 5.71333e-05 0.285967 0.291029
0.293560 7.94306e-05 4.54147e-05 2.82672e-05 7.77756e-05 4.47466e-05 2.87022e-05 0.000308508 0.00152507 0.000183234 6.46132e-05 3.71175e-05 2.32124e-05 0.000171319 9.66688e-05 6.01754e-05 0.291029 0.296091
0.298623 8.23347e-05 4.99708e-05 2.98974e-05 8.08094e-05 4.57248e-05 2.9554e-05 0.000293462 0.00150045 0.000167081 6.73216e-05 4.1786e-05 2.47104e-05 0.000175438 0.00010076 6.22762e-05 0.296091 0.301154
0.303685 8.48209e-05 5.25112e-05 3.096e-05 8.35388e-05 4.99165e-05 3.04034e-05 0.000262279 0.00139651 0.000133905 6.97078e-05 4.41062e-05 2.52765e-05 0.000178544 0.000104383 6.46515e-05 0.301154 0.306217
0.308748 8.77023e-05 5.49484e-05 3.28664e-05 8.63816e-05 5.23794e-05 3.22408e-05 0.00027051 0.00128019 0.000143011 7.24416e-05 4.56863e-05 2.69899e-05 0.000182341 0.000104892 6.64842e-05 0.306217 0.311279
0.313810 9.0662e-05 5.64576e-05 3.33968e-05 8.92708e-05 5.41942e-05 3.34342e-05 0.000283225 0.00123232 0.000152811 7.524e-05 4.77144e-05 2.80103e-05 0.000186301 0.000111655 6.68007e-05 0.311279 0.316341
0.318873 9.35254e-05 6.11506e-05 3.36586e-05 9.20927e-05 5.56527e-05 3.39737e-05 0.00029183 0.00133725 0.00015775 7.81008e-05 5.12112e-05 2.83924e-05 0.00018918 0.000118861 6.62376e-05 0.316341 0.321404
0.323935 9.77041e-05 6.38227e-05 3.4884e-05 9.62679e-05 5.89575e-05 3.56129e-05 0.000296486 0.00133783 0.000159204 8.21833e-05 5.34614e-05 2.95745e-05 0.000193955 0.000126886 6.74427e-05 0.321404 0.326466
0.328997 0.000100617 6.57264e-05 3.61572e-05 9.9177e-05 6.2305e-05 3.69808e-05 0.00029988 0.00141115 0.000161443 8.49726e-05 5.607e-05 3.08559e-05 0.000197632 0.0001348 6.90295e-05 0.326466 0.331528
0.334060 0.000103891 6.77167e-05 3.75388e-05 0.000102515 6.59723e-05 3.86849e-05 0.000294302 0.00164119 0.000151013 8.81302e-05 5.89296e-05 3.22004e-05 0.000201631 0.000139731 7.06403e-05 0.331528 0.336591
0.339122 0.000106519 6.98194e-05 3.90024e-05 0.000105178 6.61569e-05 4.00903e-05 0.000292199 0.00209691 0.00014981 9.09061e-05 6.1522e-05 3.3949e-05 0.000203342 0.000140004 7.13166e-05 0.336591 0.341653
0.344185 0.000109554 7.21859e-05 4.11886e-05 0.000108264 6.81006e-05 4.16707e-05 0.00028811 0.00211624 0.000147452 9.40125e-05 6.42634e-05 3.60224e-05 0.000205935 0.000135313 7.32255e-05 0.341653 0.346716
0.349247 0.000112615 7.47337e-05 4.29043e-05 0.000111379 7.23688e-05 4.32159e-05 0.000283665 0.00224123 0.000141464 9.70758e-05 6.68805e-05 3.75072e-05 0.000208979 0.000136925 7.62717e-05 0.346716 0.351779
0.354310 0.000115171 7.67082e-05 4.39935e-05 0.00011392 7.62033e-05 4.514e-05 0.000288249 0.00208874 0.000144058 9.98259e-05 6.91282e-05 3.868e-05 0.00021033 0.000133556 7.84342e-05 0.351779 0.356841
0.359372 0.000118394 7.92228e-05 4.63584e-05 0.000117176 7.64986e-05 4.74106e-05 0.000287074 0.00204861 0.000140839 0.000103007 7.16979e-05 4.04077e-05 0.000213817 0.000136949 8.13974e-05 0.356841 0.361903
0.364435 0.000121389 8.15729e-05 4.88392e-05 0.00012023 7.5817e-05 4.98811e-05 0.000281729 0.00201838 0.00013216 0.000106139 7.42032e-05 4.27604e-05 0.000215957 0.000142288 8.38343e-05 0.361903 0.366966
0.369497 0.000125093 8.5391e-05 5.1584e-05 0.000123928 7.98232e-05 5.24633e-05 0.000286245 0.00190462 0.000135502 0.000109927 7.74059e-05 4.53915e-05 0.00021914 0.00014864 8.57163e-05 0.366966 0.372028
0.374560 0.000128287 8.80449e-05 5.41068e-05 0.000127157 8.11113e-05 5.48941e-05 0.000284689 0.00193311 0.000132515 0.000113183 7.99416e-05 4.77989e-05 0.000221953 0.000148827 8.87211e-05 0.372028 0.377091
0.379622 0.000131112 8.87936e-05 5.54868e-05 0.00012999 8.34359e-05 5.71326e-05 0.000286461 0.00185391 0.000134543 0.000116204 8.20407e-05 5.00234e-05 0.000223562 0.000154926 9.08425e-05 0.377091 0.382154
0.384685 0.000133759 8.97403e-05 5.63501e-05 0.000132328 8.49384e-05 5.8013e-05 0.000331827 0.00192607 0.000175136 0.000119107 8.32647e-05 5.03525e-05 0.000224623 0.000159009 9.22849e-05 0.382154 0.387216
0.389747 0.000136695 9.37019e-05 5.79161e-05 0.000135461 8.70591e-05 6.00211e-05 0.000307426 0.00190266 0.000151438 0.000122119 8.54897e-05 5.24301e-05 0.000227086 0.000162499 9.34605e-05 0.387216 0.392278
0.394810 0.000139549 9.53563e-05 5.949e-05 0.000138455 8.89216e-05 6.22243e-05 0.000290999 0.00169472 0.000140525 0.000125149 8.75896e-05 5.37422e-05 0.000228849 0.000159329 9.5134e-05 0.392278 0.397341
0.399872 0.000142792 9.74155e-05 6.15583e-05 0.000141696 9.1446e-05 6.36073e-05 0.000294498 0.00201212 0.000141218 0.000128607 9.0389e-05 5.54994e-05 0.000230765 0.000156618 9.70632e-05 0.397341 0.402404
0.404935 0.000145852 9.86593e-05 6.29796e-05 0.00014468 9.51694e-05 6.45676e-05 0.000308102 0.00195552 0.000153488 0.000131966 9.22005e-05 5.69899e-05 0.000231969 0.000153141 9.85241e-05 0.402404 0.407466
0.409997 0.000150067 0.000100617 6.44789e-05 0.000148763 9.77431e-05 6.67812e-05 0.000330528 0.00202625 0.000172313 0.000136322 9.50687e-05 5.85542e-05 0.000235306 0.000153997 0.000100752 0.407466 0.412529
0.415060 0.000153203 0.000101523 6.55872e-05 0.000151944 0.000101256 6.85272e-05 0.000327404 0.00201056 0.000166124 0.000139549 9.70157e-05 5.96926e-05 0.000237878 0.000157791 0.000101407 0.412529 0.417591
0.420122 0.000156148 0.000104213 6.70047e-05 0.000154688 0.000105045 7.00341e-05 0.000358253 0.00201936 0.000197252 0.000142833 9.84883e-05 6.1212e-05 0.000238717 0.00016005 0.000100493 0.417591 0.422653
0.425185 0.000159033 0.000107752 6.8562e-05 0.000157353 0.000106904 7.1048e-05 0.000391501 0.00200799 0.000231994 0.000146027 9.94692e-05 6.28265e-05 0.000239689 0.000156084 9.96931e-05 0.422653 0.427716
0.430247 0.000162338 0.000110582 6.99052e-05 0.000160508 0.000107167 7.18041e-05 0.000415701 0.00170351 0.000251834 0.000149595 0.000101047 6.42468e-05 0.00024136 0.000152612 9.92542e-05 0.427716 0.432779
0.435310 0.000164799 0.000109443 7.07754e-05 0.000163252 0.000107888 7.21308e-05 0.000378942 0.001566 0.000222277 0.000152285 0.000102377 6.51582e-05 0.000242407 0.00015533 9.96438e-05 0.432779 0.437841
0.440372 0.000168002 0.000112488 7.17393e-05 0.000166763 0.000111577 7.28549e-05 0.000339554 0.00173976 0.000183625 0.000155636 0.000104865 6.61259e-05 0.000244694 0.000158742 0.000101987 0.437841 0.442903
0.445435 0.000171254 0.000113174 7.29273e-05 0.00016989 0.000113988 7.33002e-05 0.000360007 0.00179278 0.000202166 0.000159216 0.000106178 6.73976e-05 0.000245907 0.000161129 0.000104094 0.442903 0.447966
0.450497 0.000175921 0.000111525 7.43534e-05 0.00017432 0.000112853 7.42171e-05 0.000397592 0.00186397 0.0002378 0.000164158 0.000108611 6.8896e-05 0.000248869 0.000164372 0.000106526 0.447966 0.453029
0.455560 0.0001782 0.000110601 7.49964e-05 0.000176641 0.000113433 7.40648e-05 0.000393979 0.00211659 0.000237406 0.000166672 0.000109002 7.00189e-05 0.000249687 0.000163053 0.00010816 0.453029 0.458091
0.460622 0.000180913 0.00011145 7.58948e-05 0.000179465 0.000115111 7.56844e-05 0.000381224 0.00204885 0.000222569 0.000169642 0.000110273 7.14866e-05 0.000250804 0.000160372 0.000107395 0.458091 0.463154
0.465685 0.000184117 0.00011282 7.71613e-05 0.000182552 0.000116887 7.76488e-05 0.000400691 0.00210024 0.000246297 0.000173104 0.000111338 7.30008e-05 0.000252411 0.000157838 0.00010874 0.463154 0.468216
0.470747 0.000186806 0.000115717 7.8311e-05 0.000185764 0.000118657 7.96469e-05 0.000331084 0.00234654 0.000182297 0.000175954 0.000113239 7.44921e-05 0.000254104 0.000156057 0.000109252 0.468216 0.473278
0.475810 0.000189404 0.000119551 8.04754e-05 0.000189406 0.000121228 8.1076e-05 0.000189218 0.00208287 5.12692e-05 0.000178589 0.000116448 7.67969e-05 0.000256471 0.000157417 0.000108093 0.473278 0.478341
0.480872 0.000192314 0.000120396 8.32169e-05 0.000192356 0.000122782 8.28178e-05 0.000186482 0.00189276 5.04103e-05 0.000181724 0.000118231 7.91976e-05 0.000257984 0.00015837 0.000106789 0.478341 0.483404
0.485935 0.000195316 0.000120295 8.59232e-05 0.000195398 0.000123821 8.53478e-05 0.000184048 0.00174298 4.95944e-05 0.00018494 0.000119144 8.1184e-05 0.000259662 0.000159459 0.000104833 0.483404 0.488466
0.490997 0.000200121 0.000121159 8.89735e-05 0.000200147 0.000126471 8.77761e-05 0.000196584 0.00201687 5.9312e-05 0.000189974 0.00012079 8.3819e-05 0.000263048 0.000159012 0.000105542 0.488466 0.493528
0.496060 0.000203742 0.000121861 9.06411e-05 0.000203681 0.000128077 8.97752e-05 0.000212214 0.00254529 7.17781e-05 0.000193791 0.000122048 8.5971e-05 0.000265451 0.000161239 0.000106832 0.493528 0.498591
0.501122 0.000207181 0.000122049 9.19036e-05 0.000207065 0.000129751 9.14329e-05 0.000223203 0.00281688 8.50302e-05 0.00019737 0.00012303 8.73102e-05 0.000268022 0.000163511 0.000107737 0.498591 0.503654
0.506185 0.000210664 0.00012194 9.31518e-05 0.000210555 0.000131387 9.23844e-05 0.000225704 0.0027296 8.85746e-05 0.000201146 0.000124196 8.86944e-05 0.000269685 0.000164205 0.000109176 0.503654 0.508716
0.511247 0.000214534 0.000122571 9.44338e-05 0.000214529 0.0001331 9.31802e-05 0.000215206 0.00254615 8.53862e-05 0.000205214 0.000125424 9.00801e-05 0.00027233 0.000165566 0.000111134 0.508716 0.513778
0.516310 0.000217835 0.000122916 9.55392e-05 0.000217994 0.000134338 9.38268e-05 0.000195891 0.00222574 7.65829e-05 0.000208573 0.000125891 9.12271e-05 0.000275274 0.00016661 0.000111234 0.513778 0.518841
0.521372 0.000220864 0.000122915 9.64602e-05 0.000221195 0.000135362 9.43815e-05 0.000174983 0.00202843 6.59585e-05 0.000211583 0.000126295 9.21922e-05 0.000278415 0.000167475 0.000111979 0.518841 0.523903
0.526435 0.000224664 0.000123345 9.75999e-05 0.000225122 0.000136653 9.51931e-05 0.000161313 0.00187496 6.38761e-05 0.000215469 0.000126895 9.33574e-05 0.000281686 0.000168293 0.000112798 0.523903 0.528966
0.531497 0.000230289 0.000125436 9.93455e-05 0.000230875 0.00013952 9.68039e-05 0.000149152 0.00166079 5.81543e-05 0.000221255 0.000128584 9.5175e-05 0.000286314 0.000166002 0.00011357 0.528966 0.534029
0.536560 0.000234646 0.000127286 0.000100617 0.00023536 0.000144459 9.77534e-05 0.000135855 0.00155062 5.53244e-05 0.000225581 0.000129839 9.6433e-05 0.000290861 0.000163474 0.000116154 0.534029 0.539091
0.541622 0.000239168 0.00012913 0.000101859 0.00024002 0.000150194 9.89783e-05 0.000121285 0.00111571 5.00206e-05 0.000230104 0.000131752 9.80958e-05 0.000295381 0.000161121 0.000118364 0.539091 0.544153
0.546685 0.000244706 0.000131139 0.000103801 0.00024569 0.000152118 0.000100723 0.000108523 0.000929205 4.69681e-05 0.000235604 0.000133208 0.00010034 0.000301157 0.000158682 0.000119413 0.544153 0.549216
0.551747 0.000249884 0.000133435 0.000106655 0.000250988 0.000154614 0.00010177 9.70315e-05 0.000704775 4.60638e-05 0.000240885 0.000134565 0.000102919 0.000305688 0.000158284 0.000122382 0.549216 0.554278
0.556810 0.000255282 0.00013623 0.000108808 0.000256536 0.000158359 0.000102848 8.16341e-05 0.000517418 3.89742e-05 0.000246468 0.000136595 0.000105559 0.000309938 0.00016211 0.000124668 0.554278 0.559341
0.561872 0.000260169 0.000138618 0.000110963 0.000261602 0.000153926 0.000105183 6.19289e-05 0.000383126 2.86037e-05 0.000251441 0.00013808 0.000107527 0.000314301 0.000163603 0.000126975 0.559341 0.564404
0.566935 0.000264155 0.000140181 0.000112462 0.000265739 0.000150255 0.000104748 4.49165e-05 0.000330417 2.03095e-05 0.0002555 0.00013852 0.00010884 0.000317827 0.000159349 0.000126644 0.564404 0.569466
0.571997 0.000269865 0.000140461 0.000113967 0.00027162 0.000154039 0.000107145 2.68763e-05 0.00027145 1.19121e-05 0.000261812 0.000140681 0.000111628 0.000319803 0.000157738 0.000125562 0.569466 0.574528
0.577060 0.000273767 0.000139718 0.000114398 0.00027573 0.000155485 0.000108282 2.0985e-06 3.93683e-05 1.02016e-06 0.00026622 0.000140969 0.00011359 0.000320567 0.000157986 0.000124061 0.574528 0.579592
