#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5975
#Bestfit SF galaxies in bin: 1253
#Bestfit Q galaxies in bin: 4722
#Bestfit central galaxies in bin: 4662
#Bestfit satellite galaxies in bin: 1313
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00212997 0.000326054 0.0020983 1.11383e-06 0.000507539 1.11383e-06 0.00269487 1.84332e-05 0.00266454 0.00263464 -0.000232587 0.00260626 0.000338052 0.00291724 0.000337481 0.000000 0.057873
0.059561 0.0166186 0.0247508 0.0157756 0.0083661 0.00603223 0.00826313 0.0188084 0.0271636 0.017877 0.0182509 0.0176935 0.0174101 0.0108227 0.0566805 0.0101258 0.057873 0.061248
0.062373 0.0338563 0.062209 0.0309953 0.00827282 0.0131093 0.00751207 0.040645 0.0683145 0.0375198 0.0297949 0.0523449 0.027232 0.048277 0.107158 0.0445788 0.061248 0.063498
0.064623 0.0866075 0.0850976 0.078766 0.0236498 0.0160364 0.0213694 0.103314 0.0895692 0.0939845 0.0868525 0.0722133 0.0789052 0.0857377 0.114911 0.0765976 0.063498 0.065748
0.066873 0.161319 0.0947148 0.143115 0.0429356 0.0470263 0.0355108 0.192733 0.106583 0.172111 0.153865 0.0746106 0.13617 0.187786 0.152852 0.165803 0.065748 0.067998
0.069123 0.210514 0.149399 0.175748 0.0913169 0.0196527 0.0808425 0.242144 0.149163 0.20244 0.188077 0.153059 0.156055 0.290181 0.123537 0.246488 0.067998 0.070248
0.071373 0.279979 0.200944 0.222318 0.141684 0.0475929 0.117129 0.316675 0.240387 0.254773 0.276652 0.193524 0.21903 0.291791 0.225883 0.227111 0.070248 0.072498
0.073623 0.39414 0.238164 0.290696 0.191037 0.0689818 0.150684 0.448034 0.252203 0.325394 0.392969 0.243411 0.289618 0.398298 0.240463 0.298491 0.072498 0.074748
0.075873 0.475267 0.326643 0.31276 0.220286 0.0768105 0.163175 0.542927 0.380107 0.363773 0.468018 0.340969 0.30705 0.501002 0.30123 0.343653 0.074748 0.076998
0.078123 0.637266 0.355718 0.398523 0.281517 0.132444 0.196867 0.731665 0.446331 0.476391 0.637718 0.383323 0.397641 0.635663 0.304806 0.422917 0.076998 0.079248
0.080373 0.758476 0.442393 0.441065 0.347809 0.140804 0.23344 0.867449 0.490453 0.50358 0.747992 0.446353 0.430524 0.795703 0.402645 0.49361 0.079248 0.081498
0.082904 0.78254 0.459451 0.410182 0.384259 0.118506 0.24133 0.888225 0.508352 0.47447 0.782614 0.470747 0.420906 0.782276 0.45687 0.450457 0.081498 0.084311
0.085998 1.12091 0.585533 0.529284 0.542173 0.186414 0.283362 1.27448 0.736039 0.591011 1.12557 0.585563 0.506284 1.10436 0.619851 0.525407 0.084311 0.087685
0.089373 1.38048 0.699754 0.583786 0.643017 0.233858 0.322268 1.57617 0.849398 0.690675 1.38388 0.71306 0.588514 1.36844 0.776679 0.587592 0.087685 0.091061
0.092748 1.74111 0.852812 0.68878 0.791583 0.255113 0.338572 1.99307 1.02492 0.824822 1.70351 0.846598 0.647387 1.87461 0.874424 0.800337 0.091061 0.094435
0.096123 2.2057 1.0101 0.813563 0.983793 0.35883 0.376215 2.52994 1.30076 1.00024 2.22941 0.964662 0.82181 2.12155 0.987472 0.799928 0.094435 0.097811
0.099498 2.87595 0.984963 1.07952 1.36596 0.268308 0.606473 3.27663 1.22239 1.3195 2.92948 0.919594 1.09683 2.68587 1.10382 1.02975 0.097811 0.101186
0.102873 3.63168 1.09432 1.38841 1.68357 0.329158 0.781934 4.14862 1.24786 1.65156 3.75567 1.02643 1.46404 3.19143 1.29055 1.18342 0.101186 0.104560
0.106248 4.19278 1.2124 1.56077 1.90638 0.425899 0.862363 4.79948 1.2675 1.87736 4.31067 1.23181 1.6672 3.77418 1.38842 1.38833 0.104560 0.107936
0.109623 4.42809 1.76551 1.38859 2.13113 0.565012 0.856645 5.0376 1.90849 1.6719 4.53165 1.80646 1.41914 4.06041 1.9044 1.29162 0.107936 0.111310
0.112998 5.04143 1.899 1.51744 2.34019 0.814493 0.843838 5.75821 2.22443 1.89302 5.14194 1.93966 1.49954 4.68455 2.41688 1.53428 0.111310 0.114686
0.116373 5.58254 2.21973 1.51346 2.68886 0.973047 0.865139 6.35038 2.53818 1.99032 5.72301 2.15074 1.55866 5.08377 2.57765 1.464 0.114686 0.118060
0.119748 6.46756 2.61287 1.76688 3.34242 1.31235 1.28135 7.29683 2.82084 2.27583 6.69112 2.45009 1.83628 5.67377 2.7116 1.49703 0.118060 0.121435
0.123123 7.59573 2.68278 2.22983 3.58765 1.30776 1.26255 8.65929 2.99356 2.81869 7.8377 2.36228 2.30546 6.73657 2.97362 1.81621 0.121435 0.124811
0.126498 8.475 3.07897 2.3993 3.97913 1.3206 1.32347 9.66799 3.38461 3.12999 8.74652 2.80803 2.4272 7.51088 3.66572 2.01093 0.124811 0.128185
0.129873 9.55342 3.3199 2.70725 4.32404 1.25942 1.31511 10.941 3.62671 3.59173 9.80461 3.06878 2.78589 8.66152 3.53568 2.51564 0.128185 0.131561
0.133248 10.6378 3.5345 3.11109 4.75485 1.25225 1.56496 12.1988 3.7665 4.12469 10.624 3.37806 2.91302 10.6868 3.49954 3.62693 0.131561 0.134935
0.137045 11.8993 3.81522 3.51829 5.25565 1.23007 2.04405 13.6622 4.02254 4.59752 11.9263 3.55851 3.37381 11.8034 4.27459 3.81031 0.134935 0.139154
0.141685 13.2497 4.30239 3.6666 6.74211 1.23909 3.03006 14.9766 4.94546 4.65087 13.4123 4.13369 3.62837 12.6726 4.78378 3.61312 0.139154 0.144217
0.146748 15.272 5.19639 4.14824 7.76283 1.52316 3.47865 17.2646 6.2901 5.19445 15.3273 4.98067 4.02783 15.0757 5.68793 4.52795 0.144217 0.149279
0.151810 17.0565 5.75349 4.51245 8.84731 1.79917 3.79555 19.2349 6.94122 5.62252 17.3655 5.8019 4.64667 15.9594 5.89274 4.6395 0.149279 0.154342
0.156873 19.0569 6.05727 4.98685 10.9506 1.41676 4.97043 21.2079 7.79187 6.06985 19.6573 6.10007 5.24421 16.925 7.0159 4.71999 0.154342 0.159404
0.161935 20.9161 6.88933 5.53469 10.6897 2.21695 4.31558 23.6297 8.60883 7.04814 21.2449 6.84371 5.83162 19.7486 8.27336 5.42217 0.159404 0.164467
0.166998 23.1566 7.77672 6.50309 11.1884 2.95906 4.28845 26.3324 8.90494 8.39852 23.2644 8.38658 6.43372 22.7737 8.67305 6.61489 0.164467 0.169529
0.172060 25.8166 8.14833 7.36531 12.1872 3.47923 4.48876 29.4333 9.86916 9.71392 25.7367 8.32899 7.21246 26.1005 9.68678 7.94784 0.169529 0.174591
0.177123 28.1518 9.70217 8.06768 13.28 3.48937 5.09453 32.0981 10.9475 10.7803 28.0903 9.20473 7.90513 28.3706 10.4019 8.66133 0.174591 0.179654
0.182185 30.2772 10.8585 8.61463 15.3161 3.09116 6.11609 34.2472 12.5831 10.8891 30.1532 10.6429 8.36722 30.7175 10.9972 9.08781 0.179654 0.184716
0.187248 32.6325 10.9398 9.39149 16.5821 2.81015 6.93775 36.8916 13.9093 11.8044 32.5312 10.9474 9.27295 32.9923 12.7887 9.31702 0.184716 0.189779
