#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20455
#Bestfit SF halos in bin: 14923
#Bestfit Q halos in bin: 5532
#Bestfit central halos in bin: 17530
#Bestfit satellite halos in bin: 2925
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000250155 0.000140409 0.000248571 0.000185606 3.73855e-06 0.000185134 0.000424282 0.00049947 0.000421506 0.000252001 0.000113123 0.000250672 0.000239091 0.000351365 0.000237821 0.000000 0.057873
0.059561 0.00942464 0.0101359 0.00910537 0.00692411 0.00778356 0.00669466 0.01617 0.0109469 0.0156667 0.00835841 0.00822302 0.00811919 0.0158147 0.0189694 0.0153271 0.057873 0.061248
0.062373 0.0192961 0.0131802 0.0182073 0.0126343 0.0143192 0.0117649 0.037267 0.0106434 0.0356244 0.0160569 0.0171474 0.0151632 0.038709 -0.00123802 0.0362172 0.061248 0.063498
0.064623 0.0353402 0.0273544 0.0318739 0.0275925 0.0194227 0.0251544 0.0562402 0.0549247 0.0511001 0.0361483 0.0267074 0.0330669 0.0304973 0.0344685 0.0269475 0.063498 0.065748
0.066873 0.0538925 0.0371239 0.0469813 0.0463095 0.0346585 0.0403419 0.0743481 0.0505092 0.0650577 0.05417 0.0380999 0.047135 0.052229 0.0474902 0.046132 0.065748 0.067998
0.069123 0.0788624 0.0546666 0.0666373 0.0667407 0.0521058 0.0567425 0.111561 0.0606945 0.0931667 0.0758177 0.0519928 0.063697 0.0971095 0.0804334 0.0836646 0.067998 0.070248
0.071373 0.114756 0.0894175 0.0932648 0.0989373 0.0768106 0.080424 0.157429 0.111088 0.128637 0.10504 0.0845554 0.0856396 0.172985 0.121804 0.141238 0.070248 0.072498
0.073623 0.162296 0.0925069 0.122353 0.141674 0.083213 0.107331 0.217927 0.139245 0.167059 0.147494 0.0826352 0.110336 0.25101 0.147134 0.192573 0.072498 0.074748
0.075873 0.213363 0.115133 0.148532 0.180233 0.100625 0.126092 0.302735 0.170046 0.214583 0.193661 0.107343 0.13451 0.331442 0.196438 0.23285 0.074748 0.076998
0.078123 0.297013 0.144509 0.196423 0.249508 0.140368 0.164949 0.425162 0.177922 0.28501 0.270831 0.135454 0.178387 0.45393 0.218946 0.291244 0.076998 0.079248
0.080373 0.368919 0.155887 0.234287 0.29817 0.15924 0.182163 0.55977 0.151863 0.360801 0.334107 0.143574 0.210241 0.577553 0.250563 0.362939 0.079248 0.081498
0.082904 0.359378 0.169757 0.209442 0.31081 0.161342 0.179302 0.490392 0.206729 0.287811 0.326536 0.164533 0.186582 0.556205 0.253301 0.318452 0.081498 0.084311
0.085998 0.536929 0.22176 0.29143 0.481057 0.218869 0.263808 0.68765 0.255984 0.38338 0.491659 0.219984 0.262557 0.808244 0.314244 0.438855 0.084311 0.087685
0.089373 0.634968 0.27002 0.320174 0.575945 0.259263 0.298244 0.794188 0.278188 0.396681 0.594466 0.261184 0.302782 0.877706 0.355042 0.443071 0.087685 0.091061
0.092748 0.768455 0.302321 0.363492 0.702534 0.297575 0.329507 0.946281 0.336077 0.431083 0.727152 0.291605 0.341542 1.01599 0.375983 0.469108 0.091061 0.094435
0.096123 0.915853 0.347642 0.388797 0.837346 0.336359 0.359796 1.12763 0.386137 0.476252 0.860586 0.336875 0.364497 1.24708 0.467307 0.518178 0.094435 0.097811
0.099498 1.09367 0.376274 0.43708 0.957086 0.316788 0.383685 1.46212 0.442196 0.607695 1.00308 0.362988 0.394151 1.63661 0.467401 0.684858 0.097811 0.101186
0.102873 1.30754 0.45346 0.483917 1.12779 0.411913 0.414541 1.79242 0.496834 0.708551 1.17836 0.445796 0.433614 2.08173 0.58957 0.864182 0.101186 0.104560
0.106248 1.52927 0.521706 0.527414 1.32784 0.454005 0.458455 2.07263 0.586007 0.752727 1.38486 0.454546 0.456955 2.39472 0.665268 0.928239 0.104560 0.107936
0.109623 1.78182 0.587106 0.569496 1.59604 0.529957 0.517024 2.28297 0.672648 0.771317 1.61086 0.52392 0.491192 2.8064 0.842937 1.03523 0.107936 0.111310
0.112998 2.05592 0.658996 0.62548 1.87468 0.608974 0.591353 2.54482 0.749327 0.810997 1.85445 0.614102 0.561765 3.26332 0.940988 1.11509 0.111310 0.114686
0.116373 2.35018 0.72927 0.690526 2.15131 0.622297 0.652697 2.88664 0.826717 0.889194 2.11363 0.633042 0.604016 3.76784 1.03879 1.23467 0.114686 0.118060
0.119748 2.6229 0.80841 0.755579 2.39316 0.687583 0.712843 3.24265 0.992703 0.944872 2.37469 0.694669 0.669563 4.11048 1.17434 1.28595 0.118060 0.121435
0.123123 2.89602 0.82695 0.825795 2.6201 0.6866 0.762257 3.64031 1.01383 1.05384 2.64081 0.774423 0.719504 4.42552 1.23399 1.32131 0.121435 0.124811
0.126498 3.28999 0.867561 0.946202 2.952 0.757631 0.852118 4.20176 1.04663 1.27122 2.98748 0.795409 0.831028 5.10301 1.33032 1.59929 0.124811 0.128185
0.129873 3.73714 0.964405 1.10498 3.28175 0.829933 0.952698 4.9656 1.04489 1.64518 3.31549 0.885093 0.918256 6.26415 1.25431 2.14091 0.128185 0.131561
0.133248 4.20023 1.00071 1.23668 3.6654 0.926023 1.07791 5.64296 1.19239 1.90157 3.70985 0.945664 1.0367 7.13917 1.46915 2.45976 0.131561 0.134935
0.137045 4.5818 1.15186 1.3802 4.0784 1.00224 1.22528 5.93976 1.12709 1.94315 4.06698 1.04107 1.12009 7.6672 1.50353 2.7498 0.134935 0.139154
0.141685 5.08224 1.26093 1.49084 4.5235 1.1176 1.30562 6.58948 1.61719 2.00267 4.49981 1.17172 1.24116 8.57283 1.91754 2.90501 0.139154 0.144217
0.146748 5.75996 1.49739 1.7256 5.10701 1.27552 1.54003 7.52133 1.79365 2.21849 5.11686 1.26136 1.4551 9.61412 2.44088 3.10789 0.144217 0.149279
0.151810 6.55993 1.5265 2.05998 5.76423 1.41965 1.77845 8.7064 1.98468 2.68262 5.77537 1.52766 1.67443 11.2619 2.50388 3.76136 0.149279 0.154342
