#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 136
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 134
#Bestfit central halos in bin: 128
#Bestfit satellite halos in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00100997 0.00247099 0.00100992 0 0 0 0.00102504 0.00250787 0.001025 0.00107309 0.00262543 0.00107304 0 0 0 0.000000 0.057873
0.059561 0.462546 0.42794 0.445997 0 0 0 0.46945 0.425592 0.452653 0.483605 0.449378 0.467509 0.125597 0.1029 0.123175 0.057873 0.061248
0.062373 1.34766 0.256844 1.28608 33.6075 7.96154 33.6075 0.866164 0.400774 0.81206 1.38333 0.226529 1.32004 0.77686 0.817505 0.751601 0.061248 0.063498
0.064623 1.46161 0.515622 1.35441 7.13432 -3.91624 7.13432 1.37694 0.591098 1.27305 1.46633 0.476678 1.35285 1.38613 1.2177 1.30306 0.063498 0.065748
0.066873 2.15033 1.39409 1.91162 4.25945 0.890167 4.25945 2.11885 1.34697 1.87837 2.20394 1.4157 1.95817 1.29254 0.909392 1.19513 0.065748 0.067998
0.069123 3.99065 1.90728 3.51491 11.8771 1.59325 11.8771 3.87294 2.02374 3.40087 4.13251 1.87866 3.63503 1.72097 1.51211 1.56154 0.067998 0.070248
0.071373 5.31764 2.01024 4.51511 9.85721 3.3682 9.85298 5.24989 2.04335 4.44735 5.50116 2.00493 4.6639 2.38142 1.65873 2.0685 0.070248 0.072498
0.073623 6.23707 2.06519 5.01769 5.34387 3.32973 5.32064 6.2504 1.98779 5.03155 6.48143 2.08653 5.20957 2.3273 1.90578 1.89311 0.072498 0.074748
0.075873 6.93135 3.00638 5.22315 7.8741 3.39103 7.79068 6.91728 3.02963 5.21321 7.25817 3.09904 5.47018 1.70231 1.60287 1.17554 0.074748 0.076998
0.078123 9.04008 4.85919 6.4356 7.01993 3.48489 6.83741 9.07023 4.72938 6.46576 9.47811 4.95332 6.76411 2.03154 1.40072 1.40637 0.076998 0.079248
0.080373 10.5626 4.11285 6.96871 7.90858 4.51496 7.6458 10.6022 4.11278 7.037 10.9937 4.28795 7.27822 3.66498 1.42169 2.42954 0.079248 0.081498
0.082904 10.2431 3.54234 6.47713 8.76186 3.67164 8.45762 10.2653 3.4434 6.46746 10.6868 3.60296 6.74636 3.14434 1.63755 1.80611 0.081498 0.084311
