#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23711
#Bestfit SF galaxies in bin: 9876
#Bestfit Q galaxies in bin: 13835
#Bestfit central galaxies in bin: 16928
#Bestfit satellite galaxies in bin: 6783
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000625344 -0.000458104 0.000623204 0 3.76607e-06 0 0.00107174 -0.000798509 0.00106826 0.000100413 1.8131e-06 0.0001002 0.00193539 -0.00154743 0.0019341 0.000000 0.057873
0.059561 0.00990834 -0.0028094 0.00973899 0.000592054 0.00272153 0.000502 0.0165587 -0.00759326 0.0163487 0.00377545 0.00232142 0.00361018 0.0252139 -0.0195498 0.0250988 0.057873 0.061248
0.062373 0.0175479 -0.00105542 0.0170566 0.00330716 0.00395323 0.00308983 0.0277135 -0.00571907 0.0270965 0.0062528 0.0089293 0.00579022 0.0457364 -0.0236359 0.0452346 0.061248 0.063498
0.064623 0.0306043 0.00189503 0.0286251 0.0102687 0.00344799 0.00949685 0.0451207 0 0.0429401 0.0168507 0.011646 0.0153096 0.0649285 -0.0164553 0.0630767 0.063498 0.065748
0.066873 0.0385041 0.0080248 0.0339005 0.0247538 0.00147111 0.0224937 0.0483197 0.0101675 0.0440876 0.0309732 0.0120141 0.0271361 0.0572988 -0.00452127 0.0538379 0.065748 0.067998
0.069123 0.0492058 0.0197188 0.041823 0.0198942 0.0116371 0.0155479 0.0701295 0.0183687 0.0615194 0.0389219 0.0267731 0.0318772 0.0748707 0.00245869 0.0670895 0.067998 0.070248
0.071373 0.0731092 0.0255057 0.0601599 0.0309115 0.0171678 0.023635 0.103232 0.0254645 0.0875981 0.0567878 0.0317595 0.0456172 0.113842 0.0012216 0.0987983 0.070248 0.072498
0.073623 0.0984975 0.0284219 0.0763218 0.0447156 0.0184112 0.0326809 0.136889 0.0218516 0.108727 0.0735968 0.0403527 0.0538825 0.160641 0 0.132963 0.072498 0.074748
0.075873 0.112906 0.0446601 0.0798504 0.0515881 0.0232462 0.0334339 0.156677 0.0485064 0.1164 0.090645 0.0523579 0.0615542 0.168461 0.0276476 0.128298 0.074748 0.076998
0.078123 0.130588 0.0672378 0.0837273 0.0703378 0.0269413 0.045524 0.173596 0.0860415 0.115666 0.116904 0.0635803 0.0741244 0.164736 0.0775385 0.108063 0.076998 0.079248
0.080373 0.160032 0.0732029 0.0973433 0.0861597 0.0285496 0.0532206 0.212765 0.0939365 0.133035 0.14467 0.0723988 0.0873981 0.198369 0.0818053 0.125238 0.079248 0.081498
0.082904 0.170505 0.071693 0.0965549 0.092162 0.0348931 0.0542899 0.226429 0.100553 0.133 0.15237 0.077506 0.0857958 0.215762 0.0638912 0.131032 0.081498 0.084311
0.085998 0.25104 0.100606 0.129877 0.137521 0.0429651 0.0733856 0.332074 0.141095 0.178765 0.237109 0.103756 0.122037 0.285804 0.110374 0.149757 0.084311 0.087685
0.089373 0.307321 0.117297 0.144001 0.16957 0.0512334 0.0821206 0.405654 0.164438 0.202732 0.296492 0.116447 0.136029 0.334349 0.123697 0.158556 0.087685 0.091061
0.092748 0.377169 0.155107 0.160192 0.206606 0.0652037 0.0873415 0.498924 0.200807 0.241117 0.365895 0.145911 0.154479 0.405307 0.192525 0.171473 0.091061 0.094435
0.096123 0.465575 0.159237 0.179292 0.241564 0.0786046 0.0948301 0.625483 0.218389 0.285893 0.459704 0.150214 0.186318 0.480226 0.184005 0.194621 0.094435 0.097811
0.099498 0.54179 0.189826 0.193045 0.279467 0.0831382 0.0984206 0.729046 0.304115 0.299477 0.517094 0.190207 0.176112 0.603422 0.182782 0.241923 0.097811 0.101186
0.102873 0.651306 0.221189 0.212561 0.342991 0.0927911 0.111567 0.871393 0.305432 0.339485 0.629553 0.220066 0.207562 0.705594 0.236919 0.242959 0.101186 0.104560
0.106248 0.755995 0.230265 0.236682 0.4167 0.096104 0.144507 0.998198 0.349395 0.359869 0.746736 0.230615 0.240569 0.779103 0.233631 0.232687 0.104560 0.107936
0.109623 0.872283 0.250279 0.270375 0.49397 0.102959 0.161012 1.14234 0.321025 0.39323 0.857474 0.253433 0.261134 0.909242 0.257289 0.268835 0.107936 0.111310
0.112998 0.988448 0.262814 0.291894 0.550163 0.10054 0.161478 1.30131 0.324415 0.445282 0.96454 0.248084 0.287265 1.04811 0.245243 0.310837 0.111310 0.114686
0.116373 1.10004 0.297056 0.297482 0.599209 0.125007 0.152112 1.45755 0.37876 0.48688 1.05961 0.308647 0.278173 1.20093 0.273869 0.352885 0.114686 0.118060
0.119748 1.23871 0.339308 0.324126 0.669751 0.163609 0.174988 1.64485 0.410098 0.547372 1.18999 0.34038 0.299248 1.3603 0.337918 0.40314 0.118060 0.121435
0.123123 1.39688 0.385089 0.380537 0.742912 0.189164 0.19435 1.86371 0.455838 0.623571 1.35656 0.3789 0.364547 1.4975 0.387219 0.436169 0.121435 0.124811
0.126498 1.5309 0.405138 0.42105 0.836771 0.178906 0.214768 2.0264 0.482368 0.662718 1.45414 0.402097 0.381001 1.72246 0.38398 0.480353 0.124811 0.128185
0.129873 1.71348 0.405762 0.458662 0.957316 0.166755 0.248365 2.25326 0.50823 0.749533 1.64325 0.411408 0.442539 1.88874 0.395107 0.507539 0.128185 0.131561
0.133248 1.87611 0.427342 0.482907 1.07193 0.139457 0.296422 2.45017 0.567113 0.800288 1.81576 0.390737 0.477977 2.02674 0.480148 0.56188 0.131561 0.134935
0.137045 2.02378 0.4288 0.524626 1.1614 0.154297 0.335392 2.63939 0.68512 0.855609 1.94242 0.436806 0.481543 2.22684 0.49656 0.64105 0.134935 0.139154
0.141685 2.30492 0.535524 0.607834 1.28532 0.169147 0.355867 3.03275 0.752323 0.992791 2.21116 0.532332 0.568037 2.5389 0.573318 0.735274 0.139154 0.144217
0.146748 2.5891 0.592228 0.697464 1.37098 0.223856 0.355571 3.45865 0.888795 1.14524 2.44229 0.583173 0.633142 2.95549 0.601678 0.911323 0.144217 0.149279
0.151810 2.8849 0.672574 0.766997 1.51746 0.250941 0.364459 3.86103 1.00083 1.26532 2.74217 0.676012 0.691997 3.24109 0.744362 0.973444 0.149279 0.154342
0.156873 3.21619 0.793192 0.858546 1.68822 0.303493 0.400676 4.30692 1.10612 1.43947 3.02768 0.782478 0.741488 3.68665 0.73979 1.13309 0.154342 0.159404
0.161935 3.55457 0.828995 0.961567 1.84179 0.350042 0.437607 4.77723 1.16331 1.64365 3.34192 0.822001 0.862977 4.08527 0.827184 1.2749 0.159404 0.164467
0.166998 4.01087 0.812057 1.10917 2.09058 0.339522 0.534375 5.38165 1.192 1.89582 3.78594 0.794074 1.00727 4.57221 0.825616 1.43042 0.164467 0.169529
0.172060 4.36914 0.88746 1.25054 2.26967 0.402101 0.569685 5.86784 1.28642 2.08679 4.12519 0.86882 1.09848 4.97797 0.940932 1.59045 0.169529 0.174591
0.177123 4.74 1.04314 1.36885 2.41868 0.489177 0.594618 6.39706 1.4286 2.26481 4.47634 0.971048 1.27684 5.39803 1.13489 1.69355 0.174591 0.179654
0.182185 5.1555 1.18956 1.48294 2.68558 0.508472 0.674781 6.91863 1.63107 2.41838 4.87737 1.08286 1.42808 5.84962 1.33202 1.85396 0.179654 0.184716
0.187248 5.59107 1.27482 1.62972 2.92892 0.500223 0.77097 7.49142 1.79745 2.63173 5.28848 1.15737 1.5294 6.34621 1.52639 1.94501 0.184716 0.189779
0.192310 5.90516 1.37279 1.68049 3.17229 0.420002 0.845001 7.856 2.17166 2.66492 5.62102 1.26297 1.58594 6.61429 1.7859 1.98514 0.189779 0.194842
0.197373 6.31891 1.47158 1.7786 3.4144 0.432476 0.964637 8.39227 2.29042 2.73242 6.03714 1.4586 1.60961 7.0221 1.86097 2.07002 0.194842 0.199904
0.202435 6.7272 1.56689 1.83839 3.71807 0.451341 1.07355 8.87524 2.47365 2.84128 6.42368 1.56128 1.71816 7.48467 1.91791 2.2484 0.199904 0.204967
0.207498 7.14106 1.72181 1.95983 4.04887 0.442707 1.19135 9.34839 2.68534 3.08719 6.81944 1.62118 1.82855 7.94371 2.05711 2.35406 0.204967 0.210029
0.212560 7.64447 1.85143 2.03664 4.31289 0.473402 1.24707 10.0227 2.96844 3.27846 7.30885 1.89104 1.91306 8.48207 2.19653 2.4093 0.210029 0.215091
0.217623 8.19208 2.0865 2.19805 4.58844 0.523466 1.28268 10.7645 3.27473 3.56463 7.78124 1.96401 2.0578 9.21738 2.38717 2.69115 0.215091 0.220154
0.222685 8.68842 2.34437 2.38608 4.82446 0.619171 1.42724 11.4467 3.30154 3.89283 8.2711 2.07616 2.20845 9.72992 2.65008 2.80996 0.220154 0.225217
0.227748 9.18905 2.55609 2.49242 5.09458 0.697242 1.3441 12.1119 3.54902 3.97676 8.80588 2.39827 2.26112 10.1453 2.651 2.8756 0.225217 0.230279
0.232810 9.67197 2.79019 2.49092 5.32937 0.794485 1.49939 12.7719 3.95974 4.04747 9.29085 2.68119 2.37178 10.6231 2.86907 2.91158 0.230279 0.235342
0.237873 10.1788 2.95281 2.56919 5.57987 0.918211 1.48657 13.4617 4.03919 4.34026 9.82484 2.8138 2.44431 11.0621 3.27548 2.96641 0.235342 0.240404
0.242935 10.6718 3.17005 2.63758 5.89123 0.937206 1.42301 14.0844 4.03442 4.30906 10.274 2.97964 2.55596 11.6646 3.41338 3.05898 0.240404 0.245467
0.247998 11.3003 3.26417 2.8513 6.24938 0.955147 1.4536 14.9059 4.41119 4.56666 10.8325 3.04938 2.76502 12.4678 3.57822 3.24582 0.245467 0.250529
0.253060 11.9009 3.42222 3.04813 6.76587 0.831439 1.60236 15.5665 4.80481 4.77811 11.4123 3.19266 2.86699 13.1203 3.60456 3.2478 0.250529 0.255592
0.258123 12.5529 3.44054 3.11038 7.15011 0.912942 1.62397 16.4096 5.0608 4.90949 11.9882 3.42906 2.84224 13.962 3.78521 3.5066 0.255592 0.260654
0.263185 13.1552 3.60982 3.18866 7.50011 1.03438 1.61371 17.192 5.48814 5.07861 12.5161 3.54553 3.02527 14.7502 4.00465 3.74233 0.260654 0.265716
0.268248 13.8577 3.95459 3.45958 7.9423 1.00056 1.72344 18.0803 5.82488 5.37795 13.1338 3.7299 3.14579 15.6642 4.20461 4.02095 0.265716 0.270779
0.273310 14.5652 4.37848 3.43 8.32718 0.885652 1.8518 19.0182 6.10705 5.66816 13.8036 4.02968 3.27176 16.4658 4.67741 4.09041 0.270779 0.275842
0.278373 15.229 4.67238 3.6562 8.66281 0.833064 1.83416 19.9163 6.59225 5.85235 14.362 4.33943 3.36747 17.3929 4.97283 4.38989 0.275842 0.280904
0.283435 15.9609 4.8235 3.80806 9.124 0.852809 1.88654 20.8414 6.85246 6.04236 15.0542 4.40957 3.47753 18.2238 5.48266 4.57099 0.280904 0.285967
0.288498 16.5836 5.08961 3.8585 9.49321 0.930648 1.80437 21.6451 7.22796 6.19822 15.631 4.68537 3.50243 18.961 5.92908 4.68296 0.285967 0.291029
0.293560 17.3557 5.2324 4.0775 9.96031 0.855969 1.96539 22.6348 7.62951 6.50456 16.3112 4.71186 3.6315 19.9623 6.33562 4.78405 0.291029 0.296091
0.298623 18.0346 5.41524 4.12011 10.3984 0.760767 2.02811 23.4856 7.85299 6.72313 16.9888 5.02402 3.81354 20.6446 6.66154 4.82414 0.296091 0.301154
0.303685 18.7078 5.62062 4.1977 10.916 0.848741 2.0711 24.2699 8.01304 6.96526 17.7219 5.07701 3.93778 21.1683 7.12128 4.82689 0.301154 0.306217
0.308748 19.393 6.10238 4.34094 11.3512 1.07513 2.06836 25.1335 8.81499 7.12744 18.4208 5.45871 4.09563 21.8193 7.26127 4.95643 0.306217 0.311279
0.313810 20.1111 6.55629 4.49995 11.8278 1.19823 2.19593 26.024 9.05692 7.35068 19.1618 5.60873 4.26115 22.4803 7.50374 4.9037 0.311279 0.316341
0.318873 20.8233 6.70618 4.55448 12.4276 1.15645 2.1821 26.8165 9.39793 7.55748 19.8632 6.05812 4.38145 23.2195 7.59966 5.0417 0.316341 0.321404
0.323935 21.5653 6.71432 4.79792 13.0409 1.19115 2.28153 27.6504 9.80642 7.91632 20.5235 5.95212 4.52804 24.1654 7.96804 5.31962 0.321404 0.326466
0.328997 22.4037 6.8701 4.95787 13.6062 1.29381 2.21883 28.6837 10.1263 8.28881 21.3525 6.19184 4.68919 25.0269 8.09621 5.48806 0.326466 0.331528
0.334060 23.1406 6.8551 5.16815 14.1026 1.2728 2.2517 29.5923 10.5161 8.61402 22.1044 6.4171 4.86816 25.7267 8.00114 5.73815 0.331528 0.336591
0.339122 23.9314 6.98422 5.40198 14.6877 1.33156 2.28395 30.5299 10.8753 9.0301 22.8382 6.66456 5.16073 26.6595 8.0686 6.08928 0.336591 0.341653
0.344185 24.6951 7.10263 5.68497 15.3123 1.34716 2.40757 31.3929 11.2551 9.39257 23.5806 6.76738 5.35048 27.4764 8.27182 6.40025 0.341653 0.346716
0.349247 25.4832 7.16172 5.82377 15.8886 1.28261 2.51535 32.3322 11.4754 9.77483 24.3349 6.794 5.4333 28.349 8.20642 6.66265 0.346716 0.351779
0.354310 26.1153 7.30466 6.0779 16.4073 1.35861 2.56023 33.0454 11.6451 10.1265 24.8959 6.99147 5.74069 29.1587 8.12873 6.90093 0.351779 0.356841
0.359372 26.7556 7.42349 6.2839 16.9478 1.4604 2.68472 33.7568 11.8969 10.4636 25.5309 7.17755 5.91998 29.8119 8.04825 7.17396 0.356841 0.361903
0.364435 27.2423 7.41961 6.39002 17.3864 1.44318 2.66608 34.2778 12.0907 10.5878 26.0313 7.22813 5.9792 30.2644 8.01845 7.12242 0.361903 0.366966
0.369497 27.6527 7.31786 6.39914 17.9466 1.31016 2.64644 34.5813 12.122 10.8153 26.4965 7.27941 6.00028 30.5382 8.07826 7.1795 0.366966 0.372028
0.374560 27.9704 7.55613 6.38469 18.3066 1.33796 2.70927 34.8688 12.4021 10.7639 26.8385 7.36455 5.9637 30.7951 7.99738 7.42035 0.372028 0.377091
0.379622 28.274 7.78637 6.49153 18.7089 1.56516 2.6017 35.1021 12.6554 10.9675 27.1883 7.71436 6.17187 30.9837 8.24352 7.38557 0.377091 0.382154
0.384685 28.2584 7.95825 6.55026 18.9767 1.62457 2.50652 34.8841 12.6068 10.8458 27.2181 7.87881 6.21978 30.8548 8.44555 7.37489 0.382154 0.387216
0.389747 28.5325 8.0418 6.72178 19.2843 1.67641 2.44629 35.1343 12.7883 10.8949 27.5816 8.08255 6.34938 30.9057 8.29389 7.45974 0.387216 0.392278
0.394810 28.6848 8.00948 6.79106 19.5688 1.60542 2.44168 35.1922 13.0814 10.8928 27.8026 8.15588 6.41055 30.8866 8.13257 7.50051 0.392278 0.397341
0.399872 28.8286 7.95214 6.91238 19.8341 1.47261 2.57811 35.2492 13.0736 11.1955 27.9637 7.96282 6.50033 30.9871 7.9826 7.86875 0.397341 0.402404
0.404935 28.8265 7.82299 6.90825 20.0006 1.57004 2.65304 35.1268 12.9682 11.1545 28.0789 7.99576 6.63068 30.6923 7.79556 7.65653 0.402404 0.407466
0.409997 28.8416 7.64549 6.89741 20.1773 1.58032 2.71559 35.0266 12.916 11.2123 28.0966 7.86539 6.59196 30.7008 7.5078 7.80823 0.407466 0.412529
0.415060 28.6895 7.40436 6.84496 20.3161 1.43252 2.82142 34.6668 12.7261 11.1281 28.1171 7.6423 6.61903 30.1181 7.64282 7.60038 0.412529 0.417591
0.420122 28.6311 7.46897 6.84881 20.4261 1.44326 2.88166 34.4882 12.5906 11.0812 28.1124 7.4222 6.63312 29.9258 7.63514 7.61708 0.417591 0.422653
0.425185 28.506 7.43381 6.84963 20.5839 1.28096 3.05738 34.1611 12.4629 11.0279 28.0751 7.39382 6.59565 29.5814 7.68985 7.56474 0.422653 0.427716
0.430247 28.3354 7.18129 6.94769 20.7144 1.08007 3.27313 33.7755 12.4089 10.9333 28.0893 7.31461 6.70018 28.9493 7.58593 7.30492 0.427716 0.432779
0.435310 28.0162 7.10198 6.92068 20.821 0.924032 3.49519 33.1525 12.4198 10.7645 27.8983 7.18014 6.84237 28.3106 7.13498 7.13937 0.432779 0.437841
0.440372 27.7406 7.06762 6.90552 20.9127 0.864537 3.54841 32.6146 12.2387 10.6092 27.691 6.95233 6.7473 27.8644 7.06304 7.08304 0.437841 0.442903
0.445435 27.3525 7.12173 6.85373 20.7984 0.640377 3.51925 32.0311 11.8068 10.5185 27.3525 6.90125 6.79106 27.3525 6.76856 7.00871 0.442903 0.447966
0.450497 26.9094 7.05422 6.77605 20.6901 0.680216 3.55406 31.3489 11.436 10.3922 26.9623 6.94692 6.75563 26.7772 6.62158 6.90158 0.447966 0.453029
0.455560 26.3822 6.78528 6.6767 20.5142 0.700407 3.58186 30.571 11.3698 10.3311 26.5352 6.91808 6.66746 26.0001 6.41136 6.68255 0.453029 0.458091
0.460622 25.9009 6.53575 6.59738 20.3693 0.375774 3.63921 29.8496 11.2042 10.1494 26.1089 6.81199 6.64017 25.3819 6.12793 6.42472 0.458091 0.463154
0.465685 25.2864 6.26323 6.54274 20.0449 0.347099 3.64869 29.0281 10.843 10.0114 25.5515 6.58292 6.6067 24.6251 6.24032 6.26035 0.463154 0.468216
0.470747 24.7023 6.03926 6.4082 19.7628 0.349922 3.67749 28.2283 10.4663 9.62887 25.026 6.46148 6.53633 23.8944 6.10743 6.17174 0.468216 0.473278
0.475810 24.094 5.85715 6.24302 19.4888 0.437301 3.65456 27.3813 10.0585 9.29885 24.4796 6.33507 6.46728 23.1315 5.88186 6.21176 0.473278 0.478341
0.480872 23.5127 5.96389 6.18172 19.155 0.439554 3.71629 26.6234 10.0445 9.10276 23.9722 6.05708 6.3653 22.3659 5.92657 5.88744 0.478341 0.483404
