#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.267082 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 129412
#Bestfit SF galaxies in bin: 126338
#Bestfit Q galaxies in bin: 3074
#Bestfit central galaxies in bin: 107969
#Bestfit satellite galaxies in bin: 21443
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.14873e-07 -4.0853e-08 2.14873e-07 2.20101e-07 -9.84119e-08 2.20101e-07 0 4.32755e-08 0 0 0 0 1.29679e-06 -2.83231e-07 1.29679e-06 0.000000 0.057873
0.059561 6.40974e-06 1.59021e-05 5.28468e-06 4.69893e-06 1.12565e-05 4.07328e-06 7.6722e-05 6.26076e-05 7.6722e-05 4.65105e-07 4.96377e-06 4.62619e-07 3.63419e-05 7.62328e-05 3.28293e-05 0.057873 0.061248
0.062373 4.08618e-05 3.79526e-05 3.47754e-05 2.9436e-05 2.42129e-05 2.59577e-05 0.000510447 -1.86144e-05 0.000496185 8.54009e-06 2.52693e-05 7.21451e-06 0.000203607 0.000132864 0.000183119 0.061248 0.063498
0.064623 0.000115442 8.04997e-05 9.30101e-05 8.75846e-05 7.29004e-05 7.2472e-05 0.00126034 0.000215408 0.00116848 4.46138e-05 5.76345e-05 3.6507e-05 0.000472072 0.000267564 0.000396179 0.063498 0.065748
0.066873 0.000300039 0.000190972 0.000241927 0.000220457 0.000180015 0.000184736 0.00357078 1.90885e-05 0.00321807 0.000151398 9.7299e-05 0.000122743 0.00104847 0.00079301 0.000866799 0.065748 0.067998
0.069123 0.000731719 0.000391037 0.000562971 0.000561175 0.000284791 0.000449104 0.00774087 -0.00040825 0.00675704 0.000411507 0.000258666 0.000326826 0.00234404 0.00113398 0.00192469 0.067998 0.070248
0.071373 0.00146225 0.000851349 0.00110437 0.00121385 0.000646462 0.000951031 0.0116711 0.00102823 0.00955553 0.00089349 0.000552625 0.000674695 0.00432604 0.00227684 0.00337659 0.070248 0.072498
0.073623 0.00270053 0.00161716 0.00200656 0.00232829 0.00120678 0.00182496 0.0179989 0.00185629 0.014462 0.0017837 0.00110086 0.00133671 0.00731687 0.00406859 0.00555385 0.072498 0.074748
0.075873 0.00441321 0.00249303 0.00319263 0.00389189 0.00208146 0.00287264 0.0258391 0.00369399 0.0196956 0.00306444 0.00181484 0.00217986 0.0112045 0.00574886 0.00816693 0.074748 0.076998
0.078123 0.00671928 0.00413446 0.00473398 0.00614042 0.00344409 0.00448393 0.0305096 0.0107796 0.0215286 0.00491742 0.00313267 0.00341156 0.0157919 0.00906596 0.0109274 0.076998 0.079248
0.080373 0.0100161 0.00595843 0.00698553 0.00931596 0.0049164 0.00671212 0.0387929 0.0150084 0.0258151 0.00758414 0.00473225 0.00515464 0.0222617 0.0122209 0.0153741 0.079248 0.081498
