#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 213710
#Bestfit SF halos in bin: 201747
#Bestfit Q halos in bin: 11963
#Bestfit central halos in bin: 150815
#Bestfit satellite halos in bin: 62895
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.00830753 0.00572828 0.00523763 0.00744773 0.00499315 0.00476032 0.0228074 0.00797619 0.0164066 0.00554759 0.00422579 0.00352627 0.0149255 0.0106667 0.00943797 0.081498 0.084311
0.085998 0.0132634 0.00882171 0.00793812 0.0120047 0.00780538 0.00737129 0.0344895 0.0127915 0.0230463 0.00919069 0.00677766 0.00546634 0.0230292 0.0147413 0.0138313 0.084311 0.087685
0.089373 0.0178787 0.0111563 0.0098783 0.0161502 0.00970564 0.00904436 0.0470296 0.0135776 0.02982 0.0126925 0.00806624 0.00723009 0.0303148 0.0181256 0.0163274 0.087685 0.091061
0.092748 0.0228479 0.0127882 0.0119742 0.0205908 0.0107588 0.0108651 0.0609122 0.0148082 0.0358834 0.0161264 0.0101264 0.00867491 0.0389654 0.0192286 0.0197393 0.091061 0.094435
0.096123 0.0289348 0.0140461 0.0140789 0.0260955 0.0126253 0.0127288 0.0768188 0.0171084 0.0425763 0.0205995 0.0111 0.00990869 0.048922 0.0235961 0.0226588 0.094435 0.097811
0.099498 0.0350243 0.0165637 0.0156055 0.0319596 0.0138655 0.0145221 0.0867092 0.0177816 0.0449123 0.0256447 0.0134566 0.0112456 0.0575156 0.0248014 0.0247551 0.097811 0.101186
0.102873 0.0413929 0.0170978 0.0166389 0.0377225 0.0149296 0.0154473 0.103291 0.0185568 0.049666 0.0303152 0.0137059 0.0119879 0.0679558 0.028205 0.0264731 0.101186 0.104560
0.106248 0.0475444 0.018688 0.0172983 0.0433207 0.0172477 0.0161141 0.118774 0.0184651 0.0559686 0.0348791 0.014624 0.0130248 0.0779144 0.0298674 0.0268495 0.104560 0.107936
0.109623 0.0559284 0.0203717 0.0181656 0.0498091 0.018327 0.0170806 0.159126 0.0164566 0.0742592 0.0404095 0.0157937 0.013901 0.0931408 0.0318274 0.0299019 0.107936 0.111310
0.112998 0.0616449 0.0219456 0.0180495 0.0554291 0.0179975 0.0178916 0.166469 0.0254481 0.0717926 0.0449088 0.0165087 0.0136071 0.101776 0.0350194 0.0303711 0.111310 0.114686
0.116373 0.0670045 0.0225661 0.0189337 0.0608825 0.0197894 0.0184555 0.170247 0.0263606 0.0702934 0.0494708 0.0178045 0.0142236 0.109048 0.0366304 0.0298168 0.114686 0.118060
0.119748 0.0733256 0.0248013 0.0194521 0.0665282 0.0197987 0.0186037 0.187958 0.0264041 0.0744491 0.0537173 0.0184447 0.0142855 0.120344 0.0375098 0.0303593 0.118060 0.121435
0.123123 0.0796843 0.0266692 0.0197593 0.0726069 0.0210919 0.0192185 0.199041 0.0289748 0.0761058 0.0583679 0.0200439 0.0146894 0.130799 0.0392584 0.0328268 0.121435 0.124811
0.126498 0.0871397 0.0271955 0.0204162 0.0789427 0.0217597 0.0192785 0.225376 0.0278972 0.0878983 0.0633835 0.0191501 0.0146975 0.144104 0.0422426 0.0345805 0.124811 0.128185
0.129873 0.095093 0.0279429 0.0220034 0.0859106 0.0229355 0.0203689 0.249947 0.03087 0.0980518 0.0689499 0.0202999 0.0149703 0.157781 0.0439882 0.0361992 0.128185 0.131561
0.133248 0.104094 0.0307697 0.023762 0.0928337 0.0239301 0.0213723 0.293984 0.0306909 0.117491 0.0745754 0.0224724 0.0162052 0.174875 0.0460371 0.0411792 0.131561 0.134935
0.137045 0.111899 0.0314505 0.0245638 0.100309 0.0254521 0.0219741 0.307352 0.0298824 0.124025 0.0802651 0.0219726 0.0171097 0.187754 0.0473482 0.0435909 0.134935 0.139154
0.141685 0.125469 0.0326795 0.025862 0.112695 0.0281676 0.0257288 0.340898 0.032331 0.134778 0.0895938 0.0250409 0.0178491 0.211493 0.0519582 0.050082 0.139154 0.144217
0.146748 0.139429 0.0335984 0.0292425 0.125388 0.0290868 0.0274221 0.376227 0.039708 0.148355 0.0996327 0.0259757 0.0205813 0.234857 0.0528158 0.0549379 0.144217 0.149279
0.151810 0.153443 0.0357042 0.0336365 0.137058 0.0340549 0.0303317 0.429768 0.0373137 0.172686 0.108999 0.0284633 0.0221503 0.260013 0.0586833 0.0611011 0.149279 0.154342
0.156873 0.166752 0.0381626 0.0358438 0.149996 0.0342653 0.0332529 0.449316 0.0405058 0.175571 0.118053 0.0317911 0.0256178 0.283524 0.0638506 0.0660453 0.154342 0.159404
0.161935 0.180746 0.0415415 0.0388255 0.16185 0.0359915 0.0369449 0.499405 0.0466107 0.198996 0.127394 0.0337933 0.0283267 0.308678 0.0683707 0.071924 0.159404 0.164467
0.166998 0.195997 0.0438438 0.0429136 0.174945 0.0372988 0.0397521 0.551014 0.0551386 0.220396 0.137278 0.0340074 0.0287226 0.336797 0.0727475 0.0777397 0.164467 0.169529
0.172060 0.208739 0.0462423 0.0472419 0.186424 0.0407625 0.0413679 0.585079 0.0535824 0.238619 0.145673 0.0365072 0.0296098 0.359964 0.0757743 0.0836606 0.169529 0.174591
0.177123 0.221968 0.0488166 0.0482813 0.198464 0.0406368 0.0432163 0.618349 0.0543613 0.252625 0.155054 0.0374788 0.0316816 0.38242 0.0778672 0.0897989 0.174591 0.179654
0.182185 0.235933 0.0521966 0.052218 0.210832 0.0430362 0.0470367 0.659235 0.0709146 0.272527 0.163765 0.0389987 0.032874 0.408983 0.0799672 0.0998612 0.179654 0.184716
0.187248 0.249564 0.0537858 0.0577643 0.222731 0.0469621 0.0506444 0.702079 0.0651299 0.29406 0.171531 0.0403459 0.0346852 0.43668 0.079399 0.108191 0.184716 0.189779
0.192310 0.263815 0.055074 0.0588672 0.234773 0.048068 0.0540666 0.753596 0.0751837 0.321376 0.179948 0.0441085 0.0364635 0.464919 0.0834687 0.117195 0.189779 0.194842
0.197373 0.278931 0.0575959 0.0634462 0.247327 0.0505835 0.0578151 0.811905 0.0679891 0.352672 0.190128 0.0484437 0.0393734 0.491869 0.0910498 0.12775 0.194842 0.199904
0.202435 0.293482 0.0605293 0.0666906 0.259321 0.055558 0.0610764 0.869571 0.0687872 0.377942 0.198772 0.0515067 0.0416975 0.520585 0.0978775 0.135504 0.199904 0.204967
0.207498 0.308512 0.0595285 0.0714484 0.272225 0.0584204 0.0641919 0.920468 0.0654268 0.404734 0.208434 0.0552757 0.0435941 0.548488 0.10747 0.145048 0.204967 0.210029
0.212560 0.321811 0.0616808 0.0756047 0.284848 0.059987 0.0669823 0.945177 0.0740048 0.416955 0.217862 0.0564534 0.0462498 0.571071 0.10997 0.150804 0.210029 0.215091
0.217623 0.33593 0.0651612 0.0833552 0.296842 0.0618869 0.0740238 0.995113 0.0642124 0.445945 0.226773 0.0582882 0.0479608 0.597677 0.103599 0.160434 0.215091 0.220154
0.222685 0.349503 0.0666004 0.0873987 0.309713 0.0602931 0.0784106 1.02053 0.0673736 0.459333 0.236234 0.0571178 0.0482306 0.62111 0.112414 0.17049 0.220154 0.225217
0.227748 0.363124 0.068616 0.0948358 0.323259 0.0634734 0.0849438 1.0354 0.0679624 0.463204 0.24626 0.0558653 0.0526685 0.643347 0.113217 0.183627 0.225217 0.230279
0.232810 0.379445 0.0709285 0.103361 0.337464 0.0623161 0.0912072 1.08741 0.0613786 0.490884 0.256396 0.054547 0.0575728 0.674503 0.113404 0.189157 0.230279 0.235342
0.237873 0.39385 0.0715047 0.108439 0.350346 0.0601805 0.0954558 1.12751 0.0735066 0.501084 0.266531 0.0541795 0.0622469 0.699145 0.125589 0.194236 0.235342 0.240404
0.242935 0.407377 0.0729166 0.111348 0.363119 0.0594151 0.102267 1.15376 0.0763396 0.508199 0.275935 0.0564376 0.0669415 0.722562 0.135108 0.204428 0.240404 0.245467
0.247998 0.420312 0.0772824 0.115875 0.37535 0.0650495 0.10487 1.17857 0.0821217 0.509729 0.285633 0.0608533 0.0696666 0.743257 0.132549 0.215666 0.245467 0.250529
0.253060 0.43356 0.0852891 0.120052 0.388783 0.0729776 0.111468 1.18869 0.0894628 0.510901 0.295204 0.0616214 0.0736235 0.765319 0.142428 0.223572 0.250529 0.255592
0.258123 0.448057 0.0851714 0.127836 0.402608 0.0726128 0.118091 1.21451 0.0904113 0.522897 0.306108 0.0592868 0.0773899 0.788434 0.143872 0.226467 0.255592 0.260654
0.263185 0.463686 0.0907684 0.134465 0.417573 0.080157 0.122996 1.24133 0.0918254 0.538465 0.316945 0.0670417 0.0811467 0.815552 0.146797 0.236936 0.260654 0.265716
0.268248 0.479218 0.0955272 0.1418 0.432292 0.0823749 0.12791 1.2706 0.0835925 0.542805 0.328817 0.0726764 0.0844051 0.839865 0.161925 0.245281 0.265716 0.270779
0.273310 0.494504 0.102239 0.145999 0.446213 0.0851416 0.132637 1.30889 0.0689512 0.561984 0.340185 0.0757273 0.0903435 0.864542 0.1745 0.256057 0.270779 0.275842
0.278373 0.509625 0.10811 0.150337 0.46133 0.0884387 0.138152 1.32407 0.0834904 0.56425 0.351788 0.0779092 0.0937678 0.888099 0.186249 0.263079 0.275842 0.280904
0.283435 0.520867 0.112965 0.155191 0.474052 0.0944278 0.14641 1.31037 0.0986679 0.548227 0.363055 0.0800397 0.0985304 0.899281 0.193423 0.265923 0.280904 0.285967
0.288498 0.536545 0.116629 0.160901 0.49023 0.10058 0.151264 1.31761 0.12877 0.54696 0.376256 0.0826197 0.103963 0.920899 0.211227 0.268572 0.285967 0.291029
0.293560 0.550951 0.123093 0.165948 0.503611 0.0987025 0.155156 1.34931 0.13373 0.55857 0.387942 0.0857767 0.108357 0.941829 0.220999 0.275843 0.291029 0.296091
0.298623 0.568122 0.124532 0.170986 0.519466 0.102319 0.159227 1.38866 0.151235 0.573155 0.4006 0.0904073 0.114018 0.969818 0.231224 0.2828 0.296091 0.301154
0.303685 0.582838 0.132212 0.177764 0.533563 0.106967 0.163451 1.41383 0.175399 0.582974 0.41215 0.0947579 0.119163 0.992129 0.238136 0.290402 0.301154 0.306217
0.308748 0.599561 0.139368 0.184501 0.548591 0.116064 0.16892 1.45914 0.179456 0.605091 0.423971 0.100082 0.124102 1.0206 0.250364 0.303361 0.306217 0.311279
0.313810 0.615506 0.145299 0.186838 0.564894 0.128555 0.177459 1.46905 0.180167 0.591691 0.43616 0.105285 0.128987 1.04556 0.265822 0.309081 0.311279 0.316341
0.318873 0.632829 0.152962 0.193087 0.581717 0.138885 0.185313 1.4948 0.206669 0.584136 0.448481 0.110596 0.133835 1.07487 0.288881 0.313976 0.316341 0.321404
0.323935 0.65097 0.160039 0.199314 0.599657 0.146165 0.193174 1.51632 0.221412 0.582872 0.461557 0.114892 0.140207 1.10516 0.300193 0.317996 0.321404 0.326466
0.328997 0.66926 0.171163 0.203721 0.61775 0.145801 0.200902 1.53793 0.246227 0.581744 0.475493 0.119335 0.147282 1.13389 0.303109 0.322652 0.326466 0.331528
0.334060 0.688723 0.180653 0.20711 0.636477 0.151996 0.205777 1.56981 0.234509 0.593308 0.490258 0.125812 0.152821 1.16462 0.309325 0.328927 0.331528 0.336591
0.339122 0.708274 0.191529 0.209064 0.654675 0.162697 0.208933 1.61218 0.222437 0.61465 0.505488 0.13007 0.157331 1.19453 0.319893 0.329869 0.336591 0.341653
0.344185 0.725851 0.20392 0.211227 0.671435 0.173786 0.214528 1.64354 0.21766 0.630683 0.518651 0.131724 0.160094 1.22269 0.328181 0.336759 0.341653 0.346716
0.349247 0.744212 0.205525 0.214939 0.689805 0.185733 0.220075 1.66175 0.235884 0.631763 0.533927 0.136043 0.165423 1.24845 0.33759 0.340063 0.346716 0.351779
0.354310 0.763428 0.208864 0.218135 0.7087 0.194711 0.222639 1.68638 0.254786 0.630497 0.549515 0.139998 0.167924 1.27637 0.343093 0.342526 0.351779 0.356841
0.359372 0.785356 0.214892 0.221674 0.730604 0.201068 0.22589 1.70871 0.259652 0.633977 0.567897 0.150982 0.171756 1.3068 0.347326 0.341096 0.356841 0.361903
0.364435 0.808129 0.21807 0.225706 0.752555 0.202642 0.229182 1.74535 0.279234 0.636705 0.586329 0.163701 0.175538 1.33998 0.357772 0.339409 0.361903 0.366966
0.369497 0.829528 0.225544 0.229199 0.774601 0.203038 0.230884 1.75581 0.31113 0.62727 0.604306 0.172801 0.180037 1.36958 0.371491 0.337747 0.366966 0.372028
0.374560 0.855714 0.231538 0.233878 0.799374 0.210792 0.236276 1.80584 0.322863 0.648561 0.623939 0.179511 0.186828 1.41148 0.389481 0.338959 0.372028 0.377091
0.379622 0.880425 0.23589 0.238897 0.824034 0.221196 0.239712 1.83141 0.339764 0.653704 0.64201 0.18515 0.190763 1.45212 0.385034 0.352855 0.377091 0.382154
0.384685 0.906236 0.246658 0.241671 0.84921 0.234196 0.242476 1.86793 0.323785 0.656679 0.662804 0.191383 0.192328 1.48995 0.391854 0.353638 0.382154 0.387216
0.389747 0.934062 0.256525 0.24832 0.87602 0.244545 0.247613 1.9129 0.340599 0.674874 0.682971 0.197017 0.193465 1.53615 0.390477 0.358352 0.387216 0.392278
0.394810 0.958665 0.259116 0.253745 0.901291 0.25625 0.248213 1.92623 0.347087 0.674542 0.703652 0.202464 0.194924 1.57016 0.386189 0.363196 0.392278 0.397341
0.399872 0.989227 0.261663 0.258927 0.931157 0.267179 0.254496 1.96854 0.350483 0.695359 0.72609 0.207611 0.196837 1.6202 0.393498 0.372552 0.397341 0.402404
0.404935 1.0201 0.269047 0.261795 0.961858 0.271202 0.258473 2.00225 0.358655 0.70463 0.748717 0.212514 0.202331 1.67083 0.413837 0.382881 0.402404 0.407466
0.409997 1.05529 0.275609 0.26832 0.996165 0.281264 0.264258 2.05235 0.373046 0.73575 0.775511 0.217941 0.206198 1.72616 0.411081 0.392899 0.407466 0.412529
0.415060 1.08931 0.286712 0.275944 1.02949 0.279038 0.270846 2.09811 0.363094 0.756909 0.800496 0.222013 0.205108 1.78186 0.398059 0.405946 0.412529 0.417591
0.420122 1.1247 0.288003 0.280975 1.06578 0.279036 0.277967 2.11824 0.412413 0.765474 0.829679 0.22643 0.209279 1.83212 0.422342 0.411183 0.417591 0.422653
0.425185 1.15747 0.287573 0.28551 1.09864 0.279802 0.284516 2.14953 0.425561 0.780223 0.855683 0.229359 0.212527 1.88111 0.441932 0.420947 0.422653 0.427716
0.430247 1.19428 0.285705 0.290331 1.13596 0.279872 0.291374 2.17787 0.439017 0.782781 0.885741 0.232435 0.217223 1.93413 0.477408 0.428026 0.427716 0.432779
0.435310 1.23485 0.288295 0.295 1.17724 0.280957 0.296402 2.20641 0.461212 0.788907 0.921365 0.235999 0.223078 1.98654 0.481323 0.435022 0.432779 0.437841
0.440372 1.2733 0.291458 0.301092 1.2171 0.292001 0.297541 2.22115 0.489809 0.790873 0.955522 0.243893 0.225713 2.03531 0.476606 0.452978 0.437841 0.442903
0.445435 1.31518 0.310367 0.308033 1.25991 0.308433 0.303705 2.24722 0.4788 0.802752 0.993369 0.258191 0.231113 2.08684 0.469776 0.469483 0.442903 0.447966
0.450497 1.35411 0.321359 0.316056 1.29963 0.319521 0.309859 2.2729 0.524924 0.81843 1.02777 0.269703 0.235705 2.13664 0.483156 0.479826 0.447966 0.453029
0.455560 1.39766 0.333625 0.323553 1.34514 0.325547 0.315526 2.28325 0.554334 0.81002 1.06827 0.264461 0.241641 2.18749 0.510211 0.484582 0.453029 0.458091
0.460622 1.44258 0.32199 0.33383 1.39104 0.317237 0.32143 2.31169 0.573657 0.833112 1.10806 0.277874 0.247351 2.24472 0.539074 0.499574 0.458091 0.463154
0.465685 1.48893 0.340201 0.342355 1.43917 0.310119 0.329093 2.32804 0.589406 0.840655 1.14955 0.292166 0.252109 2.30272 0.562181 0.515025 0.463154 0.468216
0.470747 1.53408 0.355768 0.349846 1.48668 0.327002 0.334464 2.33351 0.62748 0.83267 1.19163 0.299207 0.258713 2.35524 0.599031 0.529302 0.468216 0.473278
0.475810 1.5797 0.367668 0.357889 1.53593 0.341092 0.344741 2.31783 0.671091 0.817791 1.23384 0.300641 0.266163 2.40904 0.627922 0.534216 0.473278 0.478341
0.480872 1.62424 0.380649 0.364671 1.58357 0.354745 0.353713 2.31011 0.697565 0.821115 1.27781 0.301964 0.27663 2.45493 0.657314 0.548243 0.478341 0.483404
0.485935 1.67266 0.381839 0.376127 1.63604 0.363593 0.363593 2.29012 0.718415 0.80766 1.32669 0.305433 0.288537 2.50225 0.68856 0.567557 0.483404 0.488466
0.490997 1.71996 0.39777 0.387411 1.68835 0.37851 0.374668 2.25297 0.770108 0.79201 1.37642 0.316741 0.300375 2.54372 0.706306 0.589265 0.488466 0.493528
0.496060 1.76406 0.413095 0.396737 1.73654 0.393363 0.385054 2.22809 0.850922 0.787176 1.42362 0.309769 0.313274 2.58039 0.729972 0.603829 0.493528 0.498591
0.501122 1.80714 0.426463 0.408405 1.78421 0.408761 0.3973 2.19386 0.855988 0.784994 1.4713 0.31592 0.323373 2.61245 0.746682 0.607411 0.498591 0.503654
0.506185 1.84979 0.444947 0.421844 1.83125 0.4186 0.40649 2.16249 0.870975 0.775671 1.51733 0.321577 0.333739 2.64699 0.761623 0.614489 0.503654 0.508716
0.511247 1.89107 0.467121 0.433447 1.87659 0.42263 0.415826 2.1354 0.885977 0.77399 1.5633 0.328243 0.343252 2.67703 0.772945 0.610742 0.508716 0.513778
0.516310 1.93467 0.478903 0.445656 1.92616 0.434715 0.430449 2.07828 0.889541 0.749566 1.61289 0.33783 0.355528 2.70626 0.765141 0.621558 0.513778 0.518841
0.521372 1.97648 0.491811 0.462188 1.97344 0.441646 0.442605 2.02783 0.891554 0.716981 1.66263 0.350387 0.369083 2.72906 0.762594 0.633291 0.518841 0.523903
0.526435 2.01822 0.503276 0.477889 2.02081 0.448379 0.458141 1.97462 0.900734 0.692272 1.71435 0.382703 0.38356 2.74687 0.749389 0.636174 0.523903 0.528966
0.531497 2.05571 0.515267 0.491114 2.06411 0.454939 0.471952 1.91396 0.891858 0.662491 1.76117 0.402963 0.397555 2.76199 0.734724 0.636559 0.528966 0.534029
0.536560 2.09262 0.520482 0.503443 2.10785 0.459957 0.486516 1.83577 0.854229 0.636167 1.80962 0.402814 0.417795 2.77121 0.717045 0.643121 0.534029 0.539091
0.541622 2.12911 0.527434 0.512539 2.15158 0.470185 0.499161 1.75023 0.874395 0.609624 1.85561 0.401015 0.438693 2.78495 0.750568 0.639454 0.539091 0.544153
0.546685 2.16014 0.532006 0.521653 2.19005 0.48571 0.516421 1.65566 0.904003 0.569959 1.89702 0.405663 0.456573 2.79106 0.784492 0.642408 0.544153 0.549216
0.551747 2.18852 0.537788 0.536244 2.22642 0.49823 0.53044 1.54944 0.886177 0.535022 1.94261 0.418424 0.472249 2.77818 0.817395 0.636845 0.549216 0.554278
0.556810 2.21809 0.545484 0.543465 2.26445 0.512981 0.538708 1.43621 0.857946 0.487552 1.98899 0.433787 0.484666 2.76743 0.817152 0.641219 0.554278 0.559341
0.561872 2.2385 0.556426 0.548664 2.29353 0.525105 0.548022 1.31053 0.838708 0.439885 2.02996 0.4493 0.498686 2.73856 0.823511 0.642829 0.559341 0.564404
0.566935 2.26071 0.564602 0.556 2.32376 0.547424 0.553079 1.19742 0.780936 0.404889 2.07024 0.464751 0.510612 2.71743 0.80756 0.633992 0.564404 0.569466
0.571997 2.2794 0.572347 0.561755 2.3503 0.555949 0.559497 1.08376 0.781864 0.343212 2.10592 0.478916 0.521958 2.69541 0.772816 0.631416 0.569466 0.574528
0.577060 2.28919 0.571507 0.567256 2.36881 0.564455 0.564855 0.946427 0.743042 0.292873 2.13657 0.492882 0.533081 2.65516 0.778705 0.628223 0.574528 0.579592
0.582123 2.30273 0.573084 0.570375 2.39048 0.577356 0.568301 0.822872 0.716034 0.250872 2.17168 0.505732 0.547248 2.61696 0.778757 0.611569 0.579592 0.584654
0.587185 2.31323 0.564873 0.575386 2.40953 0.587304 0.564777 0.689233 0.666766 0.199788 2.20333 0.496602 0.558697 2.57675 0.788634 0.585889 0.584654 0.589717
0.592248 2.32628 0.548632 0.579629 2.43084 0.59162 0.562703 0.562966 0.602536 0.156927 2.23978 0.468777 0.570747 2.53369 0.76445 0.573834 0.589717 0.594779
0.597310 2.33274 0.534219 0.581359 2.44565 0.600814 0.566608 0.428598 0.530595 0.112027 2.2705 0.494006 0.582836 2.48199 0.730084 0.556315 0.594779 0.599841
0.602373 2.33997 0.533995 0.586436 2.46076 0.615741 0.575932 0.302917 0.401589 0.0787507 2.30045 0.517387 0.59273 2.43475 0.703273 0.543076 0.599841 0.604904
0.607435 2.33844 0.52827 0.590236 2.4671 0.62154 0.589514 0.168751 0.275055 0.0384609 2.32008 0.530301 0.598561 2.38247 0.726708 0.525856 0.604904 0.609967
0.612498 2.33848 0.531273 0.594407 2.47634 0.642497 0.586463 0.013616 0.00346385 0.00435833 2.34317 0.492374 0.60513 2.32724 0.706798 0.517966 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
