#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205914 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 60876
#Bestfit SF galaxies in bin: 52757
#Bestfit Q galaxies in bin: 8119
#Bestfit central galaxies in bin: 39409
#Bestfit satellite galaxies in bin: 21467
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.63842e-07 0 0 2.31062e-09 0 0 7.18802e-08 0 0 0 0 0 8.68638e-07 0 0.000000 0.057873
0.059561 1.10906e-05 5.78765e-05 1.0143e-05 7.44586e-06 1.09851e-05 7.3259e-06 3.47741e-05 0.000227676 3.43567e-05 1.03744e-05 1.71887e-05 1.02243e-05 1.24055e-05 0.000108817 1.17837e-05 0.057873 0.061248
0.062373 9.90297e-05 0.000144439 9.21689e-05 5.48573e-05 4.39727e-05 5.27899e-05 0.000386061 0.000571088 0.000363268 6.20487e-05 5.32316e-05 6.03224e-05 0.000166919 0.00028721 0.000150778 0.061248 0.063498
0.064623 0.000436963 0.000218051 0.000405851 0.00012553 5.94758e-05 0.000116421 0.00246065 0.000153616 0.0023663 0.000184144 5.79606e-05 0.000176413 0.000901089 0.000373893 0.000842084 0.063498 0.065748
0.066873 0.000622464 0.000308063 0.000550586 0.000233093 0.000192672 0.000201609 0.00315259 0.00133954 0.00288797 0.000338081 0.000157776 0.000309104 0.00114453 0.000760015 0.00101315 0.065748 0.067998
0.069123 0.0010113 0.000579414 0.000847496 0.000549363 0.000382339 0.000477509 0.00401292 0.00233183 0.0034873 0.000853318 0.000234868 0.000757065 0.00130131 0.00121979 0.00102532 0.067998 0.070248
0.071373 0.00177984 0.00100815 0.00146162 0.000849453 0.000580552 0.000677198 0.00782545 0.0019968 0.00673563 0.00150135 0.000402068 0.0012798 0.00229108 0.00189453 0.00175424 0.070248 0.072498
0.073623 0.00268718 0.00166119 0.0020014 0.00142469 0.00105227 0.00110595 0.0108908 0.00503412 0.00862693 0.00202305 0.00120077 0.00156819 0.00390638 0.00241517 0.00286349 0.072498 0.074748
0.075873 0.00377837 0.00266742 0.00281855 0.00239597 0.00166124 0.00178376 0.0127612 0.00693388 0.00962829 0.00282722 0.00186865 0.00211875 0.00552449 0.00348675 0.0040633 0.074748 0.076998
0.078123 0.00615564 0.00354601 0.00449455 0.00380606 0.00253656 0.00278248 0.0214232 0.00600236 0.0160763 0.00442163 0.00272885 0.0032244 0.00933892 0.00427431 0.00692108 0.076998 0.079248
0.080373 0.00845239 0.00428833 0.00589849 0.00549537 0.00358603 0.00379586 0.027667 0.00800706 0.0199444 0.00603544 0.00340869 0.00418494 0.0128894 0.00586523 0.00902804 0.079248 0.081498
0.082904 0.00980059 0.00517235 0.00633114 0.00684002 0.00441318 0.00445625 0.0290383 0.00923178 0.0197092 0.00757326 0.00402739 0.00485882 0.0138895 0.00696608 0.0089991 0.081498 0.084311
0.085998 0.0145329 0.00831954 0.00856954 0.0106122 0.00697282 0.00647366 0.0400096 0.0162108 0.0251201 0.0118697 0.00570429 0.00687163 0.0194219 0.0117923 0.0114473 0.084311 0.087685
0.089373 0.0186527 0.0108493 0.0103281 0.0138157 0.00829382 0.00787334 0.0500832 0.0256616 0.0284771 0.0156688 0.00820884 0.00843804 0.0241304 0.0144325 0.0133453 0.087685 0.091061
0.092748 0.0229998 0.0132184 0.0113971 0.0172131 0.00948323 0.00894733 0.0606013 0.029449 0.0335478 0.0186906 0.011526 0.00918232 0.0309107 0.015351 0.0159453 0.091061 0.094435
0.096123 0.0286827 0.0135559 0.0137068 0.0216368 0.0106919 0.00997073 0.0744669 0.0275974 0.0411766 0.0232594 0.011783 0.0105324 0.0386389 0.0175854 0.0190369 0.094435 0.097811
