#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 88895
#Bestfit SF galaxies in bin: 62376
#Bestfit Q galaxies in bin: 26519
#Bestfit central galaxies in bin: 56168
#Bestfit satellite galaxies in bin: 32727
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.45838e-07 0 0 0 0 0 2.27397e-06 0 0 0 0 0 2.53676e-06 0 0.000000 0.057873
0.059561 0 1.5815e-05 0 0 0 0 0 3.50483e-05 0 0 0 0 0 4.18458e-05 0 0.057873 0.061248
0.062373 3.12544e-06 2.16148e-05 3.12146e-06 1.15638e-06 -1.19837e-07 1.15638e-06 7.7569e-06 4.82608e-05 7.7569e-06 4.94651e-06 -2.72228e-06 4.94651e-06 0 6.41755e-05 0 0.061248 0.063498
0.064623 9.29148e-06 4.03684e-05 7.92157e-06 3.02899e-06 5.3595e-06 2.8464e-06 2.40217e-05 0.000108583 2.22877e-05 3.30873e-06 2.70904e-06 3.21329e-06 1.95594e-05 0.000106608 1.73807e-05 0.063498 0.065748
0.066873 4.99279e-05 7.68355e-05 4.21447e-05 2.27661e-05 3.26182e-05 2.0374e-05 0.000113816 0.000193472 0.000103872 2.44188e-05 1.86518e-05 2.26338e-05 9.3708e-05 0.000177493 8.12502e-05 0.065748 0.067998
0.069123 0.000137135 0.000138076 0.000115011 6.6939e-05 7.20129e-05 5.87164e-05 0.000302243 0.000348101 0.000263327 9.84795e-05 3.66756e-05 9.105e-05 0.000203477 0.000261553 0.000167159 0.067998 0.070248
0.071373 0.000284189 0.000215679 0.000232416 0.000131705 0.000157427 0.000109292 0.000642849 0.000551133 0.000540407 0.000157925 0.000104236 0.000142638 0.00050089 0.000498669 0.000388151 0.070248 0.072498
0.073623 0.000673434 0.000331605 0.000531817 0.000315764 0.000285845 0.000250181 0.00151472 0.000587355 0.00128016 0.000416005 6.11895e-05 0.000367381 0.00111525 0.000880451 0.000815688 0.072498 0.074748
0.075873 0.000833639 0.000582294 0.00061392 0.000583486 0.000462897 0.000438 0.00142203 0.000909118 0.00109157 0.000520323 0.00018465 0.000433339 0.00137137 0.001158 0.000945303 0.074748 0.076998
0.078123 0.0011119 0.000811706 0.000802067 0.000768071 0.000614126 0.000566125 0.00192062 0.00166269 0.00136984 0.000724655 0.000383665 0.000578927 0.0017765 0.00162764 0.00119757 0.076998 0.079248
