#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.52386e+06
#Bestfit SF halos in bin: 4.52376e+06
#Bestfit Q halos in bin: 92
#Bestfit central halos in bin: 3.95438e+06
#Bestfit satellite halos in bin: 569474
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 2.76726e-06 1.95993e-06 1.43275e-06 2.73184e-06 1.67152e-06 1.57878e-06 0.00174421 0.000654171 0.00173854 1.34776e-06 1.04874e-06 6.92237e-07 1.26242e-05 8.12654e-06 6.68869e-06 0.097811 0.101186
0.102873 3.99095e-06 2.47034e-06 1.9275e-06 3.93985e-06 2.01472e-06 2.13579e-06 0.00251688 0.00125269 0.00250768 2.15319e-06 1.53619e-06 1.05434e-06 1.67522e-05 9.78294e-06 8.5288e-06 0.101186 0.104560
0.106248 5.74251e-06 3.45647e-06 2.6098e-06 5.68748e-06 2.82527e-06 2.87504e-06 0.00271142 0.00185664 0.00269642 3.26264e-06 2.13159e-06 1.45299e-06 2.29625e-05 1.23721e-05 1.05427e-05 0.104560 0.107936
0.109623 7.8646e-06 4.21975e-06 3.28529e-06 7.81069e-06 3.41123e-06 3.85771e-06 0.00265876 0.00277287 0.00263732 4.69386e-06 2.69482e-06 1.96052e-06 2.9882e-05 1.51067e-05 1.35403e-05 0.107936 0.111310
0.112998 1.01951e-05 5.27758e-06 3.97585e-06 1.01425e-05 4.21826e-06 4.64516e-06 0.00260034 0.00373977 0.002574 5.97021e-06 3.40506e-06 2.34555e-06 3.95327e-05 1.83608e-05 1.61284e-05 0.111310 0.114686
0.116373 1.26808e-05 6.24225e-06 4.64295e-06 1.25607e-05 5.15869e-06 5.34202e-06 0.00591807 0.000698882 0.00588355 7.4801e-06 3.93674e-06 2.79684e-06 4.8794e-05 2.15389e-05 1.85316e-05 0.114686 0.118060
0.119748 1.49185e-05 7.25354e-06 5.25878e-06 1.48558e-05 5.88625e-06 6.2599e-06 0.00309736 0.00249178 0.00305617 9.04094e-06 4.80217e-06 3.2533e-06 5.57317e-05 2.40585e-05 1.94372e-05 0.118060 0.121435
0.123123 1.74492e-05 8.42203e-06 5.67723e-06 1.74007e-05 6.88643e-06 6.99061e-06 0.00240253 0.00279931 0.00235476 1.09688e-05 5.92465e-06 3.66601e-06 6.24486e-05 2.76291e-05 2.10299e-05 0.121435 0.124811
0.126498 2.09298e-05 1.0579e-05 6.69571e-06 2.08614e-05 8.81824e-06 7.69419e-06 0.00338433 0.00175648 0.0033272 1.33959e-05 6.69166e-06 4.31438e-06 7.32442e-05 3.54822e-05 2.35636e-05 0.124811 0.128185
0.129873 2.53469e-05 1.21098e-05 7.4025e-06 2.52595e-05 1.0812e-05 8.55113e-06 0.00432567 0.000972423 0.0042536 1.64013e-05 9.04779e-06 4.76326e-06 8.74645e-05 4.12118e-05 2.55551e-05 0.128185 0.131561
0.133248 3.10165e-05 1.583e-05 8.6081e-06 3.09193e-05 1.34731e-05 1.00057e-05 0.00481105 0.0010817 0.00472578 2.04502e-05 1.1152e-05 5.63547e-06 0.000104388 5.02016e-05 2.97642e-05 0.131561 0.134935
0.137045 3.80821e-05 1.94893e-05 1.02172e-05 3.80143e-05 1.73545e-05 1.25056e-05 0.00337207 0.0020609 0.00326669 2.55931e-05 1.36343e-05 6.90069e-06 0.000124805 5.7657e-05 3.38933e-05 0.134935 0.139154
0.141685 5.03707e-05 2.64592e-05 1.3324e-05 5.02287e-05 2.31234e-05 1.62861e-05 0.00703255 -8.42167e-05 0.00689788 3.51981e-05 1.86478e-05 9.26257e-06 0.000155728 7.366e-05 3.97054e-05 0.139154 0.144217
0.146748 6.84851e-05 3.3287e-05 1.77901e-05 6.83792e-05 2.87507e-05 2.16529e-05 0.0052744 0.00132929 0.00509918 4.91172e-05 2.43521e-05 1.28178e-05 0.000202974 8.98874e-05 5.4315e-05 0.144217 0.149279
0.151810 9.02068e-05 4.11024e-05 2.51984e-05 9.00304e-05 3.92517e-05 2.84897e-05 0.00876696 0.00147976 0.00854488 6.67887e-05 3.10983e-05 1.81961e-05 0.000252821 0.000109675 7.20793e-05 0.149279 0.154342
0.156873 0.000117145 5.50457e-05 3.22341e-05 0.000116932 4.90149e-05 3.54087e-05 0.0105821 0.002593 0.0103013 8.94208e-05 4.28401e-05 2.48918e-05 0.000309658 0.000137395 8.3222e-05 0.154342 0.159404
0.161935 0.000150778 7.49462e-05 3.88592e-05 0.000150417 6.27275e-05 4.47384e-05 0.0179134 -0.000822425 0.0175587 0.000119257 5.9561e-05 3.1327e-05 0.000369661 0.000177985 9.64764e-05 0.159404 0.164467
0.166998 0.000186912 9.60169e-05 4.71018e-05 0.000186415 8.75526e-05 5.36592e-05 0.0246099 -0.00662811 0.0241681 0.000150756 7.87426e-05 3.80843e-05 0.000437973 0.00022387 0.000114582 0.164467 0.169529
0.172060 0.000217313 0.000114037 5.43649e-05 0.000216932 9.39909e-05 6.15476e-05 0.018972 -0.00194192 0.0184877 0.000178345 9.40255e-05 4.54077e-05 0.000487905 0.000252856 0.00012303 0.169529 0.174591
0.177123 0.000237751 0.000133621 5.98989e-05 0.000237368 0.000115844 6.60945e-05 0.0190671 -0.0021937 0.0185696 0.000198296 0.000112617 4.99192e-05 0.00051172 0.000278557 0.00012748 0.174591 0.179654
0.182185 0.000255188 0.000145901 6.49314e-05 0.000254799 0.000125559 7.22348e-05 0.0193467 -0.00164863 0.0188196 0.000216077 0.000124584 5.53716e-05 0.00052677 0.000288069 0.000131765 0.179654 0.184716
0.187248 0.000275918 0.000151271 7.12968e-05 0.000275568 0.000137872 7.57538e-05 0.0175136 0.000518089 0.0169644 0.000236165 0.000130869 6.07852e-05 0.000551962 0.000292943 0.000140487 0.184716 0.189779
0.192310 0.000300204 0.00016866 7.60246e-05 0.000299981 0.000149855 8.35234e-05 0.011267 0.00238308 0.0106917 0.000260431 0.000146659 6.59919e-05 0.000576387 0.000318909 0.00014713 0.189779 0.194842
0.197373 0.000323154 0.000191985 8.69723e-05 0.000322865 0.000161604 9.09371e-05 0.0145425 0.00218469 0.0139508 0.000283042 0.000168717 7.61974e-05 0.00060169 0.000347367 0.000158169 0.194842 0.199904
0.202435 0.000346253 0.000194315 9.43481e-05 0.000345947 0.000177575 9.62655e-05 0.0153819 0.00119295 0.0147667 0.000306266 0.000172835 8.37297e-05 0.000623923 0.000346946 0.000164866 0.199904 0.204967
0.207498 0.000365736 0.000210102 9.9328e-05 0.0003656 0.000189553 0.000101364 0.00702515 0.00176867 0.00639506 0.000326076 0.000188789 8.87846e-05 0.000641126 0.000358179 0.000172541 0.204967 0.210029
0.212560 0.000383348 0.000219154 0.000103149 0.000383211 0.000200184 0.000108933 0.00716123 0.00253744 0.00651731 0.000343695 0.000198895 9.34844e-05 0.000658698 0.000356498 0.000175362 0.210029 0.215091
0.217623 0.000399043 0.000220782 0.000107147 0.000398893 0.000211203 0.000112007 0.00775607 0.00213047 0.00709403 0.000359379 0.00020242 9.64546e-05 0.000674463 0.000351416 0.000187535 0.215091 0.220154
0.222685 0.000373389 0.00021553 0.000107532 0.000373245 0.000208655 0.000112196 0.00744002 0.00151591 0.00682228 0.000335885 0.000195084 9.7058e-05 0.000633811 0.000354478 0.000180116 0.220154 0.225217
0.227748 0.000362597 0.000213406 0.000106652 0.000362466 0.000206711 0.000111915 0.00676907 0.00109986 0.00617936 0.000326339 0.000193717 9.6655e-05 0.000614363 0.00034407 0.000180668 0.225217 0.230279
0.232810 0.000360391 0.000214691 0.000108849 0.000360214 0.000209942 0.000115641 0.00908638 -2.30111e-05 0.00852327 0.000324625 0.000197186 9.86657e-05 0.00060875 0.000347096 0.000180601 0.230279 0.235342
0.237873 0.000359364 0.000221334 0.000111524 0.000359214 0.00021597 0.000116886 0.00770392 -0.000415981 0.00715942 0.000324318 0.000201287 0.000101324 0.000602719 0.000348857 0.00018233 0.235342 0.240404
0.242935 0.000360405 0.000226566 0.000114394 0.000360322 0.000221575 0.000116226 0.00446936 0.000610823 0.00393564 0.000326069 0.000206647 0.000104247 0.000598839 0.000359105 0.00018393 0.240404 0.245467
0.247998 0.00035273 0.000225961 0.000111554 0.000352652 0.000225475 0.000114668 0.00417748 0.000596491 0.00367626 0.000319857 0.000205428 0.000102674 0.000580997 0.000362048 0.000177373 0.245467 0.250529
0.253060 0.000355611 0.0002273 0.000115057 0.000355519 0.000227286 0.000115683 0.00487139 -7.01174e-05 0.00438681 0.000323435 0.00020857 0.000104938 0.000579042 0.000367138 0.000180268 0.250529 0.255592
0.258123 0.000357149 0.000231877 0.000116576 0.00035706 0.000231843 0.000117547 0.00473854 0 0.00427326 0.000325893 0.000211778 0.000107485 0.000574188 0.00036142 0.000179911 0.255592 0.260654
0.263185 0.000359954 0.000227553 0.00011577 0.00035987 0.000227108 0.00011616 0.00448105 0.000168652 0.00402917 0.000329662 0.000211559 0.000107583 0.000570296 0.000343071 0.000176104 0.260654 0.265716
0.268248 0.000369844 0.00022018 0.000120416 0.00036977 0.000220173 0.000120649 0.0040068 0.000662162 0.00355598 0.000339575 0.000208352 0.000111653 0.000580031 0.000332797 0.000179466 0.265716 0.270779
0.273310 0.000374197 0.000213876 0.000121008 0.000374127 0.000214592 0.000123356 0.00380136 0.000828682 0.00336665 0.000344797 0.000202263 0.000111725 0.000578346 0.00032344 0.00018455 0.270779 0.275842
0.278373 0.000382826 0.000211806 0.000126414 0.000382763 0.000211833 0.000129365 0.00350658 0.00102503 0.00308291 0.000354192 0.000202901 0.000117881 0.000581663 0.000315012 0.000189659 0.275842 0.280904
0.283435 0.000384274 0.000215342 0.000127721 0.000384205 0.000215159 0.000132719 0.00377585 0.000550583 0.00337787 0.000357239 0.000200667 0.000120578 0.000572002 0.000312118 0.000189762 0.280904 0.285967
0.288498 0.000392325 0.000225904 0.000133481 0.000392156 0.000223842 0.000134015 0.00873465 -0.00173571 0.00835147 0.000366223 0.000210538 0.000124037 0.000573581 0.000319623 0.000193781 0.285967 0.291029
0.293560 0.000397563 0.000225692 0.00013875 0.000397458 0.000225921 0.000139651 0.00555487 0.000213541 0.00519353 0.000372649 0.000211441 0.00013057 0.000570568 0.000324405 0.000190087 0.291029 0.296091
0.298623 0.000406142 0.000232994 0.00014434 0.000406045 0.000233055 0.000144459 0.00516669 0.000586589 0.0048192 0.00038238 0.000219006 0.000136809 0.00057114 0.000311968 0.000188774 0.296091 0.301154
0.303685 0.000413742 0.000232821 0.000147317 0.000413621 0.000232903 0.000147509 0.00635664 0.00118072 0.00602331 0.000391333 0.000227618 0.000140557 0.000569347 0.000316245 0.000191707 0.301154 0.306217
0.308748 0.00042387 0.000240232 0.000151011 0.000423752 0.000245681 0.000151157 0.00620735 0.000862983 0.00590597 0.000402603 0.000229838 0.000144655 0.000571544 0.000322072 0.00019514 0.306217 0.311279
0.313810 0.000434951 0.000256575 0.00015426 0.00043485 0.000267603 0.000152612 0.00537935 0.000471848 0.00513765 0.0004149 0.000249017 0.000148537 0.000574178 0.000333856 0.000195898 0.311279 0.316341
0.318873 0.000448043 0.000276544 0.000153567 0.000447978 0.000291002 0.000152005 0.00365787 0.000217653 0.00346662 0.000429087 0.000269585 0.000148458 0.000579674 0.000352307 0.000193377 0.316341 0.321404
0.323935 0.000466373 0.000300221 0.000157858 0.000466332 0.000310983 0.000156748 0.00249681 0.000213072 0.00234598 0.000448957 0.000284551 0.000154036 0.000587309 0.000360322 0.00019066 0.321404 0.326466
0.328997 0.000484175 0.000315932 0.000166259 0.00048415 0.000333492 0.000164148 0.00171456 0.000235527 0.0016047 0.000467804 0.000288466 0.000163178 0.000597851 0.000361676 0.000198003 0.326466 0.331528
0.334060 0.000503456 0.000319894 0.00017423 0.000503444 0.000341965 0.000174226 0.00109281 7.32931e-05 0.00101859 0.000488265 0.000295925 0.000169883 0.000608943 0.00036426 0.000207275 0.331528 0.336591
0.339122 0.000524817 0.000315819 0.000179501 0.000524818 0.000355136 0.000179492 0.000503336 0.000251053 0.000464223 0.0005112 0.000311321 0.000176671 0.000619375 0.000368439 0.000217931 0.336591 0.341653
0.344185 0.000550723 0.00032679 0.000193995 0.000550732 0.000377072 0.000189889 9.34471e-05 9.18229e-06 9.19247e-05 0.000538414 0.000328935 0.000189622 0.000636197 0.000364929 0.000227502 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
