#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 211085
#Bestfit SF halos in bin: 206417
#Bestfit Q halos in bin: 4668
#Bestfit central halos in bin: 150182
#Bestfit satellite halos in bin: 60903
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.85384e-07 2.98293e-06 2.85384e-07 7.25486e-08 4.69344e-07 7.25486e-08 9.69687e-06 -6.82588e-06 9.69687e-06 0 0 0 9.89118e-07 1.04667e-05 9.89118e-07 0.000000 0.057873
0.059561 2.07907e-05 6.25014e-05 1.7277e-05 1.55678e-05 6.15626e-05 1.39749e-05 0.000251746 0.000282098 0.00024896 1.84541e-06 1.54349e-05 1.62359e-06 6.75084e-05 0.000198302 5.95492e-05 0.057873 0.061248
0.062373 7.42453e-05 9.59237e-05 6.34806e-05 6.40461e-05 9.23942e-05 5.74702e-05 0.000525252 0.000420391 0.00051219 2.40462e-05 4.12149e-05 2.24911e-05 0.000198033 0.000251684 0.000170223 0.061248 0.063498
0.064623 0.00021355 0.000305643 0.000171153 0.000168648 0.000283352 0.000146695 0.00219906 -0.000344849 0.00207772 9.87357e-05 0.000148433 8.94841e-05 0.000496672 0.000660274 0.000411162 0.063498 0.065748
0.066873 0.000444437 0.000515431 0.000349396 0.000360107 0.000446441 0.000309264 0.00417346 -0.00051149 0.00383538 0.000237084 0.000256355 0.000204987 0.000955752 0.00105319 0.000749968 0.065748 0.067998
0.069123 0.00100294 0.000929682 0.00081117 0.000846929 0.000836924 0.000695076 0.00790178 -0.000791887 0.00701758 0.000561707 0.000500859 0.000460873 0.00209099 0.00199114 0.0016315 0.067998 0.070248
0.071373 0.00187938 0.00115338 0.00143773 0.00159464 0.00117039 0.00125294 0.0144705 -0.00167585 0.0126066 0.00107084 0.000791335 0.000841193 0.0038732 0.00229319 0.00295444 0.070248 0.072498
0.073623 0.00307404 0.00226457 0.00220198 0.00267779 0.00174961 0.00203091 0.0205961 0.000706123 0.0171395 0.00162159 0.00133605 0.00122452 0.00665567 0.0041193 0.00479376 0.072498 0.074748
0.075873 0.00421419 0.00304949 0.00302349 0.0035643 0.00264502 0.00271338 0.0329519 -0.00105533 0.0278266 0.00236699 0.00201838 0.00176395 0.00876923 0.00560825 0.006117 0.074748 0.076998
0.078123 0.00608386 0.00449762 0.00428271 0.0052742 0.00382072 0.00384679 0.0418864 -0.00267824 0.034367 0.00356852 0.00288067 0.00259159 0.0122865 0.00832679 0.00857921 0.076998 0.079248
0.080373 0.00837299 0.00588054 0.00579826 0.00757319 0.00531013 0.00521587 0.0437398 -0.00025323 0.0359796 0.00538909 0.00411597 0.00367809 0.0157311 0.0110485 0.01094 0.079248 0.081498
