#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.27494 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 462
#Bestfit SF galaxies in bin: 455
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 453
#Bestfit satellite galaxies in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00825831 0.0126643 0.00805889 0.00838536 0.0120786 0.00824814 0 0.044722 0 0.00842238 0.0131728 0.00821566 0 0.0149388 0 0.000000 0.057873
0.059561 0.256918 0.252457 0.246247 0.232231 0.242581 0.222442 1.86164 -0.788236 1.86164 0.261176 0.241454 0.251113 0.0426285 0.686485 0.0426285 0.057873 0.061248
0.062373 0.59637 0.416953 0.548628 0.581963 0.313386 0.534444 1.53285 0.517949 1.53285 0.603391 0.40495 0.555378 0.242976 0.875454 0.229361 0.061248 0.063498
0.064623 1.03372 0.606589 0.917439 0.99486 0.440526 0.879793 3.55935 -0.278386 3.55935 1.05207 0.569732 0.935032 0.109981 2.4852 0.0490718 0.063498 0.065748
0.066873 1.51156 0.510659 1.25636 1.49406 0.392659 1.26245 2.64886 1.34416 2.64886 1.53729 0.434134 1.28115 0.216441 3.34687 0.114763 0.065748 0.067998
0.069123 1.93289 0.725321 1.53161 1.87667 0.49979 1.49884 5.58662 -1.02798 5.58662 1.96162 0.615177 1.559 0.486449 2.22561 0.332227 0.067998 0.070248
0.071373 1.97086 1.21307 1.30075 1.95374 1.11959 1.33076 3.08395 1.63054 3.08395 1.99015 1.15346 1.31031 1.00014 2.4726 0.53712 0.070248 0.072498
0.073623 2.60803 1.1125 1.4852 2.59216 0.912971 1.54361 3.63918 2.5436 3.63918 2.62513 0.955042 1.51532 1.74704 3.34403 0.883684 0.072498 0.074748
0.075873 2.95333 1.13817 1.23179 2.91703 1.10364 1.3041 5.31256 2.7346 5.31256 2.94419 1.09271 1.22047 3.41338 2.23004 1.81931 0.074748 0.076998
0.078123 3.80024 1.04437 1.44382 3.74145 0.935328 1.54147 7.62139 1.73845 7.62139 3.7686 1.04354 1.45976 5.39256 0.491977 2.99341 0.076998 0.079248
