#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.24173e+06
#Bestfit SF halos in bin: 2.24172e+06
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 2.02711e+06
#Bestfit satellite halos in bin: 214615
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 2.94299e-07 2.30366e-07 1.22704e-07 2.94299e-07 1.75509e-07 1.72167e-07 0 0.00175568 0 2.37136e-07 1.67211e-07 1.0631e-07 8.34218e-07 1.09444e-06 3.48361e-07 0.107936 0.111310
0.112998 4.79545e-07 3.25127e-07 1.8969e-07 4.79545e-07 2.24973e-07 2.60823e-07 0 0.00263129 0 3.91841e-07 2.53667e-07 1.60291e-07 1.30794e-06 1.07304e-06 5.06472e-07 0.111310 0.114686
0.116373 6.44979e-07 4.07387e-07 2.43024e-07 6.4498e-07 3.09939e-07 3.372e-07 0 0.0020394 0 4.97032e-07 2.80502e-07 1.93461e-07 2.04239e-06 1.4969e-06 7.39089e-07 0.114686 0.118060
0.119748 7.56225e-07 4.56e-07 2.74301e-07 7.56226e-07 3.57988e-07 3.6219e-07 0 0.00143621 0 5.57975e-07 3.47623e-07 2.18222e-07 2.62877e-06 1.83526e-06 9.03127e-07 0.118060 0.121435
0.123123 9.38068e-07 5.95708e-07 3.23073e-07 9.38069e-07 4.27009e-07 4.45808e-07 0 0.00198474 0 6.69268e-07 4.29521e-07 2.45327e-07 3.47697e-06 2.13318e-06 1.10533e-06 0.121435 0.124811
0.126498 1.12669e-06 6.7097e-07 3.71659e-07 1.12669e-06 5.31361e-07 5.11479e-07 0 0.00238645 0 8.34126e-07 4.65819e-07 2.8226e-07 3.89003e-06 2.46935e-06 1.17304e-06 0.124811 0.128185
0.129873 1.31739e-06 8.10466e-07 3.88144e-07 1.3174e-06 6.32438e-07 5.73759e-07 0 0.00188718 0 1.00291e-06 6.23741e-07 3.08919e-07 4.28779e-06 2.61988e-06 1.1947e-06 0.128185 0.131561
0.133248 1.56402e-06 9.36318e-07 4.45381e-07 1.56403e-06 7.09533e-07 6.60648e-07 0 0.00218628 0 1.21486e-06 7.34434e-07 3.54584e-07 4.86199e-06 2.84317e-06 1.36797e-06 0.131561 0.134935
0.137045 1.88121e-06 1.20527e-06 5.45363e-07 1.88121e-06 9.56226e-07 7.616e-07 0 0.00227995 0 1.48694e-06 9.58715e-07 4.34901e-07 5.60524e-06 3.49173e-06 1.53861e-06 0.134935 0.139154
0.141685 2.31165e-06 1.38799e-06 6.76352e-07 2.30888e-06 1.14546e-06 9.45314e-07 0.00206832 0.000286226 0.00206832 1.84381e-06 1.07616e-06 5.35269e-07 6.73054e-06 4.15581e-06 1.92592e-06 0.139154 0.144217
0.146748 2.85742e-06 1.75571e-06 8.57799e-07 2.85541e-06 1.4625e-06 1.1263e-06 0.00150708 0.00103487 0.00150708 2.23428e-06 1.38704e-06 6.71678e-07 8.74325e-06 5.23788e-06 2.58868e-06 0.144217 0.149279
0.151810 3.58633e-06 2.20627e-06 1.07322e-06 3.58466e-06 1.93973e-06 1.33162e-06 0.00124832 0.000993905 0.00124832 2.79067e-06 1.72327e-06 8.56776e-07 1.11016e-05 6.63731e-06 3.12616e-06 0.149279 0.154342
0.156873 4.3435e-06 2.72681e-06 1.34011e-06 4.34193e-06 2.21978e-06 1.53987e-06 0.00117914 0.00111038 0.00117914 3.40408e-06 2.2085e-06 1.05321e-06 1.32166e-05 8.13189e-06 3.98888e-06 0.154342 0.159404
0.161935 5.27482e-06 3.59838e-06 1.6307e-06 5.27317e-06 2.93463e-06 1.90339e-06 0.00123678 0.00123874 0.00123678 4.15731e-06 2.94815e-06 1.27965e-06 1.58301e-05 1.02279e-05 4.65216e-06 0.159404 0.164467
0.166998 6.55746e-06 4.35119e-06 1.98759e-06 6.55618e-06 3.86072e-06 2.41967e-06 0.000961102 0.00179794 0.000938122 5.20983e-06 3.50961e-06 1.58607e-06 1.92862e-05 1.19514e-05 5.48578e-06 0.164467 0.169529
0.172060 7.7973e-06 5.51587e-06 2.28642e-06 7.79539e-06 5.005e-06 2.75396e-06 0.00143272 0.00118904 0.00140456 6.30406e-06 4.52007e-06 1.8544e-06 2.19014e-05 1.48082e-05 6.04773e-06 0.169529 0.174591
0.177123 9.03948e-06 6.03887e-06 2.69212e-06 9.03558e-06 5.47699e-06 3.11949e-06 0.00292567 0.00106709 0.00289444 7.38199e-06 4.93913e-06 2.22057e-06 2.46951e-05 1.63608e-05 7.13871e-06 0.174591 0.179654
0.182185 1.01269e-05 6.9244e-06 3.06043e-06 1.00993e-05 5.8801e-06 3.32403e-06 0.0205755 -0.000349682 0.0205401 8.35925e-06 5.74054e-06 2.53254e-06 2.68224e-05 1.81101e-05 8.04655e-06 0.179654 0.184716
0.187248 1.13833e-05 7.98717e-06 3.4553e-06 1.13589e-05 6.64879e-06 3.73257e-06 0.0181999 -0.00167234 0.0181605 9.44752e-06 6.70253e-06 2.87554e-06 2.96669e-05 2.0121e-05 8.88428e-06 0.184716 0.189779
0.192310 1.28605e-05 9.08268e-06 3.85138e-06 1.28413e-05 7.66041e-06 4.14437e-06 0.0143176 0.000167061 0.0142733 1.0784e-05 7.65661e-06 3.23439e-06 3.24728e-05 2.26451e-05 9.65209e-06 0.189779 0.194842
0.197373 1.42309e-05 1.04924e-05 4.18526e-06 1.42236e-05 8.65533e-06 4.92257e-06 0.00547498 0.000235186 0.00542711 1.19901e-05 8.8798e-06 3.53103e-06 3.53966e-05 2.55453e-05 1.03088e-05 0.194842 0.199904
0.202435 1.54654e-05 1.14534e-05 4.45031e-06 1.54616e-05 1.00107e-05 5.48241e-06 0.00289851 0.000570636 0.00284931 1.30538e-05 9.71783e-06 3.76066e-06 3.82439e-05 2.78462e-05 1.09362e-05 0.199904 0.204967
0.207498 1.68204e-05 1.20306e-05 5.02587e-06 1.68182e-05 1.05511e-05 5.92761e-06 0.0016071 0.000556735 0.00155909 1.42782e-05 1.02777e-05 4.2364e-06 4.08323e-05 2.85873e-05 1.22261e-05 0.204967 0.210029
0.212560 1.82067e-05 1.25304e-05 5.61388e-06 1.82042e-05 1.13993e-05 6.58327e-06 0.00190318 0.000358857 0.00184779 1.55436e-05 1.07802e-05 4.79196e-06 4.33605e-05 3.02001e-05 1.33772e-05 0.210029 0.215091
0.217623 1.96219e-05 1.42211e-05 6.30247e-06 1.96193e-05 1.26442e-05 7.1406e-06 0.00196706 0.00035331 0.00191033 1.68612e-05 1.23529e-05 5.41465e-06 4.56976e-05 3.18089e-05 1.45646e-05 0.215091 0.220154
0.222685 2.06125e-05 1.58853e-05 6.85075e-06 2.06103e-05 1.30967e-05 7.60598e-06 0.00169748 0.000540454 0.00164107 1.77986e-05 1.38616e-05 5.92042e-06 4.71906e-05 3.49997e-05 1.56102e-05 0.220154 0.225217
0.227748 2.16884e-05 1.70377e-05 7.45294e-06 2.16865e-05 1.39409e-05 8.09721e-06 0.00150875 0.00045091 0.00145129 1.87497e-05 1.48944e-05 6.46675e-06 4.94458e-05 3.72823e-05 1.66931e-05 0.225217 0.230279
0.232810 2.305e-05 1.84102e-05 8.15259e-06 2.3048e-05 1.58772e-05 8.71459e-06 0.00150655 0.000357054 0.00144738 2.00289e-05 1.59986e-05 7.11837e-06 5.15853e-05 4.11885e-05 1.79599e-05 0.230279 0.235342
0.237873 2.4039e-05 1.91575e-05 8.81582e-06 2.40372e-05 1.69487e-05 9.10928e-06 0.00134917 0.000187093 0.00129183 2.09485e-05 1.67097e-05 7.74617e-06 5.32299e-05 4.15051e-05 1.89191e-05 0.235342 0.240404
0.242935 2.49701e-05 1.93751e-05 9.19472e-06 2.49684e-05 1.87822e-05 9.45658e-06 0.00128263 0.000217657 0.00122591 2.18204e-05 1.70666e-05 8.04787e-06 5.47193e-05 4.3115e-05 1.9848e-05 0.240404 0.245467
0.247998 2.59172e-05 2.01047e-05 9.47622e-06 2.59151e-05 1.93426e-05 9.82016e-06 0.00159736 0.000156087 0.00154026 2.27537e-05 1.78881e-05 8.38449e-06 5.57975e-05 4.12703e-05 1.98794e-05 0.245467 0.250529
0.253060 2.66946e-05 2.05299e-05 9.76691e-06 2.66881e-05 1.98721e-05 1.01303e-05 0.00487144 -0.00237688 0.0048155 2.35098e-05 1.81467e-05 8.65386e-06 5.67757e-05 4.30404e-05 2.01335e-05 0.250529 0.255592
0.258123 2.80897e-05 2.19385e-05 1.03076e-05 2.80792e-05 2.01698e-05 1.06319e-05 0.00787425 -0.00481607 0.00781808 2.48465e-05 1.9498e-05 9.19036e-06 5.87234e-05 4.49898e-05 2.10271e-05 0.255592 0.260654
0.263185 2.92123e-05 2.32717e-05 1.0601e-05 2.92023e-05 2.12712e-05 1.13589e-05 0.00747181 -0.00452124 0.00741677 2.59644e-05 2.078e-05 9.47531e-06 5.98895e-05 4.68069e-05 2.12335e-05 0.260654 0.265716
0.268248 3.02581e-05 2.47069e-05 1.12125e-05 3.02482e-05 2.21978e-05 1.18488e-05 0.00743236 -0.00447608 0.0073765 2.69527e-05 2.20428e-05 1.00587e-05 6.14791e-05 4.85744e-05 2.21107e-05 0.265716 0.270779
0.273310 3.18019e-05 2.5004e-05 1.18048e-05 3.17936e-05 2.40097e-05 1.24033e-05 0.00619855 -0.0028751 0.00614126 2.83785e-05 2.24438e-05 1.06511e-05 6.41374e-05 4.91861e-05 2.27236e-05 0.270779 0.275842
0.278373 3.364e-05 2.71968e-05 1.25493e-05 3.3633e-05 2.56087e-05 1.30911e-05 0.00525323 -0.00201273 0.00519451 3.01246e-05 2.48222e-05 1.13117e-05 6.68441e-05 5.00707e-05 2.42395e-05 0.275842 0.280904
0.283435 3.60199e-05 2.8318e-05 1.37326e-05 3.60146e-05 2.83176e-05 1.42002e-05 0.00399483 -0.00125369 0.00393545 3.24323e-05 2.6018e-05 1.24638e-05 6.9906e-05 5.12167e-05 2.59155e-05 0.280904 0.285967
0.288498 3.80789e-05 3.15894e-05 1.41924e-05 3.8076e-05 3.01584e-05 1.5709e-05 0.00220736 -0.000130602 0.00214783 3.44228e-05 2.89478e-05 1.28716e-05 7.26121e-05 5.57034e-05 2.66676e-05 0.285967 0.291029
0.293560 4.06397e-05 3.39308e-05 1.56902e-05 4.06366e-05 3.3928e-05 1.67328e-05 0.00232278 1.16455e-05 0.00226358 3.69123e-05 3.10153e-05 1.43498e-05 7.58459e-05 6.05575e-05 2.84507e-05 0.291029 0.296091
0.298623 4.33272e-05 3.62993e-05 1.68421e-05 4.33248e-05 3.62982e-05 1.75246e-05 0.00188101 0.000116828 0.0018236 3.95332e-05 3.31864e-05 1.54981e-05 7.91638e-05 6.33741e-05 3.03759e-05 0.296091 0.301154
0.303685 4.64e-05 3.84255e-05 1.83821e-05 4.63978e-05 3.80073e-05 1.88489e-05 0.00165749 0.000108135 0.00160163 4.25914e-05 3.57612e-05 1.69916e-05 8.23739e-05 6.48038e-05 3.22837e-05 0.301154 0.306217
0.308748 4.97203e-05 4.13163e-05 2.00429e-05 4.9718e-05 4.13157e-05 2.05695e-05 0.00176794 0.00022755 0.0017124 4.58668e-05 3.80665e-05 1.85163e-05 8.61184e-05 7.00353e-05 3.37672e-05 0.306217 0.311279
0.313810 5.34286e-05 4.39514e-05 2.14946e-05 5.34266e-05 4.39445e-05 2.14945e-05 0.00150133 0.000333484 0.0014472 4.94912e-05 4.06451e-05 2.01505e-05 9.06182e-05 7.46677e-05 3.53349e-05 0.311279 0.316341
0.318873 5.76771e-05 4.69712e-05 2.37309e-05 5.76756e-05 4.69705e-05 2.37324e-05 0.00113879 0.000461293 0.00109039 5.36715e-05 4.35396e-05 2.2214e-05 9.55111e-05 7.77316e-05 3.80287e-05 0.316341 0.321404
0.323935 6.26896e-05 5.10436e-05 2.54689e-05 6.26883e-05 5.28682e-05 2.53172e-05 0.00106977 0.000472541 0.00102667 5.86546e-05 4.89375e-05 2.40083e-05 0.000100801 7.98861e-05 3.92646e-05 0.321404 0.326466
0.328997 6.76878e-05 5.67933e-05 2.69277e-05 6.76863e-05 5.9801e-05 2.6416e-05 0.00118845 0.00050595 0.00115117 6.36452e-05 5.43681e-05 2.55147e-05 0.000105871 8.24077e-05 4.09092e-05 0.326466 0.331528
0.334060 7.35042e-05 6.43094e-05 2.90375e-05 7.3503e-05 6.65198e-05 2.90372e-05 0.00100761 0.000458144 0.000978513 6.94409e-05 6.17187e-05 2.73547e-05 0.000111884 8.60481e-05 4.25642e-05 0.331528 0.336591
0.339122 7.99728e-05 6.94659e-05 3.11352e-05 7.99716e-05 7.53248e-05 3.1135e-05 0.00101444 0.000361645 0.000992272 7.58764e-05 6.77632e-05 2.98796e-05 0.000118665 9.23023e-05 4.57525e-05 0.336591 0.341653
0.344185 8.70925e-05 7.6948e-05 3.53327e-05 8.70912e-05 8.46205e-05 3.53357e-05 0.00105345 0.000419681 0.00103788 8.29404e-05 7.53869e-05 3.41712e-05 0.00012631 0.00010113 4.89969e-05 0.341653 0.346716
0.349247 9.51858e-05 8.52334e-05 4.04908e-05 9.51845e-05 9.47338e-05 3.94999e-05 0.0010744 0.00025768 0.00106535 9.08215e-05 8.38056e-05 3.90131e-05 0.000136408 0.000106438 5.40079e-05 0.346716 0.351779
0.354310 0.000105444 9.63179e-05 4.62927e-05 0.000105444 0.000104694 4.59152e-05 3.43922e-05 5.56694e-06 3.42255e-05 0.000100904 9.19693e-05 4.44874e-05 0.000148321 0.000110418 6.0161e-05 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
