#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.191578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56207
#Bestfit SF galaxies in bin: 39701
#Bestfit Q galaxies in bin: 16506
#Bestfit central galaxies in bin: 37233
#Bestfit satellite galaxies in bin: 18974
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 0.174814 0.0370025 0.0572498 0.100897 0.0290498 0.0248865 0.352601 0.0562591 0.146488 0.147743 0.0293167 0.0469409 0.227936 0.0470206 0.0803339 0.124811 0.128185
0.129873 0.191252 0.0395553 0.063057 0.109925 0.030354 0.0268496 0.386861 0.0616599 0.157019 0.16011 0.0341462 0.0498322 0.252361 0.0505038 0.0902413 0.128185 0.131561
0.133248 0.209142 0.0441728 0.0703937 0.119456 0.0322899 0.0293946 0.424861 0.0708644 0.174422 0.174075 0.0360625 0.0533643 0.277956 0.0552532 0.099679 0.131561 0.134935
0.137045 0.225236 0.0419342 0.077295 0.129597 0.0329746 0.0303467 0.45527 0.0664783 0.18378 0.186484 0.0379428 0.0550312 0.301279 0.0585763 0.104415 0.134935 0.139154
0.141685 0.253975 0.0489519 0.0862304 0.145003 0.0385627 0.0331954 0.516081 0.0738752 0.208854 0.21094 0.0433121 0.0636336 0.338424 0.0608819 0.119215 0.139154 0.144217
0.146748 0.280804 0.0513445 0.091318 0.160256 0.0406085 0.0365339 0.570752 0.0775937 0.231625 0.230615 0.0481673 0.0670891 0.37929 0.0520266 0.134223 0.144217 0.149279
0.151810 0.308703 0.0562711 0.0959639 0.176882 0.0456129 0.0397474 0.625766 0.0911234 0.251693 0.255157 0.0531717 0.0735413 0.413779 0.0574499 0.143417 0.149279 0.154342
0.156873 0.339226 0.0593859 0.108977 0.192418 0.0478486 0.0409931 0.692335 0.0787511 0.282693 0.280719 0.054463 0.083771 0.454035 0.0604679 0.162833 0.154342 0.159404
0.161935 0.365119 0.0689645 0.117127 0.208343 0.0488127 0.0434713 0.742203 0.0893202 0.307208 0.302627 0.0559187 0.0915775 0.487748 0.0759208 0.17159 0.159404 0.164467
0.166998 0.392736 0.0735663 0.128352 0.226616 0.0524431 0.050323 0.792297 0.0992918 0.322877 0.33224 0.0618131 0.103862 0.511449 0.0870982 0.175816 0.164467 0.169529
0.172060 0.418181 0.0834222 0.136344 0.241886 0.0593993 0.0515408 0.842214 0.112486 0.340633 0.354327 0.0657579 0.107855 0.543484 0.0896793 0.186944 0.169529 0.174591
0.177123 0.450582 0.0910521 0.146577 0.257933 0.0630183 0.0554687 0.913949 0.137384 0.368466 0.381152 0.069488 0.116997 0.586826 0.102309 0.201552 0.174591 0.179654
0.182185 0.481206 0.0930874 0.159268 0.276116 0.0651247 0.0622138 0.974499 0.137404 0.38809 0.406579 0.0746146 0.125489 0.627649 0.105811 0.219433 0.179654 0.184716
0.187248 0.507204 0.0920172 0.16651 0.290945 0.0669883 0.0669673 1.02736 0.146496 0.415579 0.430086 0.076626 0.135522 0.658533 0.118573 0.231969 0.184716 0.189779
0.192310 0.54297 0.0866907 0.179089 0.30673 0.0709209 0.0701784 1.11119 0.136443 0.461438 0.463027 0.0792732 0.149285 0.699844 0.120691 0.257744 0.189779 0.194842
0.197373 0.578844 0.080352 0.198643 0.323334 0.0738068 0.0749253 1.19341 0.118859 0.505263 0.491139 0.0771183 0.163656 0.750949 0.11569 0.28529 0.194842 0.199904
0.202435 0.605929 0.0874086 0.215384 0.342193 0.074682 0.0823399 1.24028 0.142271 0.525718 0.516693 0.0740926 0.177381 0.78104 0.127266 0.29316 0.199904 0.204967
0.207498 0.639184 0.0931816 0.229622 0.365867 0.0754029 0.0922811 1.29658 0.149243 0.553562 0.541069 0.0764805 0.183656 0.831716 0.12236 0.318866 0.204967 0.210029
0.212560 0.662389 0.101729 0.236961 0.387682 0.0768072 0.103486 1.32313 0.159749 0.557178 0.559398 0.0870946 0.185908 0.864489 0.156765 0.333654 0.210029 0.215091
0.217623 0.691044 0.111492 0.247077 0.405545 0.0744365 0.112137 1.37774 0.189118 0.573472 0.580783 0.0923799 0.191935 0.907409 0.164741 0.348267 0.215091 0.220154
0.222685 0.720538 0.108739 0.25661 0.423463 0.0724815 0.119871 1.43508 0.189691 0.605357 0.6014 0.0913781 0.203214 0.954325 0.16296 0.363983 0.220154 0.225217
0.227748 0.746869 0.124443 0.263523 0.438842 0.0747049 0.12215 1.48775 0.199923 0.619462 0.624297 0.100626 0.211429 0.987395 0.183419 0.369442 0.225217 0.230279
0.232810 0.770354 0.13539 0.273774 0.4553 0.0766591 0.129058 1.52813 0.228175 0.631816 0.643504 0.10853 0.216037 1.01927 0.18378 0.38315 0.230279 0.235342
0.237873 0.787669 0.133384 0.273092 0.468629 0.0847118 0.130139 1.55504 0.23175 0.645843 0.660167 0.115549 0.221088 1.03787 0.194266 0.389558 0.235342 0.240404
0.242935 0.811676 0.140959 0.278448 0.486265 0.0882866 0.136249 1.59437 0.231587 0.662235 0.681626 0.119116 0.230107 1.06687 0.208441 0.400991 0.240404 0.245467
0.247998 0.83497 0.147368 0.286441 0.504367 0.0960363 0.144237 1.63015 0.273216 0.653235 0.701437 0.127734 0.236555 1.097 0.214369 0.407205 0.245467 0.250529
0.253060 0.862706 0.157552 0.293115 0.521992 0.100227 0.148409 1.68221 0.302656 0.677567 0.723725 0.127845 0.241249 1.13543 0.21476 0.418288 0.250529 0.255592
0.258123 0.884133 0.161174 0.308607 0.54258 0.0961725 0.159052 1.70565 0.329011 0.674157 0.738959 0.135661 0.249615 1.16901 0.214783 0.427172 0.255592 0.260654
0.263185 0.917162 0.168401 0.321215 0.567222 0.108662 0.16602 1.75885 0.341841 0.702023 0.773414 0.133809 0.27138 1.19924 0.224379 0.430091 0.260654 0.265716
0.268248 0.944272 0.179638 0.334154 0.590608 0.115223 0.174854 1.79492 0.350622 0.70792 0.793054 0.14189 0.27376 1.24101 0.22104 0.452114 0.265716 0.270779
0.273310 0.97595 0.186601 0.339645 0.613084 0.118544 0.183099 1.84873 0.358963 0.716552 0.817573 0.155687 0.286489 1.28674 0.223236 0.462213 0.270779 0.275842
0.278373 1.00684 0.193483 0.352675 0.634817 0.121217 0.189137 1.90166 0.365495 0.738508 0.840313 0.162376 0.294259 1.33363 0.236204 0.483341 0.275842 0.280904
0.283435 1.0409 0.201882 0.365682 0.651872 0.126937 0.194115 1.9766 0.377828 0.764394 0.865439 0.166739 0.303268 1.3852 0.244496 0.495443 0.280904 0.285967
0.288498 1.07802 0.211436 0.383373 0.673945 0.136923 0.201657 2.0499 0.358227 0.781139 0.898311 0.177498 0.315744 1.43065 0.264484 0.521247 0.285967 0.291029
0.293560 1.10935 0.220257 0.393964 0.695911 0.15167 0.20451 2.10377 0.360012 0.80194 0.92404 0.194829 0.321397 1.47299 0.279858 0.527528 0.291029 0.296091
0.298623 1.13867 0.243836 0.396285 0.719834 0.163079 0.210574 2.14609 0.392002 0.803167 0.95585 0.203233 0.33727 1.49743 0.306599 0.525077 0.296091 0.301154
0.303685 1.17403 0.253789 0.403124 0.743231 0.173379 0.219174 2.21021 0.424916 0.82531 0.995265 0.204805 0.350382 1.52483 0.335134 0.525865 0.301154 0.306217
0.308748 1.20927 0.266991 0.415777 0.766257 0.185754 0.223688 2.27482 0.443142 0.826222 1.02632 0.22344 0.360723 1.56826 0.336133 0.525632 0.306217 0.311279
0.313810 1.24815 0.2771 0.433238 0.792108 0.194914 0.226807 2.34504 0.447201 0.860917 1.06312 0.225882 0.373486 1.61125 0.350038 0.538912 0.311279 0.316341
0.318873 1.27674 0.276103 0.435144 0.817417 0.203792 0.234419 2.38154 0.494621 0.860138 1.09009 0.243676 0.375259 1.64303 0.35268 0.530452 0.316341 0.321404
0.323935 1.30981 0.28034 0.436791 0.8416 0.218301 0.23851 2.43597 0.489785 0.857876 1.11875 0.251289 0.377933 1.68472 0.366124 0.532848 0.321404 0.326466
0.328997 1.34633 0.292064 0.442789 0.869866 0.233552 0.244873 2.49233 0.501139 0.883668 1.15176 0.253536 0.38205 1.72812 0.360075 0.548525 0.326466 0.331528
0.334060 1.379 0.309916 0.446214 0.900275 0.252675 0.24944 2.53044 0.511013 0.884341 1.17238 0.267019 0.380733 1.78444 0.364128 0.570958 0.331528 0.336591
0.339122 1.42921 0.32318 0.458132 0.934001 0.254729 0.25798 2.6203 0.506799 0.900965 1.21066 0.278627 0.38183 1.85807 0.385775 0.59412 0.336591 0.341653
0.344185 1.47662 0.339652 0.464297 0.969821 0.263246 0.26711 2.69559 0.532304 0.930402 1.25173 0.296909 0.384287 1.91792 0.398235 0.610677 0.341653 0.346716
0.349247 1.53389 0.338967 0.480589 1.00949 0.271564 0.273254 2.79519 0.522386 0.96986 1.30291 0.291191 0.407637 1.98714 0.41026 0.621093 0.346716 0.351779
0.354310 1.58408 0.345368 0.495397 1.04806 0.289668 0.290344 2.87334 0.515722 0.999942 1.34299 0.289226 0.415771 2.05718 0.413217 0.65411 0.351779 0.356841
0.359372 1.63633 0.350346 0.511316 1.08881 0.308541 0.29714 2.95323 0.529186 1.02107 1.39509 0.29467 0.423468 2.1097 0.428339 0.65846 0.356841 0.361903
0.364435 1.69107 0.362482 0.520074 1.13146 0.324208 0.299013 3.03709 0.55305 1.04216 1.44415 0.305314 0.43387 2.17562 0.434096 0.685625 0.361903 0.366966
0.369497 1.74912 0.388471 0.530637 1.1847 0.33393 0.315746 3.1067 0.582723 1.05353 1.49404 0.324598 0.444489 2.24968 0.445898 0.699191 0.366966 0.372028
0.374560 1.802 0.406875 0.533652 1.23575 0.350513 0.325435 3.16398 0.612839 1.04781 1.54658 0.347376 0.451245 2.30323 0.464838 0.690379 0.372028 0.377091
0.379622 1.87249 0.423355 0.553117 1.29503 0.372718 0.337402 3.26145 0.610454 1.06491 1.61217 0.372107 0.470867 2.38334 0.508096 0.699147 0.377091 0.382154
0.384685 1.92465 0.448918 0.560755 1.34982 0.393872 0.356448 3.30724 0.661827 1.0627 1.67039 0.392815 0.482917 2.42357 0.591022 0.674833 0.382154 0.387216
0.389747 1.98491 0.474649 0.572026 1.4021 0.415859 0.363173 3.38671 0.690059 1.08374 1.73065 0.398405 0.499937 2.48385 0.625209 0.680473 0.387216 0.392278
0.394810 2.04714 0.474397 0.582901 1.45725 0.430005 0.370895 3.46596 0.699291 1.12672 1.80049 0.408304 0.516522 2.53115 0.619322 0.69547 0.392278 0.397341
0.399872 2.1115 0.4716 0.595687 1.51678 0.435312 0.389498 3.54195 0.726723 1.11766 1.86422 0.434878 0.527589 2.59675 0.624921 0.695499 0.397341 0.402404
0.404935 2.17608 0.49145 0.60846 1.57462 0.441423 0.383676 3.62274 0.747055 1.13488 1.92616 0.438284 0.539435 2.6665 0.658714 0.714902 0.402404 0.407466
0.409997 2.2528 0.5176 0.627337 1.64514 0.452017 0.39496 3.71438 0.740863 1.15845 1.99969 0.439524 0.552742 2.74947 0.691918 0.741874 0.407466 0.412529
0.415060 2.33195 0.540156 0.637018 1.72313 0.474775 0.414545 3.79633 0.716813 1.15978 2.07251 0.454815 0.556274 2.84107 0.713328 0.785039 0.412529 0.417591
0.420122 2.40418 0.560174 0.653988 1.79691 0.485514 0.430518 3.86481 0.787288 1.19222 2.14314 0.470637 0.575257 2.91641 0.741674 0.814002 0.417591 0.422653
0.425185 2.47633 0.587347 0.664205 1.87277 0.515858 0.448731 3.92804 0.859225 1.17399 2.21522 0.50293 0.586484 2.9887 0.757757 0.826878 0.422653 0.427716
0.430247 2.55373 0.615718 0.676211 1.95194 0.532776 0.462953 4.00118 0.879918 1.16955 2.2986 0.530052 0.61333 3.05437 0.781916 0.800821 0.427716 0.432779
0.435310 2.63378 0.646374 0.688702 2.0424 0.5319 0.490844 4.05618 0.915018 1.14501 2.38646 0.565959 0.635983 3.1191 0.790984 0.794808 0.432779 0.437841
0.440372 2.71722 0.673248 0.696033 2.13117 0.560506 0.517057 4.1268 0.923121 1.1407 2.48162 0.573556 0.657046 3.17953 0.803278 0.803373 0.437841 0.442903
0.445435 2.8098 0.671665 0.712492 2.22333 0.562107 0.541657 4.2204 0.933384 1.14378 2.57439 0.594947 0.682605 3.27175 0.817539 0.810278 0.442903 0.447966
0.450497 2.88081 0.690948 0.735172 2.30642 0.54751 0.555995 4.26237 0.942578 1.12922 2.65052 0.612426 0.701183 3.33272 0.84041 0.820627 0.447966 0.453029
0.455560 2.96505 0.699245 0.755433 2.40343 0.543637 0.586925 4.31589 0.959556 1.11903 2.73923 0.626721 0.719743 3.40818 0.837095 0.837627 0.453029 0.458091
0.460622 3.04064 0.712475 0.770469 2.50008 0.569105 0.610784 4.34081 1.01387 1.13284 2.82462 0.63945 0.727536 3.46455 0.841562 0.850446 0.458091 0.463154
0.465685 3.10954 0.73505 0.784682 2.58906 0.591542 0.628766 4.36142 1.07291 1.13413 2.9003 0.666425 0.739927 3.52012 0.858353 0.827951 0.463154 0.468216
0.470747 3.17788 0.769597 0.777453 2.67487 0.627941 0.643228 4.38776 1.13109 1.07859 2.97978 0.705458 0.737939 3.56661 0.883166 0.819646 0.468216 0.473278
0.475810 3.23845 0.793167 0.779557 2.76005 0.654356 0.65791 4.38913 1.16789 1.04659 3.04966 0.749443 0.746489 3.60891 0.898886 0.840653 0.473278 0.478341
0.480872 3.30339 0.80258 0.785073 2.85129 0.669528 0.669584 4.3908 1.15782 1.04192 3.13017 0.760195 0.76062 3.64329 0.939579 0.860122 0.478341 0.483404
0.485935 3.37157 0.808811 0.788178 2.95441 0.69578 0.683689 4.37496 1.20027 1.03261 3.22133 0.771877 0.762854 3.66641 0.975164 0.856774 0.483404 0.488466
0.490997 3.4381 0.837298 0.810644 3.05597 0.726658 0.695803 4.35722 1.25546 1.00841 3.30083 0.775408 0.76651 3.70746 0.991313 0.853154 0.488466 0.493528
0.496060 3.49825 0.87471 0.830023 3.15338 0.744302 0.707154 4.32776 1.29425 1.00638 3.3758 0.806192 0.763563 3.73855 0.97816 0.853469 0.493528 0.498591
0.501122 3.55131 0.903703 0.830425 3.24576 0.775183 0.719213 4.28621 1.33199 0.99868 3.44284 0.833964 0.779984 3.76416 0.992988 0.850154 0.498591 0.503654
0.506185 3.60322 0.933515 0.825521 3.33294 0.798644 0.728328 4.2533 1.34033 0.943655 3.51219 0.88239 0.794445 3.78185 1.02834 0.844816 0.503654 0.508716
0.511247 3.65139 0.947085 0.822896 3.41484 0.803384 0.741589 4.22034 1.36301 0.901985 3.57578 0.907597 0.794923 3.79974 1.02077 0.846344 0.508716 0.513778
0.516310 3.70015 0.981969 0.822913 3.49741 0.802882 0.769754 4.18776 1.38563 0.897542 3.64203 0.919804 0.805567 3.81419 1.02771 0.836418 0.513778 0.518841
0.521372 3.74065 1.01791 0.835864 3.57065 0.809821 0.792565 4.14953 1.34587 0.891011 3.70057 0.945383 0.818476 3.8193 1.01915 0.84712 0.518841 0.523903
0.526435 3.78384 1.03914 0.831357 3.65377 0.851286 0.814118 4.09666 1.39008 0.881911 3.76652 0.963808 0.839226 3.81783 1.05437 0.827381 0.523903 0.528966
0.531497 3.81635 1.05054 0.835928 3.72 0.852492 0.832433 4.0481 1.37081 0.871659 3.82155 0.984554 0.856445 3.80615 1.03885 0.835985 0.528966 0.534029
0.536560 3.84019 1.07613 0.847041 3.78674 0.869291 0.84691 3.96875 1.38808 0.833177 3.86918 1.01362 0.879485 3.78331 1.03778 0.832549 0.534029 0.539091
0.541622 3.86867 1.07631 0.86029 3.85674 0.904398 0.882768 3.89738 1.38391 0.800941 3.92441 1.05271 0.897825 3.7593 1.06604 0.815045 0.539091 0.544153
0.546685 3.87194 1.1017 0.866038 3.90178 0.894118 0.884644 3.80018 1.37244 0.755056 3.94331 1.06169 0.886353 3.73191 1.09341 0.807873 0.544153 0.549216
0.551747 3.87931 1.09918 0.88484 3.95333 0.911699 0.902033 3.70126 1.34645 0.739985 3.97052 1.05292 0.908869 3.70033 1.08237 0.790227 0.549216 0.554278
0.556810 3.87971 1.09849 0.891824 3.99658 0.92004 0.908822 3.5986 1.35891 0.710608 3.99777 1.06425 0.927941 3.64804 1.07748 0.77341 0.554278 0.559341
0.561872 3.87829 1.10168 0.895791 4.03498 0.882904 0.924636 3.50142 1.36501 0.680138 4.01917 1.06034 0.940564 3.60186 1.06664 0.77097 0.559341 0.564404
0.566935 3.85722 1.09602 0.863108 4.05754 0.856367 0.953393 3.37539 1.34968 0.644212 4.02258 1.06915 0.933529 3.53272 1.06753 0.757526 0.564404 0.569466
0.571997 3.85052 1.10038 0.847346 4.09015 0.892502 0.993412 3.27416 1.34524 0.62175 4.0363 1.06631 0.949375 3.48596 1.02278 0.749483 0.569466 0.574528
0.577060 3.83522 1.10143 0.865781 4.11408 0.900558 1.02443 3.16449 1.30494 0.589571 4.03722 1.0497 0.952194 3.43883 1.0305 0.73737 0.574528 0.579592
0.582123 3.81138 1.06295 0.886003 4.13174 0.921717 1.03762 3.04084 1.27671 0.549743 4.0312 1.04002 0.947447 3.38003 1.0499 0.728222 0.579592 0.584654
0.587185 3.78228 1.06023 0.876576 4.14166 0.877159 1.05368 2.91789 1.25851 0.532226 4.01935 1.02868 0.945302 3.31707 0.996452 0.710074 0.584654 0.589717
0.592248 3.75378 1.02595 0.862574 4.1465 0.858948 1.07769 2.8092 1.25899 0.505518 4.00756 1.01156 0.947516 3.25579 0.950255 0.699403 0.589717 0.594779
0.597310 3.71388 1.01952 0.87275 4.13436 0.842648 1.08536 2.7025 1.21433 0.47956 3.98069 0.988521 0.96117 3.19031 0.993604 0.682853 0.594779 0.599841
0.602373 3.67545 0.990054 0.878456 4.1258 0.836981 1.07139 2.59224 1.17895 0.442074 3.95134 0.972263 0.97545 3.13405 0.917211 0.67993 0.599841 0.604904
0.607435 3.62957 0.970899 0.876264 4.10561 0.811605 1.06828 2.48456 1.22649 0.410767 3.91696 0.955495 0.978235 3.06561 0.958583 0.679065 0.604904 0.609967
0.612498 3.58141 0.950232 0.862015 4.08472 0.792277 1.06917 2.37082 1.18983 0.372704 3.87983 0.948999 0.953291 2.99581 0.911989 0.681431 0.609967 0.615029
0.617560 3.52841 0.912531 0.84874 4.05689 0.774418 1.05165 2.25728 1.12657 0.351602 3.84612 0.89161 0.938672 2.90495 0.893003 0.653904 0.615029 0.620092
0.622623 3.44488 0.870135 0.810366 3.9816 0.801203 1.03177 2.15393 1.07079 0.336564 3.76638 0.883618 0.90394 2.81399 0.852311 0.616038 0.620092 0.625154
0.627685 3.3489 0.805003 0.762214 3.88469 0.814881 0.989127 2.06022 1.04717 0.320589 3.66969 0.904335 0.850847 2.71942 0.871367 0.579148 0.625154 0.630216
0.632748 3.25339 0.79562 0.718191 3.78704 0.808682 0.933392 1.96985 1.02684 0.27731 3.57296 0.858219 0.81411 2.6263 0.828221 0.546577 0.630216 0.635279
0.637810 3.16466 0.814567 0.673152 3.6957 0.824237 0.874419 1.88737 1.00987 0.255674 3.48528 0.818732 0.755208 2.53549 0.802769 0.524723 0.635279 0.640342
0.642873 3.06646 0.819503 0.629455 3.59572 0.860085 0.818115 1.79346 0.982492 0.258513 3.38586 0.858883 0.70573 2.4397 0.764348 0.491309 0.640342 0.645404
0.647935 2.96917 0.879838 0.602125 3.492 0.867457 0.771983 1.71165 0.934152 0.249227 3.28545 0.893204 0.67044 2.34853 0.737922 0.460856 0.645404 0.650466
0.652998 2.87471 0.868141 0.564558 3.39754 0.881157 0.728799 1.61718 0.89227 0.241246 3.19086 0.911816 0.637504 2.25433 0.706535 0.44257 0.650466 0.655529
0.658060 2.79195 0.891164 0.539157 3.31052 0.904532 0.710949 1.54467 0.857302 0.221753 3.0975 0.928022 0.605583 2.19237 0.671855 0.42173 0.655529 0.660591
0.663123 2.69267 0.896197 0.500315 3.21547 0.969898 0.677442 1.43518 0.79334 0.219394 2.99493 0.946537 0.589 2.09952 0.670079 0.401851 0.660591 0.665654
0.668185 2.6023 0.900493 0.479599 3.12585 1.02088 0.656094 1.34303 0.736037 0.222873 2.89638 0.929975 0.570935 2.02522 0.657814 0.37534 0.665654 0.670717
0.673248 2.50266 0.876116 0.458849 3.0293 1.03668 0.633278 1.23595 0.680734 0.206937 2.78985 0.977544 0.540343 1.9391 0.658407 0.365186 0.670717 0.675779
0.678310 2.41558 0.836502 0.426231 2.94 1.03084 0.583638 1.15421 0.629937 0.208153 2.69359 0.947035 0.499068 1.87003 0.650893 0.342612 0.675779 0.680841
0.684006 2.32992 0.823147 0.403542 2.85751 1.0268 0.551709 1.06092 0.592302 0.18505 2.6026 0.932631 0.469482 1.79481 0.63638 0.324495 0.680841 0.687170
0.690967 2.20872 0.825352 0.389997 2.73692 1.01519 0.526547 0.938269 0.562511 0.187655 2.47765 0.934453 0.448508 1.68099 0.600664 0.289937 0.687170 0.694764
0.698560 2.09646 0.782728 0.367956 2.62391 0.997755 0.524738 0.827802 0.488382 0.168151 2.35327 0.911155 0.433474 1.59252 0.571124 0.2768 0.694764 0.702357
0.706154 1.97493 0.76694 0.340531 2.49517 0.984532 0.470794 0.723609 0.417314 0.170685 2.22504 0.900041 0.385521 1.48412 0.53678 0.24483 0.702357 0.709951
0.713748 1.8719 0.749561 0.313358 2.39029 0.960587 0.438715 0.625039 0.361407 0.162844 2.1163 0.889913 0.352351 1.39231 0.478642 0.234221 0.709951 0.717545
0.721342 1.76969 0.737496 0.276594 2.29175 0.925163 0.382787 0.514008 0.292528 0.151735 2.00563 0.834399 0.331616 1.30669 0.464177 0.220403 0.717545 0.725139
0.728935 1.67652 0.704504 0.249193 2.19936 0.919743 0.348198 0.418965 0.250688 0.139927 1.90396 0.825145 0.299453 1.23021 0.426704 0.205886 0.725139 0.732732
