#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.248604 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5679
#Bestfit SF galaxies in bin: 4402
#Bestfit Q galaxies in bin: 1277
#Bestfit central galaxies in bin: 4888
#Bestfit satellite galaxies in bin: 791
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00156586 -1.23803e-05 0.00153845 0.00123691 0.000151564 0.00121227 0.00269981 0 0.00269378 0.00111393 0.000509023 0.00108308 0.0043586 -0.00191084 0.0043586 0.000000 0.057873
0.059561 0.0152224 0.0182621 0.0146375 0.00834224 0.00953317 0.0079553 0.0389391 0.0273489 0.0378545 0.0153112 0.0201411 0.014692 0.0146736 0.00957137 0.0144241 0.057873 0.061248
0.062373 0.0327965 0.0286603 0.0309708 0.0207324 0.0210072 0.0194571 0.074383 0.0523468 0.0705962 0.0324317 0.0307674 0.0305014 0.0350505 0.0210023 0.0336224 0.061248 0.063498
0.064623 0.0683482 0.0479967 0.0630076 0.0439502 0.0365076 0.0401744 0.152452 0.0890829 0.142282 0.073522 0.0512117 0.0678794 0.0363768 0.0278185 0.0332059 0.063498 0.065748
0.066873 0.128218 0.04331 0.113993 0.0701815 0.059613 0.0605723 0.328276 0.00675127 0.300912 0.138231 0.0382973 0.123488 0.0663398 0.116339 0.0578719 0.065748 0.067998
0.069123 0.157444 0.0809425 0.133947 0.0929813 0.0826559 0.0778328 0.379656 0.113168 0.335763 0.164904 0.0788853 0.140685 0.111347 0.084994 0.0945093 0.067998 0.070248
0.071373 0.220701 0.132443 0.181741 0.129307 0.0882902 0.106212 0.535749 0.17989 0.461276 0.234376 0.141186 0.193317 0.136198 0.115947 0.106882 0.070248 0.072498
0.073623 0.276052 0.146646 0.213198 0.164592 0.0939185 0.125984 0.660272 0.260643 0.520427 0.28355 0.156067 0.220251 0.229719 0.109934 0.168959 0.072498 0.074748
0.075873 0.357053 0.169241 0.253986 0.202854 0.11561 0.144703 0.8886 0.333694 0.677539 0.375995 0.165151 0.270601 0.240002 0.187543 0.156743 0.074748 0.076998
0.078123 0.447559 0.177589 0.302898 0.262123 0.128943 0.185515 1.08679 0.396049 0.790324 0.472115 0.181557 0.32499 0.29582 0.208025 0.18659 0.076998 0.079248
0.080373 0.548168 0.176937 0.362306 0.329913 0.147118 0.220007 1.30052 0.414188 0.896477 0.578302 0.166994 0.387347 0.361958 0.246864 0.211803 0.079248 0.081498
0.082904 0.527237 0.196561 0.321789 0.325657 0.172163 0.197081 1.22211 0.366485 0.785134 0.545361 0.193168 0.338094 0.415238 0.234376 0.229636 0.081498 0.084311
0.085998 0.798151 0.257914 0.46094 0.514838 0.219278 0.295423 1.77477 0.37216 1.07063 0.824607 0.273218 0.475273 0.634669 0.299853 0.351022 0.084311 0.087685
0.089373 1.04687 0.225985 0.556198 0.61939 0.26437 0.307994 2.52047 0.280072 1.5361 1.08594 0.198692 0.582114 0.805434 0.358035 0.384248 0.087685 0.091061
0.092748 1.30541 0.284861 0.670801 0.754626 0.305668 0.348487 3.20405 0.22989 1.9462 1.37095 0.246218 0.72284 0.900442 0.470991 0.37544 0.091061 0.094435
0.096123 1.48193 0.344308 0.69269 0.876945 0.333079 0.384325 3.56738 0.613947 1.95272 1.52793 0.290312 0.729671 1.19768 0.746436 0.450651 0.094435 0.097811
0.099498 1.83746 0.39219 0.827822 1.04505 0.405312 0.433285 4.56898 0.465908 2.58032 1.87684 0.354828 0.869981 1.59411 0.792289 0.592375 0.097811 0.101186
0.102873 2.07132 0.565305 0.846086 1.24564 0.509566 0.508403 4.91758 0.616202 2.56096 2.07913 0.485055 0.875046 2.02306 0.872998 0.753099 0.101186 0.104560
0.106248 2.35582 0.612852 0.917401 1.4135 0.56862 0.522001 5.60412 0.849658 2.70085 2.35241 0.57088 0.91745 2.37691 0.806385 0.880473 0.104560 0.107936
0.109623 2.78192 0.784816 1.01762 1.77746 0.574039 0.646322 6.24444 1.49483 2.81246 2.70218 0.843831 0.942441 3.27467 0.709261 1.24051 0.107936 0.111310
0.112998 3.38621 0.802386 1.18415 2.15012 0.573982 0.815793 7.64716 1.50312 3.42268 3.26495 0.809812 1.20303 4.13551 0.72163 1.66701 0.111310 0.114686
0.116373 3.99758 0.836531 1.4275 2.51101 0.679797 0.923364 9.12199 1.67885 4.14093 3.7128 0.894141 1.26686 5.75733 0.697053 2.57157 0.114686 0.118060
0.119748 4.63378 0.899325 1.55859 2.94799 0.720957 1.05911 10.4449 1.83675 4.71883 4.31563 0.983248 1.41146 6.59979 1.02418 2.92826 0.118060 0.121435
0.123123 5.30374 0.934522 1.82502 3.17678 0.80117 1.09051 12.6357 1.52729 5.96306 4.98887 1.0083 1.63569 7.24949 1.09412 3.16476 0.121435 0.124811
0.126498 5.98085 1.04322 2.11877 3.5122 1.02686 1.19524 14.4906 1.30212 6.79457 5.64032 1.07308 1.77942 8.08515 1.52868 3.35781 0.124811 0.128185
0.129873 6.66297 1.11888 2.3096 3.87832 1.2177 1.20773 16.2621 1.60045 7.90025 6.31895 1.07421 2.14731 8.78886 1.66416 3.42558 0.128185 0.131561
0.133248 7.12501 1.22151 2.42858 4.32058 1.25535 1.34941 16.7923 1.79189 7.60609 6.80753 1.2248 2.21805 9.08693 1.67966 3.38791 0.131561 0.134935
0.137045 7.66051 1.47549 2.61923 4.70196 1.45927 1.46173 17.8591 2.32038 8.08052 7.27587 1.44523 2.38617 10.0374 1.97577 3.77714 0.134935 0.139154
0.141685 8.88139 1.81721 3.05378 5.57319 1.5341 1.79297 20.2852 2.86805 8.46623 8.20513 1.755 2.68381 13.0604 2.1182 5.23674 0.139154 0.144217
0.146748 10.2768 1.96932 3.60654 6.4745 1.52011 2.12519 23.3841 4.18031 10.0283 9.52214 1.96963 3.18066 14.9406 1.94105 6.3531 0.144217 0.149279
0.151810 11.5195 2.28199 3.93804 7.41933 1.82103 2.45832 25.6534 4.58238 10.8819 10.6432 2.28464 3.50382 16.9349 2.58617 6.86866 0.149279 0.154342
0.156873 12.7352 2.78039 4.34224 8.42081 2.10557 2.79668 27.6074 5.72587 11.2316 11.8696 2.59029 3.98648 18.0843 3.53342 6.84599 0.154342 0.159404
0.161935 13.885 3.24231 4.73147 9.41273 2.57445 3.10847 29.3016 6.94556 11.6457 13.1536 3.3565 4.30451 18.4046 4.55602 7.09775 0.159404 0.164467
0.166998 15.1396 3.64637 4.86032 10.4112 2.8478 3.27322 31.4391 7.88794 12.297 14.3742 3.67294 4.41975 19.8697 4.78046 7.12858 0.164467 0.169529
0.172060 16.8711 3.88038 5.58879 11.6901 3.08739 3.81846 34.7311 9.20986 12.9528 15.9359 3.9805 5.1715 22.6504 4.66427 8.62514 0.169529 0.174591
0.177123 18.6891 3.96398 6.21967 13.0607 3.3229 4.37962 38.0911 9.09293 14.5226 17.5102 4.32579 5.54219 25.9743 4.61372 10.2815 0.174591 0.179654
0.182185 20.7657 4.19037 7.00411 14.548 3.6747 4.807 42.1988 10.163 15.9594 19.5012 4.53467 6.3097 28.5799 6.0058 10.5179 0.179654 0.184716
0.187248 22.4975 5.08772 7.43403 16.0121 4.27817 5.50482 44.8534 11.6196 16.0182 21.1617 5.21852 6.84883 30.752 7.2946 10.4823 0.184716 0.189779
0.192310 24.3316 5.9155 7.90626 17.2833 4.98062 5.82501 48.6281 12.9473 17.415 23.1538 6.1203 7.36112 31.6096 8.14591 10.3115 0.189779 0.194842
0.197373 26.2051 6.41978 8.22465 19.0569 5.3822 6.33801 50.846 13.4453 18.0856 25.1696 6.56114 8.06352 32.604 9.61219 10.4258 0.194842 0.199904
0.202435 27.9171 7.61861 8.66404 20.9156 6.1004 6.89609 52.0522 13.9567 18.2622 26.7991 7.32126 8.43293 34.8254 10.8916 10.6536 0.199904 0.204967
0.207498 29.3738 8.74335 8.56417 22.5713 6.5734 7.20455 52.8231 14.6311 18.0147 28.1683 8.44942 8.43975 36.8233 11.1048 10.5612 0.204967 0.210029
0.212560 31.3849 9.21065 8.85959 24.8548 7.72186 7.74142 53.8947 14.2466 17.0524 30.0015 9.09516 8.46472 39.9334 11.2993 11.5767 0.210029 0.215091
0.217623 33.6991 9.5795 9.35401 27.2861 8.28229 8.35727 55.8053 14.4134 17.6338 32.2722 9.34624 8.88633 42.5162 10.847 12.325 0.215091 0.220154
0.222685 35.1113 9.92652 9.25919 29.1422 8.68669 8.5258 55.6875 16.1882 16.1459 33.7409 9.7432 8.85761 43.5795 10.4843 11.9707 0.220154 0.225217
0.227748 36.6215 10.2811 9.44848 30.7784 9.33687 8.2751 56.7635 15.1039 15.7649 35.5691 10.3419 9.18614 43.1248 10.6 11.1089 0.225217 0.230279
0.232810 38.4233 10.4873 9.60608 32.895 9.95332 8.52077 57.4804 14.8943 14.0988 37.8589 10.7835 9.54351 41.9115 10.447 9.94982 0.230279 0.235342
0.237873 40.1991 11.0679 9.6965 34.7386 10.128 8.84571 59.0221 15.6999 14.9199 39.8933 11.5333 9.87417 42.0889 10.4444 9.91967 0.235342 0.240404
0.242935 41.9259 12.0557 9.96902 36.9481 9.9217 9.46011 59.0852 17.9733 13.8024 41.8381 12.2628 10.0474 42.4688 11.5985 9.21554 0.240404 0.245467
0.247998 43.813 12.221 10.1499 39.63 10.1152 10.0297 58.2322 20.0763 12.5025 44.0642 11.9086 10.3705 42.2607 12.0498 8.46281 0.245467 0.250529
0.253060 45.6044 12.796 10.342 42.5268 9.64946 10.2634 56.2133 21.0932 11.4835 46.2387 13.0564 10.5781 41.6847 12.2771 7.7108 0.250529 0.255592
0.258123 47.5192 13.4982 10.0513 45.7349 10.8522 10.7854 53.67 23.0152 10.4864 48.3953 13.0813 10.8102 42.1056 13.1668 7.23589 0.255592 0.260654
0.263185 49.4429 14.0264 10.5668 49.5884 10.904 11.6359 48.9416 22.6704 9.53873 50.4809 13.9842 11.1479 43.0288 14.6052 7.39213 0.260654 0.265716
0.268248 51.101 14.2069 10.5358 53.8495 13.0405 11.9822 41.6268 22.5185 7.77204 52.5634 14.6736 10.7954 42.0642 14.7368 7.18 0.265716 0.270779
0.273310 52.3918 15.0788 9.99904 57.8329 14.4639 11.7502 33.6356 20.284 5.6909 54.3633 15.2189 10.5329 40.2087 14.2031 6.96965 0.270779 0.275842
0.278373 53.3815 15.8359 10.1715 61.1626 15.5425 11.7518 26.5592 17.8901 4.41927 55.6167 16.0847 10.846 39.5693 13.8907 6.37143 0.275842 0.280904
0.283435 53.7237 16.2019 10.2533 63.9471 17.1327 12.31 18.4825 13.9949 2.99455 56.1066 16.485 10.876 38.9986 13.1847 6.43569 0.280904 0.285967
0.288498 52.7264 16.5194 9.48172 64.9142 19.527 11.7133 10.7132 10.0218 1.48287 55.2923 17.2014 10.0804 36.8704 12.4799 6.26797 0.285967 0.291029
0.293560 51.8861 15.8063 9.33823 65.5461 20.4109 11.3197 4.79821 6.4128 0.836398 54.7237 16.6354 9.89542 34.3509 10.8297 5.64035 0.291029 0.296091
0.298623 50.0069 15.3807 9.48164 64.4785 21.2633 11.1322 0.120976 0.0453972 0.0382244 53.1509 16.0831 9.9942 30.5784 10.8577 4.84934 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
