#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 361
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 356
#Bestfit central halos in bin: 334
#Bestfit satellite halos in bin: 27
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0291054 -0.000522438 0.0290139 0 0 0 0.0295142 -0.000524057 0.0294208 0.0314583 -0.000956183 0.0313593 0 0 0 0.000000 0.057873
0.059561 0.158911 0.217876 0.154011 0 0 0 0.161143 0.216712 0.15613 0.168054 0.231943 0.162903 0.0458138 0.0485715 0.0445925 0.057873 0.061248
0.062373 0.379251 0.358272 0.36121 0 0 0 0.384577 0.367342 0.36618 0.388243 0.388556 0.369922 0.268009 0.298387 0.256217 0.061248 0.063498
0.064623 1.01274 0.793918 0.936779 0 4.45495e-05 0 1.02696 0.807192 0.949492 1.05863 0.836925 0.979553 0.445034 0.409432 0.405316 0.063498 0.065748
0.066873 1.40467 0.782907 1.25779 0.0778175 0.0684565 0.077297 1.42331 0.834185 1.27372 1.48319 0.854583 1.32874 0.433319 0.39165 0.37572 0.065748 0.067998
0.069123 2.15025 0.808048 1.85337 0.184409 0.210689 0.173092 2.17786 0.816916 1.87776 2.27517 0.81186 1.96325 0.604888 0.606778 0.495058 0.067998 0.070248
0.071373 2.62572 1.31233 2.16364 0.498161 0.366168 0.45196 2.6556 1.35352 2.18456 2.77029 1.36283 2.28617 0.837362 0.743308 0.679439 0.070248 0.072498
0.073623 4.16289 1.49434 3.33138 0.447378 0.494982 0.388077 4.21507 1.57288 3.36456 4.41884 1.55696 3.54486 0.996688 0.971075 0.71075 0.072498 0.074748
0.075873 5.39787 1.70776 4.14656 0.637236 0.326626 0.564006 5.46474 1.72748 4.18893 5.71806 1.71688 4.37878 1.43701 0.924013 0.993954 0.074748 0.076998
0.078123 7.60656 2.10328 5.4825 1.42509 0 1.25573 7.69337 2.16582 5.54054 8.06743 2.22043 5.85603 1.90538 1.1023 1.25904 0.076998 0.079248
0.080373 9.79673 4.48912 6.19043 9.84311 4.28179 8.17871 9.79607 4.6061 6.18381 10.3478 4.92291 6.58454 2.97948 1.73649 1.80056 0.079248 0.081498
0.082904 9.66131 2.9623 5.20014 9.64839 3.01261 7.83139 9.66149 2.97229 5.18843 10.2167 3.11782 5.50861 2.79147 1.46182 1.51794 0.081498 0.084311
0.085998 16.2242 2.05174 10.1188 13.0998 -0.140876 10.495 16.2681 2.17992 10.1298 17.2592 2.14683 10.7502 3.42111 1.58087 1.72427 0.084311 0.087685
0.089373 17.341 4.19904 9.54598 28.3023 3.53925 24.2063 17.1871 4.39299 9.49098 18.4478 4.41594 10.1955 3.64918 2.36295 1.5095 0.087685 0.091061
0.092748 20.0419 4.97027 9.77066 35.9865 8.92831 31.2227 19.818 5.06277 9.56711 21.2848 5.15321 10.3926 4.66712 2.60079 1.84218 0.091061 0.094435
0.096123 24.6796 6.19319 11.7354 32.6211 5.4016 26.3027 24.568 6.24046 11.6472 26.0332 6.25812 12.4288 7.93506 3.81371 2.72474 0.094435 0.097811
0.099498 30.4202 4.89136 15.1501 26.9039 4.97554 19.125 30.4695 4.939 14.9411 32.0999 4.64332 16.1726 9.64092 4.18809 3.14997 0.097811 0.101186
0.102873 37.3 6.86875 17.5013 17.155 3.35557 10.2257 37.583 6.82318 17.4708 39.2065 6.8891 18.6594 13.7159 5.41156 4.70073 0.101186 0.104560
0.106248 42.8914 4.38186 20.5955 15.6984 1.66983 8.42691 43.2733 4.4698 20.6428 45.2818 4.40228 21.7707 13.321 5.20927 4.8965 0.104560 0.107936
0.109623 50.1559 10.4781 22.5125 17.5554 1.31949 9.70234 50.6138 10.9924 22.5289 53.0977 10.4162 24.2262 13.7643 5.70796 4.17848 0.107936 0.111310
0.112998 61.1552 12.1617 28.2023 19.0617 1.07109 10.4852 61.7464 12.169 27.9475 64.6282 12.0677 30.0789 18.1927 5.34159 6.73652 0.111310 0.114686
0.116373 75.5536 15.2194 34.8043 33.5818 1.40105 21.0493 76.1431 15.4873 34.9208 80.0118 15.9833 36.9354 20.4039 5.46558 7.34384 0.114686 0.118060
0.119748 80.1127 16.6857 33.1076 53.5027 3.19508 34.5185 80.4865 17.0598 32.8575 85.2021 17.5902 35.7266 17.1551 8.67153 4.30196 0.118060 0.121435
0.123123 89.9799 23.9736 33.498 86.7783 1.48289 63.5315 90.0249 23.4772 33.0008 95.4828 25.218 35.6546 21.9068 8.29955 6.18987 0.121435 0.124811
0.126498 98.4202 24.6709 35.4454 74.3227 0 47.6413 98.7586 26.524 35.2605 104.521 25.6216 38.189 22.9561 7.29928 7.16832 0.124811 0.128185
0.129873 115.467 24.7855 41.6592 61.0183 10.9472 37.2457 116.231 26.0092 41.3997 122.369 25.9393 44.7369 30.0798 8.43776 9.38978 0.128185 0.131561
0.133248 121.227 29.1769 43.7454 56.6289 18.5271 30.2568 122.134 30.2456 44.0094 127.754 29.2087 46.2097 40.4892 11.5177 14.3453 0.131561 0.134935
0.137045 125.162 27.906 43.6875 43.8815 10.1365 26.7277 126.304 28.3264 42.9073 131.191 28.8274 46.3524 50.5744 14.4996 18.5934 0.134935 0.139154
0.141685 144.248 26.8185 48.5079 38.7666 10.7614 17.6967 145.73 27.2797 48.9502 151.343 27.4216 50.8376 56.4804 16.7948 18.3192 0.139154 0.144217
0.146748 149.054 31.6053 47.6011 40.8456 11.2638 21.6007 150.573 33.652 47.7627 155.398 31.936 49.9872 70.5662 23.1467 20.4289 0.144217 0.149279
0.151810 170.741 39.173 55.3655 39.1538 14.6131 19.3754 172.589 40.9868 55.3949 178.597 39.3443 58.4602 73.5594 32.616 19.7913 0.149279 0.154342
0.156873 192.282 44.6797 57.2087 36.9327 12.822 17.4359 194.464 45.9642 56.7489 201.285 46.6988 60.6374 80.9091 29.0145 21.2881 0.154342 0.159404
0.161935 205.897 40.2885 60.5079 37.5524 30.2649 16.9291 208.261 40.2177 59.6593 214.961 40.7686 63.8138 93.7737 33.25 22.3504 0.159404 0.164467
0.166998 204.265 53.9157 57.7329 45.7634 39.2652 25.3415 206.491 55.0306 57.8613 211.665 54.9558 59.5645 112.715 35.6577 31.6244 0.164467 0.169529
0.172060 231.514 54.5089 66.0358 64.3116 33.063 39.6513 233.862 55.4536 65.9642 238.988 57.1398 68.2051 139.048 39.2808 40.9682 0.169529 0.174591
0.177123 247.945 54.6849 73.3959 72.6987 28.4079 42.5969 250.406 58.2676 73.8695 255.269 55.4875 76.5891 157.337 41.5735 46.4394 0.174591 0.179654
0.182185 267.24 54.9553 79.4894 84.6431 31.5771 51.3337 269.804 55.4101 79.1385 272.624 56.508 81.177 200.631 48.8363 68.0711 0.179654 0.184716
0.187248 288.13 56.1346 88.3505 85.4912 34.1273 53.0504 290.976 58.4661 88.4896 293.74 52.967 89.8447 218.734 64.2928 62.8985 0.184716 0.189779
0.192310 296.925 66.6762 85.8416 108.635 35.6052 69.8053 299.569 69.9805 86.0137 301.368 64.1999 87.1999 241.96 68.7362 81.6125 0.189779 0.194842
0.197373 303.903 70.5526 85.2303 92.9797 55.865 51.3866 306.865 74.273 86.0964 308.43 68.5262 86.7066 247.9 83.908 70.8087 0.194842 0.199904
0.202435 309.324 72.5747 88.0116 104.95 69.2184 52.6857 312.194 73.7605 87.3125 317.433 75.0967 89.9349 209.014 55.472 69.6977 0.199904 0.204967
0.207498 305.647 76.5546 80.0897 116.778 78.9472 55.3885 308.3 79.0376 79.9471 316.356 76.1536 85.0073 173.174 69.069 39.6076 0.204967 0.210029
0.212560 307.914 81.697 76.2697 146.265 72.2266 75.8978 310.184 83.4863 76.5285 319.465 81.9654 82.7887 165.018 74.393 32.5142 0.210029 0.215091
0.217623 315.702 83.6305 80.6745 251.736 88.3916 157.927 316.6 83.7378 78.8378 326.718 86.9392 84.2149 179.435 74.5297 35.9138 0.215091 0.220154
0.222685 309.933 87.5166 76.8749 246.67 105.961 151.952 310.821 87.2467 75.2144 318.761 88.1543 80.4512 200.727 86.737 33.7537 0.220154 0.225217
0.227748 308.857 88.5634 74.5512 149.339 103.243 76.754 311.098 89.7207 74.5817 318.491 89.1398 77.5397 189.686 76.1618 32.1003 0.225217 0.230279
0.232810 306.904 88.6835 69.0603 167.302 107.179 80.8386 308.865 88.7073 69.0509 315.272 90.6776 73.7618 203.395 70.2375 41.7576 0.230279 0.235342
0.237873 302.918 87.1396 68.379 138.998 108.499 51.1454 305.22 88.6375 68.1012 311.239 89.1039 72.4203 199.985 69.793 36.9317 0.235342 0.240404
0.242935 297.278 89.1024 68.8288 123.998 144.336 25.0502 299.712 88.4926 69.5799 305.837 90.2963 73.1878 191.397 84.083 29.7814 0.240404 0.245467
0.247998 285.219 84.8175 66.0018 137.569 108.391 30.115 287.293 86.0551 66.629 293.358 87.4748 69.0586 184.542 77.4886 36.5135 0.245467 0.250529
0.253060 263.831 80.247 57.2599 194.022 75.1748 67.3595 264.812 81.0966 57.6944 271.347 78.6599 60.4235 170.855 88.3264 24.5772 0.250529 0.255592
0.258123 252.901 81.6184 56.3964 278.851 51.846 152.154 252.536 83.3496 55.3023 259.45 78.8174 58.1343 171.89 89.7176 23.0466 0.255592 0.260654
0.263185 249.267 86.2169 54.1759 191.933 69.0493 75.1675 250.073 87.3981 54.3609 256.344 87.4739 56.1062 161.728 82.252 23.9221 0.260654 0.265716
0.268248 233.693 82.0356 48.6649 119.588 84.2398 28.1502 235.296 83.8949 49.6512 241.331 84.1763 52.1735 139.22 70.9264 21.1565 0.265716 0.270779
0.273310 222.024 86.017 45.9971 98.1402 92.6722 34.538 223.764 86.9091 46.2026 229.135 88.7208 48.1127 134.058 83.6229 22.0801 0.270779 0.275842
0.278373 212.075 84.3035 45.6283 79.4978 95.7182 23.1556 213.937 86.1683 46.9732 219.1 86.2943 46.47 125.167 66.6163 25.5455 0.275842 0.280904
0.283435 200.225 84.2493 41.7995 111.497 96.5472 40.266 201.471 83.5659 41.6266 207.006 85.3701 44.4453 116.345 67.7691 20.3659 0.280904 0.285967
0.288498 190.875 80.1354 42.8624 61.4249 123.28 11.2625 192.693 79.6712 42.5332 197.839 81.1509 45.5929 104.726 70.8052 19.6162 0.285967 0.291029
0.293560 174.99 75.6565 36.2287 55.6003 131.675 5.15883 176.667 75.9048 36.5169 180.141 77.8963 36.8155 111.271 64.6223 24.6183 0.291029 0.296091
0.298623 162.923 68.0326 34.7869 37.1975 153.751 2.7336 164.689 67.2819 35.1615 166.863 69.8041 35.4142 114.187 64.5775 26.9786 0.296091 0.301154
0.303685 153.812 60.2557 34.0718 43.2526 140.3 3.25771 155.365 60.2699 34.7416 157.331 60.8819 35.4195 110.274 61.853 23.3235 0.301154 0.306217
