#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.194445 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 392385
#Bestfit SF galaxies in bin: 376198
#Bestfit Q galaxies in bin: 16187
#Bestfit central galaxies in bin: 274717
#Bestfit satellite galaxies in bin: 117668
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.0846e-09 0 0 0 0 0 6.40013e-08 0 0 0 0 0 1.37481e-08 0 0.000000 0.057873
0.059561 0 4.79388e-08 0 0 0 0 0 5.59446e-07 0 0 0 0 0 1.57605e-07 0 0.057873 0.061248
0.062373 0 4.99528e-08 0 0 0 0 0 7.83253e-07 0 0 0 0 0 1.64463e-07 0 0.061248 0.063498
0.064623 0 1.71479e-07 0 0 0 0 0 2.48935e-06 0 0 0 0 0 5.73584e-07 0 0.063498 0.065748
0.066873 0 1.40327e-07 0 0 0 0 0 2.46073e-06 0 0 0 0 0 4.58038e-07 0 0.065748 0.067998
0.069123 0 3.96021e-07 0 0 2.66427e-08 0 0 5.3056e-06 0 0 0 0 0 1.14896e-06 0 0.067998 0.070248
0.071373 1.59951e-07 4.59323e-07 1.41698e-07 1.66833e-07 2.94843e-07 1.66833e-07 0 5.89891e-06 0 2.28461e-07 2.95625e-07 2.28461e-07 0 1.48258e-06 0 0.070248 0.072498
0.073623 6.59401e-08 9.88642e-07 4.23406e-08 6.87774e-08 4.41711e-07 6.87774e-08 0 9.14732e-06 0 9.41838e-08 1.38085e-07 9.41838e-08 0 3.21567e-06 0 0.072498 0.074748
0.075873 5.84796e-07 1.94395e-06 3.98696e-07 3.13557e-07 1.31837e-06 2.4039e-07 6.8886e-06 1.75701e-05 6.32234e-06 2.64226e-07 2.00051e-07 2.37588e-07 1.33322e-06 6.80421e-06 8.85676e-07 0.074748 0.076998
0.078123 1.6838e-06 4.0069e-06 1.17201e-06 8.64657e-07 2.30912e-06 6.01934e-07 2.07213e-05 2.78495e-05 1.89648e-05 5.91025e-07 5.90653e-07 5.05631e-07 4.23508e-06 1.13056e-05 2.99711e-06 0.076998 0.079248
0.080373 3.4296e-06 4.99746e-06 2.34762e-06 2.4132e-06 2.57652e-06 1.79102e-06 2.70516e-05 3.91353e-05 2.21187e-05 1.4911e-06 1.41765e-06 1.2178e-06 7.95539e-06 1.45838e-05 5.67033e-06 0.079248 0.081498
0.082904 7.70147e-06 8.12113e-06 5.57237e-06 6.16041e-06 3.84726e-06 4.68859e-06 4.35168e-05 6.87673e-05 3.23756e-05 4.47354e-06 3.48403e-06 3.50798e-06 1.52377e-05 2.01277e-05 1.07677e-05 0.081498 0.084311
0.085998 2.14334e-05 1.6236e-05 1.50033e-05 1.66761e-05 8.67785e-06 1.20584e-05 0.000131995 8.06111e-05 9.9755e-05 1.16037e-05 6.38459e-06 7.92218e-06 4.43823e-05 3.86535e-05 3.22771e-05 0.084311 0.087685
0.089373 4.19712e-05 3.19422e-05 2.73508e-05 3.48138e-05 1.93601e-05 2.29693e-05 0.000208315 0.000158127 0.00014504 2.65291e-05 1.73831e-05 1.64794e-05 7.80238e-05 7.09732e-05 5.17717e-05 0.087685 0.091061
0.092748 8.6396e-05 6.47909e-05 4.92393e-05 7.45097e-05 3.7585e-05 4.36986e-05 0.000362643 0.000240043 0.000242704 5.80634e-05 3.26107e-05 3.33424e-05 0.000152544 0.000142946 9.12053e-05 0.091061 0.094435
0.096123 0.000154839 0.000107427 8.23969e-05 0.000132857 6.80812e-05 7.11558e-05 0.000665713 0.000349374 0.000436796 9.83117e-05 5.93879e-05 5.15484e-05 0.00028681 0.000214731 0.000159238 0.094435 0.097811
0.099498 0.000255332 0.000156678 0.000132069 0.000217989 0.000102149 0.000112071 0.00112323 0.00042956 0.000737678 0.000170555 9.69744e-05 8.56158e-05 0.000453261 0.000311785 0.000233025 0.097811 0.101186
0.102873 0.000404421 0.000223925 0.000188238 0.000350695 0.000181317 0.000168224 0.00165305 0.00055084 0.000995838 0.000287626 0.000143624 0.000135774 0.000677099 0.000444435 0.000324135 0.101186 0.104560
0.106248 0.000587692 0.000327403 0.000264629 0.000511718 0.000234459 0.000225745 0.00235339 0.000578005 0.00142228 0.000425193 0.000217999 0.000186143 0.000967076 0.000563327 0.000447806 0.104560 0.107936
0.109623 0.000810309 0.000417355 0.000344298 0.000722671 0.000330434 0.000302158 0.00284709 0.000796623 0.00154482 0.000599725 0.000284563 0.000238867 0.00130195 0.000705181 0.000563202 0.107936 0.111310
0.112998 0.0010406 0.000512633 0.000398793 0.000941588 0.000412229 0.000360496 0.00334171 0.000927982 0.00165399 0.000790967 0.000397797 0.000290213 0.00162341 0.000808632 0.000645037 0.111310 0.114686
0.116373 0.00122538 0.000603801 0.000415793 0.00112128 0.000532862 0.000417496 0.00364473 0.00108333 0.00162847 0.000959232 0.000478546 0.00033629 0.00184676 0.000903898 0.000674514 0.114686 0.118060
0.119748 0.00141114 0.000698531 0.000466769 0.0012994 0.000655409 0.000455701 0.0040081 0.00133835 0.00176183 0.00110893 0.000618578 0.000371479 0.00211671 0.00102251 0.000711209 0.118060 0.121435
0.123123 0.00163227 0.000888076 0.000519986 0.00150882 0.000752225 0.000504472 0.00450137 0.00141573 0.00187087 0.00128896 0.00062044 0.000411766 0.00243381 0.00112861 0.000740764 0.121435 0.124811
0.126498 0.00191826 0.00083859 0.000606058 0.00177504 0.000762257 0.000584667 0.00524678 0.00130715 0.0022093 0.00152635 0.000664179 0.00047237 0.00283324 0.00122941 0.000859717 0.124811 0.128185
0.129873 0.0022421 0.000899134 0.000676413 0.0020838 0.000806839 0.000648682 0.00592104 0.00131532 0.00233571 0.00179145 0.000762482 0.000542276 0.00329422 0.00132799 0.000974267 0.128185 0.131561
0.133248 0.00259682 0.000999615 0.000730085 0.00242853 0.000880777 0.000712483 0.00650799 0.0015147 0.00247755 0.0021177 0.000862313 0.000608839 0.0037154 0.00145238 0.00106286 0.131561 0.134935
0.137045 0.00297458 0.00111379 0.000829011 0.0027941 0.00101735 0.000789163 0.00716904 0.00186537 0.00261975 0.00244915 0.000985592 0.000687063 0.00420128 0.00168125 0.0012415 0.134935 0.139154
0.141685 0.00357548 0.00127023 0.00101016 0.00337123 0.00120649 0.000950366 0.0083222 0.00205997 0.00301778 0.00298527 0.00114568 0.000784741 0.00495342 0.0017153 0.00146397 0.139154 0.144217
0.146748 0.00416815 0.00153292 0.00113079 0.00395331 0.00146488 0.00104933 0.00916125 0.00232228 0.00316597 0.00356237 0.00136004 0.000919065 0.00558245 0.00214446 0.00154328 0.144217 0.149279
0.151810 0.00479725 0.00188001 0.00132022 0.00456708 0.00167284 0.00121047 0.0101466 0.00250334 0.00338562 0.00414585 0.00156038 0.00112768 0.00631806 0.0021691 0.00168955 0.149279 0.154342
0.156873 0.00538794 0.00210316 0.00140965 0.00514756 0.00195148 0.00132882 0.0109747 0.00275438 0.00370173 0.00470984 0.00185082 0.00124529 0.00697109 0.0024456 0.00185298 0.154342 0.159404
0.161935 0.00588006 0.00237517 0.0014605 0.00563302 0.00216468 0.00140739 0.0116216 0.00288593 0.00388253 0.005174 0.00213432 0.00134397 0.0075285 0.0025774 0.00190032 0.159404 0.164467
0.166998 0.00636618 0.00248693 0.00152881 0.00611162 0.00237006 0.00150195 0.0122822 0.00300929 0.00410167 0.00565112 0.00240406 0.00137839 0.00803561 0.00284362 0.0019447 0.164467 0.169529
0.172060 0.00670573 0.00266406 0.00158932 0.00643041 0.00252345 0.00156427 0.0131043 0.00302031 0.00452085 0.00595415 0.00249889 0.00139598 0.00846042 0.00302877 0.00199193 0.169529 0.174591
