#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.210374 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 119692
#Bestfit SF galaxies in bin: 116967
#Bestfit Q galaxies in bin: 2725
#Bestfit central galaxies in bin: 75220
#Bestfit satellite galaxies in bin: 44472
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0012018 0.000877808 0.000864742 0.00109803 0.000656846 0.000816848 0.00565562 0.00246745 0.00444771 0.000768841 0.000607699 0.000536 0.0019341 0.00118838 0.00144999 0.079248 0.081498
0.082904 0.00165198 0.00112281 0.00112937 0.00153273 0.000986795 0.00107512 0.00677058 0.00388702 0.00486316 0.00106012 0.000816002 0.000675048 0.00265305 0.00157916 0.00191625 0.081498 0.084311
0.085998 0.00276028 0.00185399 0.00178857 0.00264239 0.00161182 0.00174487 0.00782042 0.00602093 0.00487395 0.0018761 0.00145788 0.00116033 0.00425579 0.00284634 0.00279227 0.084311 0.087685
0.089373 0.00409866 0.00264723 0.00246982 0.0039329 0.00231455 0.00238657 0.0112139 0.00651805 0.00694415 0.00294983 0.00199741 0.00175926 0.0060418 0.00417747 0.00362489 0.087685 0.091061
0.092748 0.00576154 0.00342586 0.00311225 0.00552018 0.0032016 0.00306694 0.0161216 0.00557647 0.010381 0.0043483 0.00269584 0.00238465 0.0081519 0.00525091 0.00444171 0.091061 0.094435
0.096123 0.0075427 0.00420869 0.00373821 0.00721204 0.00392365 0.00354911 0.0217361 0.00517614 0.0134963 0.00579296 0.00334529 0.00279335 0.0105022 0.00602981 0.0053522 0.094435 0.097811
0.099498 0.0096541 0.00480554 0.00443019 0.00921328 0.0045701 0.00436022 0.0285759 0.00380611 0.0174117 0.00757042 0.00408295 0.00344822 0.0131785 0.00667642 0.00596275 0.097811 0.101186
0.102873 0.0116339 0.00577907 0.0046994 0.0112123 0.00500917 0.00471277 0.0297279 0.0107132 0.015375 0.00924127 0.00477731 0.00393379 0.0156807 0.00763011 0.00634369 0.101186 0.104560
0.106248 0.0138175 0.0059714 0.00533278 0.013325 0.00587531 0.00528564 0.0349595 0.0103899 0.0175451 0.0112022 0.0054955 0.00440217 0.0182411 0.00833105 0.00673773 0.104560 0.107936
0.109623 0.0159597 0.00714048 0.00579759 0.0153028 0.00680401 0.00555146 0.044154 0.00662439 0.0234027 0.0132403 0.00561155 0.00478194 0.0205593 0.00979484 0.00722116 0.107936 0.111310
0.112998 0.0177693 0.00744552 0.00581457 0.0171243 0.00697663 0.00588322 0.0454581 0.00878151 0.022188 0.0146215 0.00609014 0.00487124 0.0230935 0.00961476 0.00778692 0.111310 0.114686
0.116373 0.0193362 0.00786648 0.00584874 0.0187098 0.00711483 0.00584857 0.046223 0.0105542 0.0205661 0.0155869 0.00649453 0.00469234 0.0256779 0.0101283 0.00845378 0.114686 0.118060
0.119748 0.0212072 0.00867134 0.00611065 0.020554 0.0069658 0.00594228 0.0492439 0.0124712 0.0206455 0.0169023 0.00698935 0.00450915 0.0284885 0.00944169 0.00880028 0.118060 0.121435
0.123123 0.02294 0.00877789 0.00611015 0.0223208 0.00674723 0.0062523 0.0495218 0.0157885 0.018075 0.0184494 0.00690578 0.00462485 0.0305356 0.0106676 0.00882966 0.121435 0.124811
0.126498 0.0251451 0.00887085 0.00628749 0.0244917 0.00731398 0.00652743 0.0531897 0.0167841 0.0188433 0.0204179 0.00713536 0.00492723 0.0331406 0.0102056 0.00926063 0.124811 0.128185
0.129873 0.0273952 0.00913607 0.00668898 0.0267354 0.00745823 0.00698472 0.0557133 0.0199985 0.0182522 0.0223923 0.00750562 0.00530669 0.035857 0.0105324 0.00990982 0.128185 0.131561
0.133248 0.0295604 0.00925252 0.00687799 0.0288393 0.00829049 0.0072514 0.0605122 0.0225845 0.018751 0.0242963 0.0079076 0.00580058 0.0384642 0.0118573 0.010027 0.131561 0.134935
0.137045 0.0321593 0.00996428 0.00743914 0.0313134 0.00867118 0.00786059 0.0684712 0.0224713 0.0227718 0.0264166 0.00765162 0.00602267 0.0418726 0.0133447 0.0103656 0.134935 0.139154
0.141685 0.0359252 0.0107744 0.0079782 0.0349189 0.00939472 0.00849426 0.0791205 0.0234829 0.0262141 0.0293265 0.00906991 0.00658757 0.0470864 0.0138932 0.0118367 0.139154 0.144217
0.146748 0.0396172 0.0119163 0.00935634 0.0384982 0.0108238 0.00961027 0.0876525 0.0233421 0.0309912 0.0322907 0.00969888 0.00736424 0.0520094 0.0162705 0.0120579 0.144217 0.149279
0.151810 0.0428035 0.0124126 0.00949442 0.0415615 0.0113199 0.00990454 0.096113 0.0233327 0.035252 0.0349636 0.0108527 0.00770604 0.0560638 0.0174931 0.012773 0.149279 0.154342
0.156873 0.0460045 0.0138493 0.00963294 0.0447496 0.0120591 0.010547 0.0998691 0.0285822 0.0349908 0.0378169 0.011595 0.00811977 0.059853 0.0190786 0.0138231 0.154342 0.159404
0.161935 0.0489647 0.0149976 0.0101967 0.0475868 0.012944 0.0111998 0.108106 0.0305306 0.0376579 0.0404616 0.0126924 0.00872571 0.0633468 0.0197675 0.0146358 0.159404 0.164467
0.166998 0.0522859 0.0161579 0.011321 0.0507928 0.0141122 0.0116675 0.116376 0.0327085 0.040354 0.0432533 0.0132796 0.0091423 0.0675638 0.0209618 0.0151644 0.164467 0.169529
0.172060 0.0551178 0.0170779 0.0118761 0.0535766 0.0142834 0.0119447 0.121273 0.0307713 0.0414465 0.0453311 0.0138032 0.00916715 0.071671 0.0229592 0.0159477 0.169529 0.174591
0.177123 0.058262 0.0177133 0.0126487 0.0566276 0.0146684 0.0128336 0.128418 0.0311356 0.0445742 0.0478017 0.0139035 0.00967594 0.0759547 0.0232109 0.0176943 0.174591 0.179654
0.182185 0.0615894 0.0171308 0.0133671 0.0597999 0.0159964 0.0137251 0.1384 0.0313234 0.0500665 0.0504871 0.0150271 0.00991287 0.0803678 0.0233755 0.0192375 0.179654 0.184716
0.187248 0.0641148 0.0175728 0.014279 0.0622587 0.0171894 0.0145728 0.14379 0.0326985 0.0529005 0.0525639 0.0161332 0.0100972 0.0836521 0.0221038 0.0210194 0.184716 0.189779
0.192310 0.0668376 0.0190778 0.0148014 0.0648443 0.0181272 0.0154432 0.152395 0.0317092 0.0574125 0.0544864 0.0162149 0.0106369 0.0877285 0.0218464 0.0220181 0.189779 0.194842
0.197373 0.0697631 0.0198199 0.0160196 0.0678677 0.0193458 0.0162687 0.151121 0.0367311 0.052488 0.0570528 0.0168803 0.0112948 0.0912615 0.0231647 0.0220811 0.194842 0.199904
0.202435 0.0725898 0.0192069 0.0172187 0.0706647 0.0196656 0.0172217 0.155219 0.0371483 0.0549891 0.0594154 0.0173036 0.012346 0.0948729 0.0238959 0.0244569 0.199904 0.204967
0.207498 0.0751199 0.0190749 0.0181715 0.0731382 0.0187563 0.018308 0.160179 0.0363257 0.0590604 0.0615199 0.0181305 0.013784 0.0981229 0.0261158 0.0249828 0.204967 0.210029
0.212560 0.0777999 0.0197586 0.0184079 0.0757184 0.0202265 0.0192168 0.167145 0.0345329 0.0636555 0.0637742 0.0184008 0.0142714 0.101523 0.0259926 0.0264686 0.210029 0.215091
0.217623 0.0801421 0.0204873 0.0193723 0.0779409 0.0202191 0.0191811 0.174624 0.025843 0.0673825 0.0658016 0.0184073 0.0141727 0.104398 0.0277756 0.0284886 0.215091 0.220154
0.222685 0.0827681 0.021453 0.0205153 0.0805214 0.0197209 0.020007 0.179202 0.0272366 0.0693104 0.0681641 0.0193532 0.0150947 0.107469 0.0285703 0.0289049 0.220154 0.225217
0.227748 0.0851748 0.0230985 0.0205219 0.0829731 0.0195889 0.0203884 0.179679 0.0332323 0.0678195 0.0705932 0.0196488 0.0161048 0.109838 0.0286009 0.0286237 0.225217 0.230279
0.232810 0.0878906 0.0232944 0.0210669 0.0856922 0.0197895 0.0206546 0.182253 0.0361748 0.0676178 0.0731064 0.0199003 0.0165754 0.112897 0.0292239 0.0292235 0.230279 0.235342
0.237873 0.090287 0.0225957 0.0218684 0.0880098 0.0199137 0.0216582 0.188031 0.0350711 0.0698358 0.0751628 0.0203904 0.0162799 0.115868 0.0306208 0.0307747 0.235342 0.240404
0.242935 0.0925793 0.0224865 0.0228604 0.0902788 0.0195142 0.022504 0.191328 0.0383252 0.07145 0.0773413 0.0204496 0.0171968 0.118353 0.030824 0.0318348 0.240404 0.245467
0.247998 0.0956072 0.0234447 0.0238054 0.0933859 0.0191735 0.0236562 0.190951 0.0413422 0.0678244 0.0805561 0.0208016 0.0170814 0.121065 0.0310585 0.0334179 0.245467 0.250529
0.253060 0.09778 0.023302 0.0245685 0.0954962 0.020487 0.0243618 0.195811 0.0436018 0.0718432 0.0826844 0.0211759 0.0176988 0.123313 0.0314433 0.0356887 0.250529 0.255592
0.258123 0.100308 0.0225908 0.025112 0.0981187 0.0206797 0.0251308 0.194292 0.0469787 0.0677958 0.0849553 0.0213693 0.0186843 0.126276 0.0310072 0.0372605 0.255592 0.260654
0.263185 0.102187 0.0225377 0.0261712 0.0999372 0.0203781 0.0259735 0.198765 0.0477202 0.0684657 0.0865474 0.021277 0.0194817 0.12864 0.0313641 0.0381994 0.260654 0.265716
0.268248 0.10445 0.022303 0.0268742 0.102096 0.0198848 0.0275293 0.205493 0.0423018 0.0724237 0.0887855 0.0221059 0.020465 0.130945 0.031099 0.0383824 0.265716 0.270779
0.273310 0.106708 0.0224845 0.0276139 0.104368 0.0196557 0.0291744 0.207122 0.0409336 0.0711874 0.0910394 0.0240236 0.0217119 0.133209 0.0305069 0.0387598 0.270779 0.275842
0.278373 0.109578 0.0228862 0.0291837 0.10716 0.0192561 0.0302346 0.213348 0.0406587 0.0762835 0.0936115 0.0252386 0.0229393 0.136584 0.0296357 0.0411776 0.275842 0.280904
0.283435 0.112872 0.023314 0.0305276 0.110459 0.0204383 0.0310124 0.216454 0.0423901 0.0763392 0.0973421 0.0246613 0.0246899 0.139141 0.0288646 0.0416436 0.280904 0.285967
0.288498 0.115559 0.0243134 0.0311671 0.113166 0.022213 0.0315423 0.218281 0.0440183 0.0770918 0.100135 0.0255252 0.0259089 0.141647 0.0304715 0.042179 0.285967 0.291029
0.293560 0.117721 0.0238249 0.0321397 0.115377 0.0229373 0.032082 0.218311 0.0492247 0.0765581 0.102533 0.0245573 0.0266985 0.14341 0.0308696 0.0440021 0.291029 0.296091
0.298623 0.120206 0.0249678 0.032598 0.117834 0.0231192 0.033443 0.221991 0.049707 0.0787205 0.105206 0.027071 0.0277119 0.145576 0.0315785 0.0463406 0.296091 0.301154
0.303685 0.122583 0.0260004 0.033117 0.120169 0.0235806 0.0347225 0.226215 0.0503047 0.0810522 0.107673 0.0258715 0.0286289 0.147804 0.0326403 0.0462502 0.301154 0.306217
0.308748 0.12509 0.0264924 0.034274 0.122678 0.0227632 0.0360464 0.228625 0.0479432 0.082559 0.110468 0.0236693 0.030066 0.149822 0.0335722 0.0466143 0.306217 0.311279
0.313810 0.127683 0.0277268 0.0357301 0.12526 0.0232588 0.0375444 0.231667 0.0476302 0.0833473 0.113297 0.0246546 0.0315536 0.152014 0.0339428 0.0472984 0.311279 0.316341
0.318873 0.130287 0.0287617 0.0367702 0.127903 0.0251034 0.0388975 0.232587 0.0506207 0.0826595 0.116264 0.0264545 0.0329294 0.154005 0.0345555 0.0465445 0.316341 0.321404
0.323935 0.133115 0.0301621 0.0382749 0.130688 0.0255272 0.0402729 0.237316 0.049651 0.0835256 0.11913 0.0284481 0.0342794 0.15677 0.0353996 0.0473747 0.321404 0.326466
0.328997 0.135699 0.0315474 0.0393089 0.133328 0.0261942 0.0416149 0.237461 0.0520053 0.0828938 0.121583 0.0306843 0.0354778 0.159574 0.0368468 0.0480942 0.326466 0.331528
0.334060 0.138005 0.0318119 0.0404076 0.135763 0.0274225 0.0418188 0.234272 0.0556934 0.079846 0.124113 0.0307949 0.0362172 0.161503 0.0383964 0.0490845 0.331528 0.336591
0.339122 0.140397 0.0326204 0.0406628 0.138195 0.0296046 0.0432844 0.234903 0.0556432 0.079452 0.126553 0.031585 0.0369205 0.163811 0.038854 0.0502447 0.336591 0.341653
0.344185 0.142689 0.033615 0.0423912 0.140543 0.0295122 0.0440941 0.234798 0.0606403 0.0786997 0.129373 0.0316633 0.0376811 0.165212 0.0390061 0.0507999 0.341653 0.346716
0.349247 0.144707 0.0335452 0.0436134 0.142611 0.0294921 0.0447891 0.234688 0.0625742 0.0784036 0.132293 0.0310379 0.0387884 0.165705 0.0379218 0.0514348 0.346716 0.351779
0.354310 0.147468 0.0347707 0.0450452 0.145469 0.0302873 0.0461966 0.233254 0.0660949 0.0764666 0.135722 0.031428 0.0406567 0.167336 0.039164 0.0523725 0.351779 0.356841
0.359372 0.150338 0.0355456 0.0465157 0.148354 0.0311426 0.0469904 0.235526 0.066342 0.0767019 0.138942 0.0326381 0.042306 0.169613 0.0407713 0.0524707 0.356841 0.361903
0.364435 0.152994 0.0365042 0.0475797 0.150994 0.0321967 0.0482606 0.238856 0.0670443 0.0781786 0.142379 0.0324793 0.0439402 0.170949 0.0423391 0.0536215 0.361903 0.366966
0.369497 0.15572 0.0378672 0.0484938 0.153845 0.0333837 0.0499061 0.23621 0.0733365 0.0714911 0.145574 0.0328186 0.0451516 0.17288 0.0429663 0.0541188 0.366966 0.372028
0.374560 0.158582 0.0386591 0.0496769 0.156757 0.0347072 0.0510838 0.236939 0.0722296 0.0701405 0.149234 0.0347749 0.0458983 0.174394 0.0444558 0.0537401 0.372028 0.377091
0.379622 0.161021 0.0393403 0.0495402 0.159343 0.0368082 0.0506151 0.233017 0.0748995 0.0647377 0.152481 0.036901 0.0459801 0.175464 0.0475824 0.0540244 0.377091 0.382154
0.384685 0.163229 0.039885 0.0493064 0.161652 0.0384861 0.0510543 0.230936 0.0755753 0.0601666 0.155442 0.038757 0.0470754 0.176401 0.0508388 0.0525035 0.382154 0.387216
0.389747 0.165875 0.0415658 0.0491185 0.164376 0.0407349 0.0511931 0.230221 0.0762583 0.0579981 0.158382 0.0403908 0.0477365 0.178549 0.0514859 0.0528851 0.387216 0.392278
0.394810 0.168572 0.0433393 0.0500019 0.1671 0.0426307 0.0520823 0.231747 0.0766518 0.0581527 0.161763 0.0422186 0.0489017 0.180089 0.050892 0.0527486 0.392278 0.397341
0.399872 0.17198 0.0452705 0.050808 0.170577 0.0446171 0.0528467 0.232197 0.0739469 0.0592954 0.165854 0.0436526 0.0500413 0.182342 0.0519786 0.0524932 0.397341 0.402404
0.404935 0.17492 0.047068 0.0514932 0.173559 0.0456315 0.053676 0.233317 0.078249 0.058543 0.169512 0.0450432 0.0511817 0.184066 0.0536189 0.0518914 0.402404 0.407466
0.409997 0.178176 0.0490542 0.052219 0.176796 0.0467594 0.0543008 0.237418 0.0790452 0.0598899 0.173372 0.0465253 0.0522172 0.186302 0.0552819 0.0520518 0.407466 0.412529
0.415060 0.181228 0.050698 0.0527438 0.179884 0.0481279 0.0551002 0.238925 0.0793627 0.0599008 0.177236 0.0482689 0.0533832 0.187981 0.0539182 0.0512047 0.412529 0.417591
0.420122 0.184787 0.0524601 0.0537955 0.183501 0.049812 0.0558187 0.239963 0.080812 0.0598789 0.181637 0.0503694 0.0545282 0.190114 0.054481 0.0521451 0.417591 0.422653
0.425185 0.18674 0.0528762 0.0522445 0.185425 0.0503962 0.0554769 0.243162 0.0809784 0.0616339 0.183973 0.0511457 0.0539586 0.191419 0.054968 0.0529085 0.422653 0.427716
0.430247 0.189979 0.0537692 0.0536814 0.188739 0.0513019 0.0555528 0.243203 0.0865468 0.0597818 0.187817 0.0525835 0.0537359 0.193637 0.0560326 0.0527897 0.427716 0.432779
0.435310 0.192947 0.0550602 0.053835 0.191716 0.052849 0.05477 0.245772 0.0883485 0.0602894 0.191637 0.0541731 0.0549408 0.195162 0.0570985 0.0520713 0.432779 0.437841
0.440372 0.196189 0.0561136 0.0544755 0.194984 0.054349 0.0553137 0.247884 0.0834435 0.063302 0.195393 0.0555206 0.0560011 0.197535 0.0575839 0.0523542 0.437841 0.442903
0.445435 0.199753 0.0568121 0.0548048 0.198613 0.0552598 0.0555731 0.248689 0.0788444 0.0645768 0.199543 0.0568788 0.0556919 0.200109 0.0580126 0.0532624 0.442903 0.447966
0.450497 0.203516 0.0593509 0.0550455 0.202462 0.0564341 0.0557568 0.248768 0.0810312 0.0624682 0.204107 0.0584266 0.0563215 0.202517 0.0590054 0.0528292 0.447966 0.453029
0.455560 0.206285 0.0606758 0.0552414 0.205177 0.0589779 0.0552595 0.253843 0.0769371 0.0663182 0.207438 0.0596254 0.0564085 0.204336 0.0622665 0.0520392 0.453029 0.458091
0.460622 0.209746 0.0620453 0.0551222 0.20873 0.0618333 0.0546238 0.253373 0.0749066 0.0654605 0.211495 0.0605952 0.0562535 0.206789 0.0635229 0.0512266 0.458091 0.463154
0.465685 0.214332 0.0646382 0.0552516 0.213331 0.0629587 0.0549246 0.257328 0.0775943 0.0680052 0.21682 0.0620303 0.0564799 0.210124 0.0645549 0.0518986 0.463154 0.468216
0.470747 0.218513 0.0672888 0.0555449 0.217509 0.0634347 0.0548455 0.26161 0.0786843 0.069503 0.221891 0.0629525 0.0570164 0.212799 0.0657452 0.0520336 0.468216 0.473278
0.475810 0.223273 0.0697078 0.0556697 0.222491 0.0656363 0.0556696 0.256828 0.0831191 0.0667168 0.227838 0.0647557 0.0587364 0.21555 0.0654904 0.0527958 0.473278 0.478341
0.480872 0.227778 0.0706447 0.0557254 0.226916 0.0689694 0.0556354 0.264761 0.0794546 0.0725174 0.2329 0.0673579 0.0589649 0.219115 0.0651693 0.0534384 0.478341 0.483404
0.485935 0.232507 0.0723541 0.0567762 0.231917 0.0712112 0.0564919 0.257813 0.092683 0.0651967 0.238623 0.0703681 0.0598452 0.222163 0.0681886 0.0534534 0.483404 0.488466
0.490997 0.237365 0.0712692 0.0573645 0.236838 0.0719487 0.0575214 0.259976 0.0916517 0.0640038 0.24446 0.0728096 0.0607772 0.225364 0.0663392 0.053742 0.488466 0.493528
0.496060 0.242537 0.0738384 0.0565834 0.242077 0.0725802 0.0567208 0.262278 0.088318 0.0651951 0.250746 0.0748631 0.0610363 0.228651 0.0677702 0.054249 0.493528 0.498591
0.501122 0.248163 0.077127 0.0564723 0.247849 0.0761286 0.0577295 0.261643 0.0856938 0.0642217 0.257573 0.0778948 0.0612078 0.232247 0.0688741 0.054678 0.498591 0.503654
0.506185 0.253026 0.0761135 0.0567871 0.252803 0.077004 0.0573007 0.262596 0.088462 0.0672504 0.263341 0.0808103 0.0621377 0.235579 0.0717593 0.0549459 0.503654 0.508716
0.511247 0.258928 0.0724934 0.0583478 0.258827 0.0732762 0.0587368 0.263241 0.0840935 0.067423 0.270213 0.0805118 0.0618301 0.23984 0.0732122 0.0557051 0.508716 0.513778
0.516310 0.264873 0.0699531 0.0596663 0.264945 0.0698838 0.0596001 0.261794 0.0831513 0.0687394 0.277186 0.0765219 0.0625953 0.244048 0.0751263 0.0567141 0.513778 0.518841
0.521372 0.270361 0.070049 0.060918 0.270462 0.0698702 0.0605179 0.266053 0.083846 0.073556 0.283326 0.0771036 0.0636953 0.248433 0.0758036 0.0572571 0.518841 0.523903
0.526435 0.275603 0.0696249 0.06158 0.275894 0.069214 0.0609508 0.263148 0.0870487 0.073338 0.289534 0.0767888 0.0639693 0.252042 0.0766948 0.0577057 0.523903 0.528966
0.531497 0.281791 0.0741914 0.0626624 0.282244 0.0734329 0.0620072 0.262367 0.0883775 0.0735124 0.296322 0.0773247 0.0653837 0.257215 0.0781566 0.0577417 0.528966 0.534029
0.536560 0.287901 0.0786301 0.0639407 0.288585 0.0786479 0.0626873 0.25854 0.0829841 0.0756723 0.303716 0.0787513 0.0662687 0.261151 0.0788279 0.0585903 0.534029 0.539091
0.541622 0.294293 0.0836411 0.0647431 0.295229 0.0848634 0.0623504 0.254134 0.0803418 0.077903 0.310303 0.0833617 0.066373 0.267214 0.0802205 0.0602444 0.539091 0.544153
0.546685 0.300411 0.0871398 0.0659083 0.301715 0.0907934 0.0636274 0.24445 0.075859 0.0776606 0.317157 0.089018 0.067156 0.272087 0.077299 0.0611086 0.544153 0.549216
0.551747 0.307752 0.0871483 0.0673143 0.309566 0.093545 0.0651936 0.229915 0.0807232 0.0754893 0.326081 0.0956343 0.069347 0.276751 0.0775288 0.0616233 0.549216 0.554278
0.556810 0.314137 0.0903527 0.0689545 0.31643 0.0941903 0.0674727 0.215739 0.0736868 0.0708449 0.333415 0.100816 0.0706981 0.281531 0.0804266 0.0629669 0.554278 0.559341
0.561872 0.320312 0.0930955 0.0692171 0.323143 0.09541 0.0690871 0.198784 0.075305 0.0644415 0.34135 0.102346 0.0733016 0.284729 0.0830168 0.0615778 0.559341 0.564404
0.566935 0.326804 0.0932878 0.0685824 0.330181 0.0995735 0.0684251 0.181817 0.0721328 0.0608207 0.349621 0.103925 0.0745952 0.288211 0.0857754 0.0623702 0.564404 0.569466
0.571997 0.333536 0.0923831 0.0688401 0.337518 0.100584 0.0691104 0.162613 0.0800352 0.0510254 0.357538 0.106065 0.0742481 0.292939 0.0882866 0.0621909 0.569466 0.574528
0.577060 0.340207 0.0914313 0.0680679 0.344829 0.102503 0.0685219 0.141834 0.0739762 0.0454513 0.366509 0.105576 0.0740301 0.295722 0.0883431 0.0621156 0.574528 0.579592
0.582123 0.348439 0.0959921 0.0687154 0.353866 0.107664 0.068864 0.115466 0.0726777 0.0324958 0.37747 0.106844 0.0746346 0.299336 0.0907434 0.0621157 0.579592 0.584654
0.587185 0.357076 0.100836 0.0691469 0.363306 0.111001 0.0692483 0.0896827 0.0688322 0.0228583 0.388553 0.112225 0.076161 0.303836 0.0927315 0.0624505 0.584654 0.589717
0.592248 0.367161 0.104551 0.071487 0.37423 0.116912 0.0703668 0.0637155 0.0541883 0.0155425 0.402138 0.116217 0.0800225 0.307999 0.0943393 0.0612521 0.589717 0.594779
0.597310 0.379123 0.108012 0.0756834 0.387141 0.120113 0.0728087 0.0349782 0.0383012 0.00738987 0.418247 0.116824 0.0845438 0.312949 0.0948098 0.0624759 0.594779 0.599841
0.602373 0.392131 0.111887 0.078411 0.401225 0.125623 0.0745076 0.00179507 0.000604738 0.000459378 0.435168 0.119191 0.0911227 0.319338 0.0942827 0.0614558 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
