#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 235285
#Bestfit SF halos in bin: 233269
#Bestfit Q halos in bin: 2016
#Bestfit central halos in bin: 232723
#Bestfit satellite halos in bin: 2562
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 8.31405e-09 2.33533e-08 7.77778e-09 8.3859e-09 5.26811e-09 8.3859e-09 0 2.50098e-07 0 8.40558e-09 2.36104e-08 7.86341e-09 0 0 0 0.074748 0.076998
0.078123 1.14093e-07 2.23025e-07 9.90828e-08 1.13512e-07 1.89045e-07 9.94945e-08 1.81381e-07 7.35502e-07 1.81381e-07 1.06781e-07 2.01543e-07 9.20217e-08 7.78332e-07 2.56071e-06 7.19139e-07 0.076998 0.079248
0.080373 5.09658e-07 1.14805e-06 4.40023e-07 4.92204e-07 9.68901e-07 4.3133e-07 2.52923e-06 2.05741e-06 2.52923e-06 4.76921e-07 1.06803e-06 4.11405e-07 3.48338e-06 8.53114e-06 3.04241e-06 0.079248 0.081498
0.082904 1.61242e-06 3.20613e-06 1.35673e-06 1.51646e-06 2.75828e-06 1.29378e-06 1.27161e-05 2.07945e-05 1.25013e-05 1.50297e-06 2.96195e-06 1.2635e-06 1.15541e-05 2.20694e-05 9.7002e-06 0.081498 0.084311
0.085998 3.60818e-06 7.38422e-06 2.86639e-06 3.46878e-06 6.07518e-06 2.85121e-06 1.97381e-05 2.84316e-05 1.93241e-05 3.44137e-06 7.05282e-06 2.73503e-06 1.87613e-05 3.59785e-05 1.50478e-05 0.084311 0.087685
0.089373 8.90056e-06 1.55505e-05 6.69873e-06 8.23325e-06 1.31545e-05 6.39455e-06 8.61151e-05 9.20285e-05 8.09767e-05 8.60835e-06 1.50304e-05 6.47459e-06 3.54439e-05 6.27977e-05 2.69877e-05 0.087685 0.091061
0.092748 1.7714e-05 2.89909e-05 1.26642e-05 1.69049e-05 2.33081e-05 1.232e-05 0.000111329 0.000137887 0.000100322 1.7043e-05 2.78374e-05 1.21712e-05 7.86603e-05 0.000132981 5.67963e-05 0.091061 0.094435
0.096123 3.1418e-05 4.84363e-05 2.09872e-05 3.06505e-05 3.76998e-05 2.15477e-05 0.000120215 0.000222401 9.48938e-05 3.03688e-05 4.68561e-05 2.02856e-05 0.000126717 0.000189975 8.47205e-05 0.094435 0.097811
0.099498 5.93635e-05 7.71109e-05 3.79388e-05 5.80022e-05 6.77486e-05 3.81044e-05 0.000216873 0.000427001 0.00016171 5.79988e-05 7.53033e-05 3.70554e-05 0.000183326 0.000241304 0.000117876 0.097811 0.101186
