#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8189
#Bestfit SF halos in bin: 2129
#Bestfit Q halos in bin: 6060
#Bestfit central halos in bin: 6398
#Bestfit satellite halos in bin: 1791
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0012632 0.000132869 0.00122395 3.16629e-05 0.000472436 3.14795e-05 0.00169587 -9.18154e-05 0.00164283 0.000370882 0.000171517 0.000365424 0.00445084 0.000442188 0.00436531 0.000000 0.057873
0.059561 0.0185003 0.0251717 0.0176412 0.0292043 0.0457003 0.0283075 0.0147397 0.0201313 0.0140535 0.0161322 0.0235856 0.0154623 0.0269596 0.0300512 0.0261428 0.057873 0.061248
0.062373 0.0429735 0.0357273 0.0404322 0.0341724 0.0436074 0.0322874 0.0460655 0.0342162 0.0436277 0.0353139 0.0412786 0.0331997 0.0703358 0.0394333 0.0670289 0.061248 0.063498
0.064623 0.0919895 0.0607157 0.0845829 0.0858388 0.0665378 0.0797748 0.0941504 0.0552614 0.0863121 0.0862742 0.0691602 0.0791185 0.112406 0.0357609 0.104959 0.063498 0.065748
0.066873 0.132816 0.0506522 0.116325 0.11629 0.0191657 0.103298 0.138622 0.0674409 0.123375 0.126218 0.0397875 0.110873 0.156387 0.0596862 0.139791 0.065748 0.067998
0.069123 0.163562 0.0937366 0.136572 0.0841552 0.0809818 0.0677517 0.191459 0.0920363 0.160818 0.159275 0.0934112 0.133267 0.178878 0.0949363 0.148941 0.067998 0.070248
0.071373 0.205382 0.113873 0.164191 0.12087 0.0970396 0.0947698 0.235073 0.119422 0.189084 0.19671 0.10758 0.157888 0.236362 0.167844 0.191673 0.070248 0.072498
0.073623 0.273593 0.141228 0.2033 0.162088 0.129183 0.11428 0.312768 0.142262 0.233146 0.256875 0.124099 0.191353 0.333316 0.193076 0.252225 0.072498 0.074748
0.075873 0.363449 0.172135 0.253859 0.232324 0.138333 0.156969 0.409516 0.188759 0.285762 0.335244 0.156647 0.231303 0.464204 0.24712 0.32139 0.074748 0.076998
0.078123 0.444851 0.20653 0.29591 0.295093 0.180895 0.188607 0.497464 0.215596 0.33387 0.418849 0.206536 0.271757 0.537741 0.237981 0.372569 0.076998 0.079248
0.080373 0.553573 0.238963 0.348066 0.396526 0.209596 0.243136 0.608747 0.238129 0.390521 0.531981 0.233732 0.333625 0.630707 0.26029 0.398574 0.079248 0.081498
0.082904 0.571092 0.220681 0.329436 0.404874 0.221322 0.240106 0.629487 0.241571 0.372934 0.547616 0.216314 0.31373 0.654955 0.24393 0.390237 0.081498 0.084311
0.085998 0.879171 0.336282 0.482079 0.684363 0.259173 0.392957 0.947612 0.357106 0.529986 0.842996 0.342061 0.468896 1.0084 0.350322 0.557926 0.084311 0.087685
0.089373 1.07888 0.407079 0.538072 0.870826 0.327694 0.459124 1.15197 0.434175 0.562483 1.02834 0.400501 0.514197 1.25944 0.485492 0.618129 0.087685 0.091061
0.092748 1.37802 0.489877 0.617797 1.07552 0.323321 0.501502 1.48429 0.515454 0.669975 1.30022 0.470693 0.582557 1.65593 0.546872 0.745015 0.091061 0.094435
0.096123 1.72654 0.504218 0.736334 1.37834 0.47935 0.6069 1.84887 0.473435 0.789446 1.64328 0.463568 0.703076 2.02397 0.670029 0.860157 0.094435 0.097811
0.099498 2.00759 0.604697 0.806773 1.61695 0.536402 0.643559 2.14483 0.620632 0.859662 1.92899 0.590394 0.764169 2.28836 0.636934 0.922015 0.097811 0.101186
0.102873 2.35789 0.761493 0.866152 2.008 0.626565 0.766271 2.48081 0.782906 0.915575 2.23684 0.747644 0.797223 2.79029 0.732558 1.09464 0.101186 0.104560
0.106248 2.71111 0.810705 0.920502 2.37007 0.763576 0.784587 2.83092 0.799864 0.970376 2.60299 0.8651 0.874303 3.09735 0.784435 1.11056 0.104560 0.107936
0.109623 3.06475 0.947237 0.961077 2.72778 0.866079 0.874849 3.18313 0.894243 1.02825 2.97425 0.946198 0.94926 3.38803 0.930218 1.09066 0.107936 0.111310
0.112998 3.58613 0.840844 1.14894 2.92948 0.861916 0.873158 3.81683 0.833062 1.2571 3.47075 0.857567 1.09553 3.99833 0.862844 1.33284 0.111310 0.114686
0.116373 4.19765 0.938243 1.31604 3.37693 0.958523 0.985399 4.48599 0.909821 1.49061 4.02502 0.910995 1.25558 4.81434 1.08117 1.54695 0.114686 0.118060
0.119748 4.67978 1.10753 1.40258 3.97354 0.980793 1.25058 4.9279 1.18162 1.47684 4.38935 0.997697 1.27531 5.7173 1.4786 1.80959 0.118060 0.121435
0.123123 5.35345 1.36458 1.55987 4.76359 1.01849 1.48974 5.56068 1.34813 1.66986 5.01996 1.2534 1.42978 6.54478 1.60513 2.01698 0.121435 0.124811
0.126498 5.83312 1.25419 1.66548 5.34168 0.974826 1.69506 6.00578 1.44601 1.71646 5.41374 1.17682 1.48079 7.33129 1.66003 2.21501 0.124811 0.128185
0.129873 6.33156 1.3038 1.72777 5.58218 0.927723 1.82171 6.59483 1.6413 1.80365 5.75351 1.17237 1.49384 8.39656 1.99196 2.5076 0.128185 0.131561
0.133248 6.88243 1.54842 1.86875 5.8341 1.27532 1.83139 7.25073 1.74189 1.96876 6.29732 1.37845 1.64776 8.97262 1.97257 2.53365 0.131561 0.134935
0.137045 7.66775 1.77618 2.11041 6.22295 1.52177 1.82116 8.17535 2.01433 2.24427 7.0505 1.65453 1.85227 9.87276 2.17699 2.93302 0.134935 0.139154
0.141685 8.92275 2.03393 2.52882 7.06118 1.83354 2.10318 9.57676 2.27122 2.80355 8.17246 1.86319 2.24128 11.603 2.60662 3.54544 0.139154 0.144217
0.146748 10.1229 2.29834 2.95858 8.21709 2.19552 2.60008 10.7925 2.48457 3.15531 9.37119 2.1544 2.64988 12.8084 2.99822 4.0421 0.144217 0.149279
0.151810 11.3407 2.55643 3.32634 8.87858 2.51824 2.60994 12.2057 2.91463 3.64296 10.5493 2.47621 3.01027 14.1678 3.44526 4.45844 0.149279 0.154342
0.156873 12.4432 2.79233 3.64873 9.69633 2.79749 2.8576 13.4082 2.96591 3.96413 11.5224 2.7073 3.2821 15.7325 3.54379 4.95733 0.154342 0.159404
