#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 17
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 17
#Bestfit central halos in bin: 16
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 107.531 30.4442 46.8903 0 92.1623 0 107.531 30.4442 47.2255 113.609 32.1354 49.9895 10.2759 7.36755 6.32704 0.107936 0.111310
0.112998 117.649 35.9076 46.6883 0 48.5299 0 117.649 36.2719 45.9845 123.527 37.2464 49.3085 23.6066 14.5151 18.4957 0.111310 0.114686
0.116373 156.023 54.1118 75.8614 0 39.6716 0 156.023 54.2588 75.8614 164.778 55.6418 80.3894 15.932 9.11139 11.4089 0.114686 0.118060
0.119748 151.94 71.8392 60.2391 0 49.2182 0 151.94 71.8392 57.1808 160.613 74.9144 63.3045 13.1731 9.44723 8.60263 0.118060 0.121435
0.123123 139.063 60.2643 51.9677 0 62.1773 0 139.063 60.2643 51.7476 147.055 61.4953 55.0954 11.1895 11.666 6.33311 0.121435 0.124811
0.126498 144.344 56.2141 53.5437 0 78.3155 0 144.344 56.2141 53.5437 152.546 59.1693 56.641 13.0968 14.2858 6.28658 0.124811 0.128185
0.129873 166.24 54.2188 63.6387 0 141.434 0 166.24 53.8674 64.3845 175.74 55.422 67.1938 14.2459 14.8925 7.91668 0.128185 0.131561
0.133248 187.688 54.3903 62.1395 0 169.937 0 187.688 50.5099 63.3592 198.04 57.1955 66.7948 22.0585 17.6201 10.6933 0.131561 0.134935
0.137045 247.98 66.2307 88.1961 0 345.124 0 247.98 64.5243 92.7219 261.938 69.7321 92.8455 24.643 13.5276 12.9071 0.134935 0.139154
0.141685 304.343 78.0079 105.29 0 332.288 0 304.343 78.0079 111.351 320.435 78.2519 111.085 46.8841 15.2581 18.7308 0.139154 0.144217
0.146748 426.143 58.2003 187.961 0 394.799 0 426.143 53.3354 189.177 448.748 59.2155 196.531 64.4656 17.8508 34.9948 0.144217 0.149279
0.151810 460.954 70.5553 174.531 0 493.773 0 460.954 70.3083 177.397 485.443 75.4113 184.486 69.1255 20.431 38.2251 0.149279 0.154342
0.156873 476.784 66.223 168.534 0 528.372 0 476.784 59.4039 171.847 501.188 69.3389 178.231 86.3246 27.3426 51.7465 0.154342 0.159404
0.161935 567.273 97.3083 205.181 0 388.99 0 567.273 97.3083 201.786 595.977 103.484 215.806 108.016 19.1205 77.9585 0.159404 0.164467
0.166998 773.929 132.536 284.847 0 395.238 0 773.929 133.589 282.597 815.603 140.401 301.559 107.145 36.1128 80.6417 0.164467 0.169529
0.172060 616.756 108.948 116.061 0 166.381 0 616.756 113.043 115.377 650.565 113.494 123.748 75.8198 36.0624 48.8258 0.169529 0.174591
0.177123 563.311 147.616 172.527 0 187.946 0 563.311 147.616 172.527 590.789 154.713 181.105 123.658 33.0393 83.785 0.174591 0.179654
0.182185 512.54 157.706 132.274 0 59.6691 0 512.54 171.58 129.429 530.964 170.63 137.335 217.756 81.3096 98.6493 0.179654 0.184716
0.187248 543.604 156.052 144.448 0 31.9966 0 543.604 174.686 132.96 556.951 161.743 152.982 330.048 183.071 99.3028 0.184716 0.189779
0.192310 546.931 195.908 148.68 0 22.8123 0 546.931 206.338 141.8 554.01 205.593 153.762 433.662 211.604 149.756 0.189779 0.194842
0.197373 595.686 165.196 161.784 0 136.988 0 595.686 176.188 161.784 604.535 166.82 169.082 454.104 210.936 173.164 0.194842 0.199904
0.202435 601.655 165.991 151.464 0 71.0467 0 601.655 165.991 150.089 612.689 163.081 161.379 425.11 211.069 147.259 0.199904 0.204967
0.207498 581.56 179.096 159.069 0 143.512 0 581.56 179.096 159.069 598.773 175.161 164.952 306.163 168.935 114.421 0.204967 0.210029
0.212560 479.668 206.872 102.305 0 95.1758 0 479.668 207.738 102.305 492.555 202.688 107.195 273.464 275.802 78.9539 0.210029 0.215091
0.217623 450.253 217.72 106.646 0 26.5109 0 450.253 217.72 106.553 461.832 212.989 108.37 264.984 203.204 112.484 0.215091 0.220154
0.222685 461.271 175.755 132.479 0 30.8704 0 461.271 177.636 125.414 469.852 169.053 128.159 323.982 239.019 132.726 0.220154 0.225217
0.227748 490.952 161.928 155.822 0 15.1178 0 490.952 166.728 154.842 497.399 164.129 162.275 387.791 225.503 96.9405 0.225217 0.230279
0.232810 504.674 141.385 166.972 0 17.3779 0 504.674 152.732 166.297 522.977 133.604 173.959 211.813 110.556 137.834 0.230279 0.235342
0.237873 449.853 149.614 155.654 0 12.7127 0 449.853 149.614 155.334 465.505 136.795 159.587 199.429 140.346 93.2922 0.235342 0.240404
0.242935 448.192 133.398 163.65 0 16.1134 0 448.192 133.398 162.252 462.153 126.438 168.46 224.809 201.687 67.9232 0.240404 0.245467
0.247998 392.617 136.98 125.99 0 20.7271 0 392.617 143.129 125.99 401.149 116.124 131.863 256.096 262.036 71.9587 0.245467 0.250529
0.253060 347.331 105.462 137.053 0 16.1922 0 347.331 105.921 136.177 356.689 102.848 142.398 197.595 170.381 62.5381 0.250529 0.255592
0.258123 298.325 115.617 109.28 0 21.1775 0 298.325 115.617 107.809 304.826 117.596 115.122 194.318 117.809 127.787 0.255592 0.260654
0.263185 309.539 87.8189 128.492 0 18.6851 0 309.539 91.366 128.492 315.96 91.9996 132.273 206.812 111.842 155.44 0.260654 0.265716
0.268248 276.171 63.5568 126.9 0 14.2704 0 276.171 68.0251 121.454 279.296 67.7502 123.848 226.164 91.3223 167.952 0.265716 0.270779
0.273310 282.07 84.4622 108.945 0 18.1767 0 282.07 85.7319 108.945 284.823 85.1853 113.076 238.025 72.5573 179.423 0.270779 0.275842
0.278373 277.845 65.6245 117.283 0 19.9983 0 277.845 68.321 115.99 281.206 66.391 119.296 224.063 80.3916 153.125 0.275842 0.280904
0.283435 267.62 97.6352 95.7191 0 15.9434 0 267.62 101.9 95.7135 271.047 100.325 98.109 212.799 47.766 151.698 0.280904 0.285967
0.288498 269.501 90.2415 96.8493 0 19.7392 0 269.501 91.8619 93.5769 276.303 94.7821 102.501 160.681 76.1593 105.368 0.285967 0.291029
0.293560 257.803 82.3645 93.7259 0 21.8173 0 257.803 82.8915 91.7555 266.479 85.4384 99.0881 118.981 75.4185 66.5971 0.291029 0.296091
0.298623 208.842 68.8567 79.6454 0 18.1478 0 208.842 69.9334 76.145 217.285 69.9253 83.476 73.7692 84.8544 30.7558 0.296091 0.301154
0.303685 223.342 66.0095 88.0427 0 20.0834 0 223.342 70.6138 88.0427 234.931 66.6113 94.6922 37.9038 76.0536 35.0187 0.301154 0.306217
0.308748 189.206 51.0123 74.2891 0 24.8068 0 189.206 51.5866 74.2012 199.374 52.8872 79.7499 26.5238 63.278 22.8522 0.306217 0.311279
0.313810 178.926 40.4397 81.9542 0 22.7618 0 178.926 40.4397 81.3084 188.629 37.9826 87.0488 23.6696 62.9724 21.1169 0.311279 0.316341
0.318873 145.048 41.411 62.1737 0 21.7984 0 145.048 41.411 62.1737 153.871 42.1972 68.1571 3.88653 53.5874 1.71541 0.316341 0.321404
0.323935 142.048 38.8304 68.7093 0 20.7913 0 142.048 38.365 67.6479 150.022 39.2294 73.0294 14.4683 36.2008 12.3473 0.321404 0.326466
0.328997 120.932 37.3279 60.1605 0 20.3919 0 120.932 37.3279 59.4678 128.18 36.9212 64.2653 4.96967 47.7976 2.71514 0.326466 0.331528
0.334060 116.344 36.919 57.8544 0 23.1732 0 116.344 36.919 56.6782 120.564 36.9646 60.3764 48.8212 65.1693 12.8682 0.331528 0.336591
0.339122 109.765 31.85 53.5946 0 23.0672 0 109.765 31.85 52.2823 114.044 29.0201 57.0889 41.3024 52.4454 29.4196 0.336591 0.341653
0.344185 102.767 26.4553 53.9735 0 28.1727 0 102.767 26.4553 53.7575 104.638 27.9698 55.1668 72.8296 42.1691 46.9016 0.341653 0.346716
0.349247 105.883 26.7318 52.4693 0 23.2414 0 105.883 26.7318 52.3287 107.847 26.3855 53.5614 74.4512 38.9015 36.226 0.346716 0.351779
0.354310 98.68 23.3973 49.6405 0 24.7875 0 98.68 23.3973 49.2087 101.127 23.3504 50.236 59.5283 29.4595 55.3245 0.351779 0.356841
0.359372 93.9815 18.2974 51.0676 0 29.3809 0 93.9815 17.4865 51.0676 99.0373 17.7165 53.7117 13.0886 30.7184 11.4494 0.356841 0.361903
0.364435 91.6562 12.7949 50.5512 0 32.6978 0 91.6562 12.7949 50.5512 94.6009 12.5313 51.806 44.5409 19.5293 42.2221 0.361903 0.366966
0.369497 77.4676 10.2018 41.9396 0 34.002 0 77.4676 10.368 41.9396 80.4143 9.90847 43.4295 30.3208 14.8364 28.6661 0.366966 0.372028
0.374560 71.9463 15.5429 39.4971 0 34.6157 0 71.9463 15.108 39.353 75.4218 14.8919 41.11 16.3373 25.3245 14.7522 0.372028 0.377091
0.379622 69.5772 10.9916 35.9164 0 35.6633 0 69.5772 10.9916 35.9164 72.9241 10.6382 37.7682 16.0266 23.3909 14.3745 0.377091 0.382154
0.384685 69.9207 9.22816 35.9606 0 33.8618 0 69.9207 9.03266 35.9606 73.3953 9.25035 38.0708 14.3264 10.885 12.6385 0.382154 0.387216
0.389747 69.8506 8.23154 39.1694 0 32.3778 0 69.8506 8.23154 39.1694 73.2309 8.80589 40.931 15.7661 7.81017 14.2636 0.387216 0.392278
0.394810 58.3371 7.3998 31.6522 0 32.7217 0 58.3371 7.3998 31.6522 60.7911 7.75619 32.9943 19.0739 10.0479 17.571 0.392278 0.397341
0.399872 45.9894 8.66816 23.1255 0 25.1465 0 45.9894 8.66816 23.3999 47.52 9.04256 23.8342 21.5005 6.4488 19.6519 0.397341 0.402404
0.404935 39.5831 10.1391 20.0044 0 23.9389 0 39.5831 10.1391 20.0712 41.693 10.1419 21.1393 5.8251 12.2591 4.14789 0.402404 0.407466
0.409997 32.8648 8.66014 16.5011 0 37.3328 0 32.8648 8.66014 16.5185 34.5345 8.34793 17.2419 6.14934 7.60784 4.87291 0.407466 0.412529
0.415060 36.3185 5.42134 19.4165 0 39.8282 0 36.3185 5.37793 19.606 38.1842 5.59755 20.7019 6.4668 5.55521 4.90401 0.412529 0.417591
0.420122 35.4565 3.13691 17.4826 0 26.7809 0 35.4565 3.13691 17.4868 37.2567 2.84109 18.5082 6.65365 3.60945 5.35092 0.417591 0.422653
0.425185 32.4403 4.28385 17.1636 0 20.2103 0 32.4403 4.00053 17.1636 34.1986 4.14695 18.1282 4.3064 5.96748 3.14735 0.422653 0.427716
0.430247 33.045 2.77229 18.2719 0 17.1735 0 33.045 2.77229 18.2719 34.8425 2.60098 19.2004 4.28554 6.82561 3.28992 0.427716 0.432779
0.435310 28.1561 1.45277 14.6583 0 8.99297 0 28.1561 1.45277 14.6583 29.623 1.08649 15.6003 4.6849 6.22605 3.78227 0.432779 0.437841
0.440372 29.45 -0.045866 16.9172 0 4.53366 0 29.45 0.0589981 16.9172 30.9937 -0.374922 17.7294 4.75005 4.77945 3.84668 0.437841 0.442903
0.445435 26.5158 0.562704 13.9038 0 4.67991 0 26.5158 0.218683 13.9038 27.8704 0.375719 14.7247 4.8425 5.49931 3.87979 0.442903 0.447966
0.450497 27.324 2.26839 13.6076 0 4.26818 0 27.324 2.41014 13.4425 27.998 2.11061 13.5113 16.5393 5.17952 15.6102 0.447966 0.453029
0.455560 26.2842 2.55197 12.4486 0 4.85449 0 26.2842 2.71446 12.4486 27.3044 2.08911 12.7824 9.96074 8.72019 9.13283 0.453029 0.458091
0.460622 33.1113 2.6711 16.2675 0 6.5903 0 33.1113 2.6711 16.2675 33.7703 2.51317 16.6781 22.5666 2.30248 21.763 0.458091 0.463154
0.465685 32.0717 1.07207 15.915 0 7.41498 0 32.0717 1.07207 15.915 32.3944 1.49199 15.7774 26.9075 0.882118 26.2428 0.463154 0.468216
0.470747 29.2534 1.50069 14.1685 0 8.46409 0 29.2534 1.50069 14.1685 29.6422 1.82873 14.0009 23.0314 3.74508 22.2675 0.468216 0.473278
0.475810 15.2729 1.62341 9.10713 0 8.59833 0 15.2729 1.70247 9.12166 14.736 1.54707 8.29122 23.8632 2.55882 22.7981 0.473278 0.478341
0.480872 15.1679 0.08111 9.17517 0 10.2552 0 15.1679 0.12229 9.17517 14.9161 0.833519 8.74621 19.1972 3.00916 17.9885 0.478341 0.483404
0.485935 13.4651 0.942582 7.80003 0 11.0292 0 13.4651 0.660412 7.9114 13.2796 1.34799 7.40668 16.4328 1.9233 15.6252 0.483404 0.488466
0.490997 12.4725 0.768432 7.49475 0 10.2496 0 12.4725 0.768432 7.70625 12.4914 0.434947 7.28671 12.1702 3.98882 11.5123 0.488466 0.493528
0.496060 9.22672 3.85404 4.55844 0 10.563 0 9.22672 3.36395 4.66729 9.54749 3.70292 4.66281 4.09437 3.73022 3.57863 0.493528 0.498591
0.501122 9.41244 3.62887 4.31844 0 11.7573 0 9.41244 3.33276 4.43027 9.67017 4.10221 4.37782 5.28871 4.97912 4.76283 0.498591 0.503654
0.506185 8.64616 3.47795 3.77624 0 8.24455 0 8.64616 3.25263 3.87243 8.88042 3.71967 3.73857 4.89806 4.86342 4.22007 0.503654 0.508716
0.511247 10.7699 3.0633 5.99492 0 8.72278 0 10.7699 1.60521 6.49955 11.2366 2.64125 6.39227 3.30323 3.77274 2.81402 0.508716 0.513778
0.516310 12.6133 2.33819 8.23981 0 6.9222 0 12.6133 0.904646 8.50275 13.1941 2.07388 8.78097 3.32195 3.04636 2.48766 0.513778 0.518841
0.521372 11.2842 1.46928 7.08145 0 3.05717 0 11.2842 0.138224 7.46493 11.6641 1.52642 7.5937 5.20605 3.77969 4.7419 0.518841 0.523903
0.526435 10.3228 1.14745 6.41863 0 2.99897 0 10.3228 -0.170042 6.67108 10.5825 0.926706 6.72616 6.16806 3.65262 5.76306 0.523903 0.528966
0.531497 8.10687 1.875 4.50202 0 3.7438 0 8.10687 1.4686 4.98387 8.15553 1.99455 4.70012 7.32826 3.26269 6.45157 0.528966 0.534029
0.536560 5.1803 1.10312 3.01561 0 4.2615 0 5.1803 1.08155 3.17027 5.44896 0.9847 3.17123 0.881622 0.283916 0.543143 0.534029 0.539091
0.541622 4.39524 1.27129 2.27398 0 3.57081 0 4.39524 1.21257 2.29867 4.61095 1.31407 2.39749 0.943932 0.507837 0.512011 0.539091 0.544153
0.546685 4.71345 1.21111 1.74785 0 2.76894 0 4.71345 1.06621 1.93187 4.97219 1.2645 1.82707 0.573661 0.356888 0.438671 0.544153 0.549216
0.551747 4.98252 1.0309 1.54413 0 2.70837 0 4.98252 1.0309 1.66434 5.23355 1.14033 1.62707 0.966054 0.438024 0.806181 0.549216 0.554278
0.556810 4.27749 1.56421 1.43281 0 2.76042 0 4.27749 1.40286 1.45586 4.24806 1.65803 1.39587 4.74831 0.0601869 4.61097 0.554278 0.559341
0.561872 4.10961 0.947447 1.30736 0 3.0673 0 4.10961 0.939747 1.31657 3.83164 1.22502 1.10654 8.5571 -0.0905714 8.46757 0.559341 0.564404
0.566935 2.69897 0.847935 0.862328 0 2.01655 0 2.69897 0.829211 0.885715 2.38128 1.1039 0.565536 7.78204 -0.528672 7.64605 0.564404 0.569466
0.571997 1.88833 0.757665 0.764607 0 1.87064 0 1.88833 0.725145 0.788103 1.99588 0.778776 0.812861 0.167473 0.0837144 0.068397 0.569466 0.574528
0.577060 1.82836 0.00277042 0.909493 0 2.75421 0 1.82836 -0.00173581 0.914102 1.93418 0.00113606 0.963375 0.135257 0.12305 0.0355778 0.574528 0.579592
0.582123 1.15804 0.246694 0.374244 0 2.7433 0 1.15804 0.211617 0.385885 1.21884 0.25754 0.39826 0.185197 0.118736 0.0612978 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
