#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 627206
#Bestfit SF galaxies in bin: 563804
#Bestfit Q galaxies in bin: 63402
#Bestfit central galaxies in bin: 460582
#Bestfit satellite galaxies in bin: 166624
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.53545e-12 0 0 0 0 0 6.52568e-11 0 0 0 0 0 3.29387e-11 0 0.000000 0.057873
0.059561 0 1.06559e-10 0 0 0 0 0 7.53584e-10 0 0 0 0 0 4.13881e-10 0 0.057873 0.061248
0.062373 0 8.54489e-10 0 0 0 0 0 5.43063e-09 0 0 0 0 0 3.19547e-09 0 0.061248 0.063498
0.064623 0 7.86371e-10 0 0 0 0 0 5.21081e-09 0 0 0 0 0 2.94074e-09 0 0.063498 0.065748
0.066873 0 9.80906e-10 0 0 0 0 0 6.93698e-09 0 0 0 0 0 3.81796e-09 0 0.065748 0.067998
0.069123 0 2.36518e-09 0 0 0 0 0 1.68836e-08 0 0 0 0 0 9.17226e-09 0 0.067998 0.070248
0.071373 0 3.86696e-09 0 0 0 0 0 3.823e-08 0 0 0 0 0 1.49962e-08 0 0.070248 0.072498
0.073623 0 1.67883e-09 0 0 0 0 0 1.18648e-08 0 0 0 0 0 6.57135e-09 0 0.072498 0.074748
0.075873 0 4.40208e-09 0 0 0 0 0 5.83526e-08 0 0 0 0 0 1.60379e-08 0 0.074748 0.076998
0.078123 3.27423e-08 1.79857e-08 2.9621e-08 1.86328e-08 4.93593e-09 1.77413e-08 1.58212e-07 1.36417e-07 1.58212e-07 4.52924e-09 1.45214e-08 4.15565e-09 1.10729e-07 2.48775e-08 1.10729e-07 0.076998 0.079248
0.080373 8.74316e-08 6.28876e-08 7.58695e-08 8.00931e-08 5.71468e-09 7.41691e-08 1.52689e-07 6.28736e-07 1.51697e-07 4.22603e-08 3.59015e-08 4.00452e-08 2.12294e-07 1.68198e-07 1.96857e-07 0.079248 0.081498
0.082904 2.1292e-07 9.55822e-08 1.68039e-07 2.10922e-07 1.5442e-08 1.91597e-07 2.30687e-07 8.83879e-07 1.70475e-07 3.58148e-08 6.19204e-08 3.00987e-08 7.02474e-07 1.66979e-07 5.76939e-07 0.081498 0.084311
0.085998 1.75288e-06 -5.33169e-09 1.39482e-06 1.60559e-06 -1.32382e-07 1.43314e-06 3.06267e-06 1.73268e-06 2.24005e-06 3.01547e-07 3.14592e-07 2.26278e-07 5.76464e-06 -4.30994e-07 4.97662e-06 0.084311 0.087685
0.089373 1.93349e-06 1.28289e-06 1.29809e-06 1.47685e-06 4.21829e-07 1.06824e-06 5.99414e-06 6.15682e-06 3.7638e-06 9.75852e-07 7.75986e-07 7.10176e-07 4.58057e-06 2.62967e-06 3.061e-06 0.087685 0.091061
0.092748 3.05474e-06 3.23431e-06 1.84433e-06 2.01437e-06 1.12059e-06 1.39193e-06 1.23063e-05 1.60079e-05 7.32816e-06 1.96564e-06 1.56095e-06 1.33754e-06 6.06523e-06 8.8277e-06 3.49889e-06 0.091061 0.094435
0.096123 5.8441e-06 5.55723e-06 3.36444e-06 3.69391e-06 2.13598e-06 2.35301e-06 2.49647e-05 2.38445e-05 1.52324e-05 3.50474e-06 2.46938e-06 2.2217e-06 1.23106e-05 1.47584e-05 6.81244e-06 0.094435 0.097811
0.099498 1.0493e-05 1.01459e-05 5.79998e-06 7.21759e-06 4.05231e-06 4.43387e-06 3.96197e-05 3.77997e-05 2.28996e-05 6.89667e-06 4.47198e-06 4.04229e-06 2.0434e-05 2.43299e-05 1.09226e-05 0.097811 0.101186
