#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 640
#Bestfit SF galaxies in bin: 48
#Bestfit Q galaxies in bin: 592
#Bestfit central galaxies in bin: 567
#Bestfit satellite galaxies in bin: 73
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0157508 -0.00109919 0.0156024 0.00103202 0.00284208 0.00103202 0.0169442 -0.0032019 0.0168233 0.0161666 -0.00207541 0.0160488 0.0125212 0.00275357 0.0125212 0.000000 0.057873
0.059561 0.154479 0.145772 0.149168 0.0767646 -0.000321505 0.0767646 0.16078 0.152928 0.155186 0.166056 0.125018 0.160831 0.0645572 0.236231 0.0607063 0.057873 0.061248
0.062373 0.385444 0.287032 0.368601 0.100942 0.0445052 0.0995221 0.408512 0.305667 0.390774 0.393505 0.293492 0.376545 0.322836 0.465555 0.306675 0.061248 0.063498
0.064623 0.811053 0.625905 0.76122 0.436775 -0.063171 0.428106 0.8414 0.607497 0.791019 0.813883 0.575838 0.763121 0.789072 0.577291 0.743984 0.063498 0.065748
0.066873 1.22887 0.511494 1.1132 0.815154 -0.147885 0.796077 1.26242 0.606763 1.13889 1.11053 0.440245 1.0071 2.14801 0.156371 2.03444 0.065748 0.067998
0.069123 1.99427 0.0898805 1.77247 1.1224 -0.0532397 1.08043 2.06496 0.195324 1.84227 1.96486 0.14608 1.7557 2.22267 -0.0820772 2.02754 0.067998 0.070248
0.071373 1.75522 0.806036 1.42407 1.43362 0.0378584 1.34822 1.7813 0.975814 1.46894 1.74146 0.857206 1.41484 1.8621 0.774535 1.56162 0.070248 0.072498
0.073623 2.51949 1.14279 1.96492 2.87298 -0.815816 2.7222 2.49083 1.25495 1.92549 2.56424 0.879946 2.00407 2.17189 1.56065 1.70992 0.072498 0.074748
0.075873 3.16621 1.40768 2.34209 1.90121 0.292045 1.65589 3.26878 1.63078 2.38418 3.22786 1.45511 2.41644 2.6874 1.00901 2.04373 0.074748 0.076998
0.078123 3.86001 1.85719 2.62394 1.9199 1.19885 1.45228 4.01732 1.82499 2.70052 3.87638 1.94007 2.63414 3.73291 1.45528 2.74419 0.076998 0.079248
0.080373 4.84399 2.44947 3.11226 2.89145 0.93797 2.20043 5.0023 2.55595 3.17727 4.76198 2.54688 3.00547 5.48094 2.1068 3.83785 0.079248 0.081498
0.082904 4.77871 2.03776 2.76518 2.72424 0.98228 1.93275 4.94529 1.9827 2.83874 4.56216 1.9705 2.54577 6.46074 2.04442 4.41232 0.081498 0.084311
0.085998 7.19342 2.75823 3.96532 3.58835 1.30567 2.2197 7.48572 2.84506 4.18719 6.8357 3.31978 3.66181 9.97185 1.9158 6.52246 0.084311 0.087685
0.089373 8.73754 3.75247 4.44581 4.19513 1.35793 2.69698 9.10584 3.87305 4.64533 8.58979 4.02019 4.35232 9.8851 3.68224 5.38372 0.087685 0.091061
0.092748 10.5304 3.3157 4.90298 5.84698 0.985698 4.20129 10.9101 3.21312 5.1076 10.2711 3.47811 4.72845 12.5444 4.04253 6.59635 0.091061 0.094435
0.096123 13.0751 4.10515 6.0079 6.92472 1.26806 4.73043 13.5738 4.61399 6.34182 12.692 4.45232 5.58669 16.0507 3.77108 8.91542 0.094435 0.097811
0.099498 16.2677 4.05399 7.53143 14.7539 -0.92236 11.5199 16.3905 5.02403 7.45112 15.7701 4.35868 7.18217 20.1326 3.83116 10.8272 0.097811 0.101186
0.102873 18.8043 5.61046 8.24576 17.9382 -1.15429 13.5248 18.8745 6.36558 8.10008 17.6256 6.0716 7.33507 27.9594 4.14379 15.3943 0.101186 0.104560
0.106248 22.3065 5.76802 9.5574 22.885 -4.73931 18.1016 22.2596 7.0703 9.22494 21.3341 6.48195 8.69145 29.8595 4.86035 15.9305 0.104560 0.107936
0.109623 26.6926 8.31149 11.1461 23.9425 -4.27113 18.9464 26.9156 8.63541 10.9288 25.7427 8.33953 10.13 34.0707 4.47356 18.1152 0.107936 0.111310
0.112998 30.107 7.74435 12.0391 21.0071 -0.0971288 15.4015 30.8449 9.26508 12.0277 29.1117 8.84093 10.6985 37.8377 3.15978 20.8033 0.111310 0.114686
0.116373 34.9243 9.81851 13.3586 31.983 -4.26893 25.6751 35.1628 11.1272 12.9283 33.7464 11.1336 11.9406 44.073 3.92967 24.6636 0.114686 0.118060
0.119748 38.8959 12.1355 14.154 22.5297 7.48928 14.9128 40.2229 12.7067 14.7435 37.7819 13.6249 12.6853 47.549 3.25403 26.7255 0.118060 0.121435
0.123123 46.7429 12.1912 17.6146 21.7835 13.1309 11.8969 48.7666 12.7801 18.5346 46.03 13.7495 16.6471 52.2801 8.17135 28.1801 0.121435 0.124811
0.126498 53.581 13.9459 19.7522 25.0222 14.848 13.628 55.8966 14.9648 21.2046 52.4656 16.2821 18.8885 62.2444 7.77798 31.5261 0.124811 0.128185
0.129873 60.8426 16.1714 22.4246 48.3624 2.33051 34.2108 61.8545 18.5442 22.3026 59.7006 17.314 20.8364 69.7129 12.1436 33.2953 0.128185 0.131561
0.133248 71.5329 15.8237 26.6461 57.4217 -1.3359 40.6206 72.677 19.3805 26.906 70.4697 15.8711 25.8644 79.7906 16.9652 36.8913 0.131561 0.134935
0.137045 74.8507 20.3684 26.0705 50.0134 6.7351 29.6578 76.8645 22.6955 27.4757 72.4653 20.3368 24.2895 93.3782 21.6461 41.7562 0.134935 0.139154
0.141685 84.1031 24.9651 26.9733 52.7105 14.46 26.3077 86.6484 28.972 28.9415 81.9334 25.9351 26.112 100.955 23.1093 43.5192 0.139154 0.144217
0.146748 92.9025 29.7544 29.4909 45.9166 29.8702 17.9612 96.7122 29.0071 32.3905 91.9862 29.852 28.4519 100.019 28.9462 37.3007 0.144217 0.149279
0.151810 104.129 36.2771 31.2512 54.9678 42.1383 23.2061 108.115 35.2529 35.3559 105.096 35.6843 30.8035 96.6188 31.8686 33.8452 0.149279 0.154342
0.156873 115.655 37.2036 34.3672 57.4352 42.8129 20.5617 120.375 38.801 39.8296 116.397 39.52 34.6342 109.89 30.8667 38.9207 0.154342 0.159404
0.161935 127.568 39.3487 39.0778 58.6137 33.3534 23.8429 133.158 40.5839 42.5986 127.427 41.1227 36.6541 128.659 29.3506 47.7445 0.159404 0.164467
0.166998 138.638 41.725 42.344 71.7324 27.3636 38.1103 144.062 43.2471 46.6985 138.764 44.3389 42.2849 137.655 39.5446 50.4037 0.164467 0.169529
0.172060 154.923 47.3871 49.0019 80.3818 29.5133 46.7103 160.967 50.5077 54.7704 154.553 46.1612 48.3525 157.797 43.1601 60.9009 0.169529 0.174591
0.177123 169.644 45.3819 54.8006 89.8525 28.1639 51.4947 176.113 46.8985 59.3447 169.125 43.2654 52.8906 173.677 43.4858 67.4039 0.174591 0.179654
0.182185 185.09 45.3294 58.42 91.6568 38.3839 48.9321 192.666 51.5594 65.7246 184.657 45.0428 57.7706 188.45 48.8396 73.1373 0.179654 0.184716
0.187248 199.314 46.9836 62.3685 90.7609 41.9713 43.5614 208.116 52.424 69.5868 197.376 48.2363 61.9106 214.367 42.4201 84.3648 0.184716 0.189779
0.192310 206.869 58.1747 61.9177 86.4892 64.2718 35.8121 216.63 60.7373 67.8114 202.926 63.5212 58.5441 237.499 33.4994 95.8196 0.189779 0.194842
0.197373 220.553 66.6186 64.6539 80.647 75.3502 20.3765 231.896 67.038 70.9927 217.202 70.6687 60.6808 246.58 28.8536 96.7973 0.194842 0.199904
0.202435 231.957 69.6018 66.1546 93.0569 73.9971 21.0879 243.219 75.7419 74.2967 230.959 70.9597 62.5661 239.71 49.2357 82.4636 0.199904 0.204967
0.207498 245.043 65.2375 70.5705 97.3375 76.8154 19.4006 257.019 71.0385 81.2171 240.989 69.6205 67.1536 276.533 35.598 108.116 0.204967 0.210029
0.212560 251.106 68.9841 70.4511 98.872 78.2117 23.2134 263.45 75.6488 82.1454 248.591 69.7699 68.369 270.648 60.7297 91.0168 0.210029 0.215091
0.217623 264.558 70.0122 75.7624 110.629 81.7229 28.1835 277.038 74.0438 84.406 258.915 69.8889 70.7919 308.38 43.6747 112.771 0.215091 0.220154
0.222685 270.896 71.0296 73.1185 122.013 72.1164 42.1493 282.968 76.0713 83.1045 267.888 67.8697 71.1194 294.26 57.6461 96.9829 0.220154 0.225217
0.227748 280.369 67.5469 75.8553 130.633 70.1051 48.0129 292.51 74.5587 85.0118 275.009 72.5983 71.447 321.999 54.3856 114.717 0.225217 0.230279
0.232810 284.504 69.1047 72.5518 135.37 70.4506 57.2604 296.596 77.8884 82.0712 276.666 74.0245 67.6253 345.386 51.711 117.445 0.230279 0.235342
0.237873 286.405 77.702 71.6115 135.049 72.4216 50.4218 298.677 85.3783 79.6352 279.303 76.8623 68.7188 341.567 63.9137 115.342 0.235342 0.240404
0.242935 290.462 79.0741 72.7617 138.422 66.9239 49.7836 302.789 86.8787 78.838 282.481 81.2521 66.9365 352.451 55.8259 118.485 0.240404 0.245467
0.247998 292.171 80.8254 70.3261 137.431 74.1353 38.2842 304.718 88.3071 79.0579 284.638 84.5399 63.9545 350.682 59.5426 122.584 0.245467 0.250529
0.253060 289.784 84.2356 69.2151 125.358 77.4224 35.6704 303.115 87.8391 76.9365 283.801 80.5837 63.9291 336.249 83.3221 98.8868 0.250529 0.255592
0.258123 288.554 84.5925 70.1736 125.498 78.9109 32.4151 301.775 93.6487 78.1688 284.404 82.5246 67.0331 320.789 100.193 91.1096 0.255592 0.260654
0.263185 294.722 85.9008 72.5751 126.082 82.3165 27.363 308.395 87.2126 82.962 292.866 81.984 72.4583 309.139 110.742 83.2529 0.260654 0.265716
0.268248 290.012 81.909 68.7735 123.29 80.5367 24.0952 303.53 89.7729 81.1894 289.607 78.4476 70.1095 293.159 113.784 71.7762 0.265716 0.270779
0.273310 285.606 85.4379 67.1878 121.99 73.9253 23.5084 298.872 85.5716 80.1616 284.629 84.0093 67.2031 293.191 99.5029 68.2831 0.270779 0.275842
0.278373 276.355 80.1637 62.4953 121.03 83.6551 19.7302 288.949 90.7875 74.3405 276.629 79.6179 63.2588 274.229 99.9754 59.4334 0.275842 0.280904
0.283435 265.027 85.793 55.4807 124.411 73.1198 32.2128 276.428 90.842 65.408 267.833 80.1866 58.1204 243.229 106.906 38.8685 0.280904 0.285967
0.288498 256.646 84.1857 51.703 124.994 72.6678 33.0395 267.32 91.9304 59.3851 260.747 80.6043 53.3373 224.791 102.116 31.7457 0.285967 0.291029
0.293560 251.159 79.2708 50.0787 124.668 70.4741 33.4817 261.415 87.8237 57.7357 256.132 75.7105 53.0758 212.532 107.565 24.7051 0.291029 0.296091
0.298623 244.05 81.2599 47.604 113.376 77.4603 21.6951 254.645 85.4124 56.6526 250.206 78.0665 52.8638 196.235 99.474 17.6329 0.296091 0.301154
0.303685 238.925 73.9739 49.9656 114.277 70.1168 29.4602 249.032 79.0707 58.1806 244.342 72.3356 53.6283 196.855 92.5998 25.32 0.301154 0.306217
0.308748 232.515 72.3069 48.5048 111.828 71.6027 33.5505 242.3 78.4922 55.74 238.355 71.2907 52.0214 187.152 84.7959 20.4599 0.306217 0.311279
0.313810 228.523 68.689 50.891 112.268 60.3131 38.0898 237.95 65.1526 60.2168 234.209 67.1137 55.1127 184.365 81.4194 21.5872 0.311279 0.316341
0.318873 218.328 65.3807 47.366 116.281 52.3316 39.748 226.602 66.7366 55.5972 223.475 64.8552 51.8586 178.351 82.209 24.0401 0.316341 0.321404
0.323935 208.892 62.2256 46.2093 112.719 56.665 43.5434 216.69 64.864 53.2045 212.882 62.7589 48.9875 177.9 74.8203 26.985 0.321404 0.326466
0.328997 199.543 61.2741 43.2284 105.361 58.8434 42.8538 207.18 60.9461 50.4839 202.867 59.8705 45.3663 173.727 63.7377 28.2788 0.326466 0.331528
0.334060 188.32 54.0302 41.6009 102.202 54.3583 45.1992 195.302 58.6064 48.6972 191.728 53.1764 43.6004 161.845 55.111 25.4081 0.331528 0.336591
0.339122 178.513 48.641 40.1365 97.2153 51.16 37.1616 185.105 53.5432 46.3944 181.48 48.3726 41.9222 155.469 51.3451 27.5239 0.336591 0.341653
0.344185 172.136 45.9352 38.5734 94.1576 54.0743 38.0422 178.458 51.3734 45.6251 175.818 44.3732 40.8892 143.537 43.4254 24.702 0.341653 0.346716
0.349247 162.017 42.4639 36.8528 99.2093 37.3078 43.4625 167.11 46.6661 41.8726 166.047 43.6858 38.4893 130.719 38.0212 21.7649 0.346716 0.351779
0.354310 150.692 40.2357 31.5205 88.7354 40.3041 39.9209 155.715 46.0047 36.8192 154.194 41.4857 33.6727 123.495 42.1886 20.8843 0.351779 0.356841
0.359372 142.587 35.5022 30.7523 85.2108 32.7645 36.0028 147.239 40.2003 34.8119 146.118 36.3105 33.0407 115.159 36.2548 17.5621 0.356841 0.361903
0.364435 136.233 33.1322 30.2459 86.4979 26.301 42.6551 140.266 36.6169 34.3065 140.516 31.6706 32.4756 102.971 37.2352 14.4747 0.361903 0.366966
0.369497 128.035 29.1357 28.4349 85.2916 24.1485 43.6634 131.501 33.4233 32.3637 131.552 29.3243 30.2309 100.713 28.8025 18.3587 0.366966 0.372028
0.374560 121.232 28.8925 28.452 78.4379 26.1222 43.5448 124.702 33.4258 31.6887 125.383 27.1592 30.9413 88.9949 30.545 15.2375 0.372028 0.377091
0.379622 115.325 26.4243 28.0777 76.5545 25.1251 41.1261 118.469 28.2798 30.8634 119.097 25.5331 30.2639 86.0326 23.4815 17.4894 0.377091 0.382154
0.384685 108.971 23.5155 26.4452 69.4592 29.6813 36.4097 112.174 24.0583 29.7101 113.022 22.3655 29.3361 77.5034 24.3181 13.2156 0.382154 0.387216
0.389747 101.49 20.708 24.5542 68.8222 20.1276 33.9471 104.139 23.0894 27.4852 104.588 21.8788 26.2177 77.4235 21.4179 17.2575 0.387216 0.392278
0.394810 94.3385 19.042 22.5591 63.5577 18.1727 32.3528 96.8343 23.8636 25.0849 97.2138 19.6375 23.571 72.0056 18.9167 16.426 0.392278 0.397341
0.399872 89.5766 18.4065 21.6874 56.7722 19.6244 29.7075 92.2364 22.6959 24.1884 92.3938 18.0133 23.0157 67.6946 17.5093 14.0401 0.397341 0.402404
0.404935 83.2127 18.238 19.5903 51.6064 21.3933 26.9843 85.7754 22.4873 22.466 85.8575 18.9112 20.692 62.6707 16.2053 14.3382 0.402404 0.407466
0.409997 76.9136 17.1942 17.7988 50.3894 17.0027 26.755 79.0642 21.022 20.537 79.089 17.782 18.7429 60.017 14.69 15.505 0.407466 0.412529
0.415060 72.1303 15.8665 17.2004 45.238 17.0923 23.9976 74.3108 19.1957 19.3626 73.9563 16.3972 17.9285 57.947 12.5266 15.0216 0.412529 0.417591
0.420122 66.3121 14.5093 15.7907 43.718 15.2905 24.5334 68.144 17.8361 17.2063 67.7534 14.0165 16.246 55.1175 11.7923 14.7195 0.417591 0.422653
0.425185 60.7837 13.7442 14.0189 39.4686 15.8464 21.0842 62.512 15.5634 15.556 62.2244 13.2705 14.9603 49.5936 11.6021 11.1657 0.422653 0.427716
0.430247 56.9876 12.4476 13.6095 35.552 16.6298 18.2044 58.7256 14.9142 14.7871 58.2777 12.3815 14.285 46.9671 11.716 11.8211 0.427716 0.432779
0.435310 53.3193 11.8402 12.7535 33.6003 15.5321 17.0528 54.9182 13.7259 14.0956 54.7316 11.8941 13.4035 42.35 13.3517 10.1884 0.432779 0.437841
0.440372 49.665 11.5703 12.17 28.9519 15.6718 13.6561 51.3445 13.336 13.8743 51.0772 12.0193 13.8074 38.6969 15.4369 7.59815 0.437841 0.442903
0.445435 47.0328 11.2642 12.2764 28.3616 13.843 12.3022 48.5467 12.7721 13.4514 48.1753 11.3413 12.5961 38.1585 12.8995 9.1994 0.442903 0.447966
0.450497 44.3336 11.374 12.6726 27.2781 12.1236 10.5293 45.7165 12.0399 13.1024 45.5645 11.0235 13.4556 34.7732 14.1267 7.31358 0.447966 0.453029
0.455560 42.0091 9.34604 11.9682 23.9205 11.1824 9.7303 43.4757 10.2419 13.1519 43.3682 9.01114 12.5627 31.4526 13.8336 6.74257 0.453029 0.458091
0.460622 39.5364 8.88259 11.4321 22.5987 11.8404 9.18123 40.9098 9.60462 12.622 40.7568 8.93597 11.8653 30.0573 12.747 6.564 0.458091 0.463154
0.465685 37.1927 8.63231 10.496 22.6098 8.97151 11.5478 38.3751 8.79536 11.1747 38.3666 8.27717 11.3342 28.0754 11.144 5.53865 0.463154 0.468216
