#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 359975
#Bestfit SF halos in bin: 359465
#Bestfit Q halos in bin: 510
#Bestfit central halos in bin: 253038
#Bestfit satellite halos in bin: 106937
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.58003e-06 2.31664e-06 1.56384e-06 1.58227e-06 2.3186e-06 1.57101e-06 0 2.34855e-08 0 0 0 0 5.31876e-06 7.92615e-06 5.26295e-06 0.000000 0.057873
0.059561 1.42157e-05 3.28354e-05 1.3268e-05 1.42359e-05 2.33413e-05 1.34624e-05 0 9.46017e-05 0 8.53741e-07 2.01578e-06 8.31437e-07 4.58334e-05 0.000118796 4.31857e-05 0.057873 0.061248
0.062373 5.73024e-05 3.84699e-05 5.3153e-05 5.73837e-05 2.56271e-05 5.33712e-05 0 0.000349843 0 8.43432e-06 1.29784e-05 7.93004e-06 0.000172936 0.000114019 0.000162897 0.061248 0.063498
0.064623 0.000140518 0.000156388 0.000123637 0.000140468 0.000135424 0.000125258 0.000175757 0.000875581 0.000165084 2.93997e-05 4.06099e-05 2.68778e-05 0.00040345 0.000452452 0.000361269 0.063498 0.065748
0.066873 0.000352138 0.000177893 0.00031363 0.000350243 0.000156014 0.000311738 0.00168754 0.00148245 0.00161772 7.23892e-05 6.99734e-05 6.26809e-05 0.00101409 0.000408053 0.000908198 0.065748 0.067998
0.069123 0.000482605 0.000297385 0.000404174 0.000475101 0.000294209 0.000397143 0.00577157 0.000748659 0.0055235 0.000145927 0.000125419 0.000120857 0.00127926 0.000777207 0.00106432 0.067998 0.070248
0.071373 0.000738286 0.000518307 0.000572021 0.00072388 0.000438266 0.000562227 0.0108924 -0.000335988 0.0103566 0.000250283 0.00020288 0.000198155 0.00189302 0.0012523 0.00146234 0.070248 0.072498
0.073623 0.00104784 0.000801599 0.000817879 0.00103629 0.000739067 0.000824081 0.00918956 0.00773541 0.0082104 0.000454428 0.00039244 0.000342985 0.00245199 0.00180985 0.00190668 0.072498 0.074748
0.075873 0.00160048 0.00124254 0.00120657 0.00158216 0.00118998 0.00119974 0.0145107 0.011656 0.0127973 0.000690295 0.000652013 0.000521448 0.00375419 0.00283346 0.0028251 0.074748 0.076998
0.078123 0.00234251 0.0019841 0.00168907 0.00231448 0.00183895 0.00171467 0.0221005 0.0126932 0.0192389 0.00110005 0.00102447 0.000795799 0.00528247 0.00445344 0.00382537 0.076998 0.079248
0.080373 0.00345873 0.00270144 0.00236271 0.00340746 0.00246524 0.00237767 0.039591 0.00842261 0.0352132 0.00173916 0.00144804 0.00120431 0.00752761 0.00564454 0.00515827 0.079248 0.081498
0.082904 0.00454991 0.00334265 0.00291653 0.00450229 0.00311083 0.00292397 0.0381161 0.0121054 0.0323703 0.00253216 0.00198569 0.00162988 0.00932439 0.00673179 0.00596566 0.081498 0.084311
0.085998 0.00738988 0.00528831 0.00442668 0.00732849 0.00483397 0.0045321 0.0506656 0.0324484 0.0421117 0.0044793 0.00315706 0.00268864 0.014277 0.00950819 0.00850946 0.084311 0.087685
0.089373 0.0103474 0.006649 0.00581438 0.0102647 0.00613963 0.00591694 0.0686203 0.0263849 0.0562106 0.00647227 0.00438812 0.00377787 0.0195168 0.0114871 0.0105285 0.087685 0.091061
0.092748 0.0136424 0.00760291 0.0073659 0.0135309 0.00690681 0.00739305 0.0922555 0.0215746 0.0743867 0.00882268 0.00593678 0.00481122 0.025047 0.0133573 0.0129996 0.091061 0.094435
0.096123 0.0173809 0.00922948 0.00846048 0.0172339 0.0082553 0.00860109 0.120967 0.00649794 0.098896 0.0115319 0.00687402 0.00557771 0.0312209 0.0150204 0.0151911 0.094435 0.097811
0.099498 0.0218805 0.0103621 0.00990711 0.0216726 0.00950735 0.0100467 0.168414 0.015166 0.137279 0.0146131 0.00794002 0.00657214 0.039077 0.0176191 0.0176034 0.097811 0.101186
0.102873 0.0257098 0.0111062 0.0107356 0.025493 0.0104777 0.0110497 0.178486 0.0134585 0.143742 0.0177211 0.00889324 0.00738451 0.0446129 0.0181948 0.0180004 0.101186 0.104560
0.106248 0.0297125 0.0118693 0.0111356 0.0294994 0.0110232 0.0114718 0.17989 0.0311263 0.140412 0.0208911 0.00960327 0.00802186 0.0505859 0.0194308 0.0189266 0.104560 0.107936
0.109623 0.0341475 0.0131216 0.0117607 0.0338725 0.0123686 0.0119556 0.227961 0.0183476 0.182884 0.0241471 0.0108767 0.00835523 0.0578108 0.021427 0.0190959 0.107936 0.111310
0.112998 0.0381505 0.0137283 0.0119196 0.0378 0.012613 0.0122116 0.285213 0.0166191 0.231813 0.0271022 0.0110042 0.00848732 0.0642933 0.0248431 0.0196952 0.111310 0.114686
0.116373 0.0422019 0.015259 0.0124433 0.0417876 0.0134002 0.0127292 0.334162 0.0346573 0.273264 0.0296061 0.011695 0.00842672 0.0720065 0.0249385 0.0206641 0.114686 0.118060
0.119748 0.0470496 0.0161878 0.0131925 0.0464639 0.0145659 0.0133871 0.459883 0.0266072 0.388166 0.0321091 0.0117185 0.00840325 0.0824024 0.0268559 0.0223444 0.118060 0.121435
0.123123 0.051129 0.0170142 0.013891 0.0503485 0.0148403 0.0139069 0.601214 0 0.520653 0.034922 0.0120457 0.00888176 0.0894784 0.0281693 0.0235943 0.121435 0.124811
0.126498 0.0558972 0.0176236 0.0131214 0.0549413 0.0158556 0.0135683 0.729628 0 0.638472 0.0381969 0.0124759 0.00933126 0.0977803 0.0297043 0.0246566 0.124811 0.128185
