#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 233530
#Bestfit SF galaxies in bin: 182011
#Bestfit Q galaxies in bin: 51519
#Bestfit central galaxies in bin: 150479
#Bestfit satellite galaxies in bin: 83051
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.41755e-08 0 0 0 0 0 5.30912e-08 0 0 0 0 0 4.24602e-08 0 0.000000 0.057873
0.059561 0 1.96986e-07 0 0 0 0 0 8.79655e-07 0 0 0 0 0 5.82062e-07 0 0.057873 0.061248
0.062373 0 2.7961e-07 0 0 0 0 0 9.77307e-07 0 0 0 0 0 7.78449e-07 0 0.061248 0.063498
0.064623 1.93211e-07 3.38855e-07 1.93211e-07 0 0 0 8.75805e-07 1.49992e-06 8.75805e-07 0 0 0 5.43288e-07 9.9871e-07 5.43288e-07 0.063498 0.065748
0.066873 1.12724e-07 5.69247e-07 1.12724e-07 0 0 0 5.10966e-07 2.66093e-06 5.10966e-07 0 0 0 3.16967e-07 1.60085e-06 3.16967e-07 0.065748 0.067998
0.069123 6.68669e-07 1.9612e-06 6.16115e-07 1.59584e-07 7.94753e-07 1.47739e-07 2.46721e-06 6.25427e-06 2.45092e-06 0 4.40121e-07 0 1.88022e-06 5.43885e-06 1.75442e-06 0.067998 0.070248
0.071373 2.6117e-06 3.89261e-06 2.23748e-06 9.4084e-07 1.95389e-06 8.52267e-07 8.51467e-06 1.46189e-05 7.67305e-06 3.55643e-07 7.35035e-07 3.30092e-07 6.69942e-06 1.08244e-05 5.77962e-06 0.070248 0.072498
0.073623 4.69635e-06 4.69964e-06 4.0069e-06 2.02541e-06 3.54584e-06 1.76594e-06 1.41325e-05 9.67464e-06 1.27003e-05 5.31112e-07 8.33807e-07 4.67528e-07 1.22433e-05 1.15377e-05 1.04777e-05 0.072498 0.074748
0.075873 1.25683e-05 7.66802e-06 1.06369e-05 5.3363e-06 3.08866e-06 4.50122e-06 3.81183e-05 2.10028e-05 3.35921e-05 2.37747e-06 3.1417e-06 1.99245e-06 3.1033e-05 1.8474e-05 2.66283e-05 0.074748 0.076998
0.078123 2.13141e-05 1.59993e-05 1.6933e-05 1.01668e-05 1.02876e-05 7.71589e-06 6.06964e-05 4.49704e-05 4.91496e-05 6.26041e-06 8.04809e-06 4.99953e-06 4.85898e-05 3.8796e-05 3.91926e-05 0.076998 0.079248
