#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 127390
#Bestfit SF galaxies in bin: 126010
#Bestfit Q galaxies in bin: 1380
#Bestfit central galaxies in bin: 87919
#Bestfit satellite galaxies in bin: 39471
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.24136e-07 -2.31748e-07 7.24136e-07 7.32067e-07 -3.39389e-07 7.32067e-07 0 0 0 0 0 0 2.3371e-06 -6.35375e-07 2.3371e-06 0.000000 0.057873
0.059561 7.8821e-06 6.18193e-06 7.54281e-06 7.96842e-06 4.2446e-06 7.78409e-06 0 3.31284e-05 0 0 1.96419e-07 0 2.54389e-05 2.07315e-05 2.44277e-05 0.057873 0.061248
0.062373 3.30673e-05 2.24544e-05 3.12064e-05 3.24794e-05 1.46394e-05 3.09872e-05 8.67525e-05 0.000214346 8.67525e-05 3.67612e-06 1.14398e-05 3.43726e-06 9.85342e-05 5.58916e-05 9.30015e-05 0.061248 0.063498
0.064623 9.77124e-05 0.000102952 8.66025e-05 9.63683e-05 6.77257e-05 8.73161e-05 0.000220443 0.000828571 0.000216687 2.6677e-05 6.75438e-05 2.2822e-05 0.000255939 0.000182457 0.000228408 0.063498 0.065748
0.066873 0.000239706 0.000229415 0.000206625 0.000235968 0.000220581 0.000206502 0.00058101 0.00150721 0.000525931 0.000142876 0.000130939 0.000122894 0.000455388 0.000409808 0.00040072 0.065748 0.067998
0.069123 0.000578436 0.000394172 0.000498002 0.000567065 0.00035824 0.000485752 0.00161676 0.00163682 0.00147569 0.000380329 0.000290428 0.000316877 0.00101971 0.000660182 0.000892809 0.067998 0.070248
0.071373 0.00103126 0.000785757 0.000852102 0.000995667 0.000801631 0.00084313 0.00428138 0.00215369 0.00363661 0.000759628 0.000570215 0.000635431 0.0016363 0.00142171 0.0013467 0.070248 0.072498
0.073623 0.00181018 0.00135236 0.00142102 0.00172188 0.00131994 0.00138943 0.0098734 0.00333787 0.00849674 0.00128031 0.00102355 0.00101026 0.00299043 0.00269873 0.00232605 0.072498 0.074748
0.075873 0.00297826 0.00217735 0.00220919 0.00286819 0.00210724 0.0022394 0.013029 0.00650986 0.0108353 0.00238619 0.00148718 0.0018278 0.00429708 0.00465553 0.00322125 0.074748 0.076998
0.078123 0.00431909 0.00363707 0.00310871 0.00420247 0.0034933 0.00319356 0.014968 0.0116778 0.0112501 0.00315099 0.00238517 0.00235026 0.00692097 0.00654806 0.00506523 0.076998 0.079248
0.080373 0.0061824 0.00553085 0.00437857 0.006018 0.00506371 0.00434335 0.021194 0.0159558 0.0158066 0.00463855 0.00381788 0.00334615 0.00962122 0.00912505 0.00690588 0.079248 0.081498
0.082904 0.0080613 0.00654779 0.00545311 0.0078858 0.00630144 0.00538582 0.0240867 0.016232 0.0170665 0.00619167 0.00504547 0.00419654 0.0122258 0.0104241 0.0083743 0.081498 0.084311
0.085998 0.0126812 0.0100329 0.00783221 0.01243 0.00919984 0.00781803 0.0356236 0.024496 0.0221413 0.010055 0.00748622 0.00621795 0.018531 0.0160046 0.0113924 0.084311 0.087685
0.089373 0.0175144 0.0121593 0.00984906 0.0171986 0.0107678 0.0102049 0.0463475 0.031491 0.0272303 0.0141837 0.00964764 0.00808713 0.0249332 0.0187573 0.0141508 0.087685 0.091061
0.092748 0.0218738 0.0144094 0.0117637 0.0215096 0.0140619 0.012285 0.0551334 0.0341301 0.029354 0.0179192 0.0121603 0.00952694 0.0306824 0.0209779 0.0170191 0.091061 0.094435
0.096123 0.0272675 0.0169679 0.0137253 0.0267937 0.0155156 0.0138168 0.0705327 0.0298619 0.0385692 0.0220382 0.0147637 0.0110011 0.0389154 0.0236062 0.0199681 0.094435 0.097811
0.099498 0.03238 0.0190033 0.0149479 0.0318286 0.016502 0.0153183 0.0827352 0.0321619 0.0434746 0.0262974 0.0160968 0.0116395 0.0459288 0.0251527 0.0217021 0.097811 0.101186
0.102873 0.0372826 0.0195861 0.0157169 0.0366976 0.0174822 0.0161242 0.0906975 0.0368497 0.0416682 0.0304732 0.0174858 0.0120179 0.0524501 0.0257642 0.0230372 0.101186 0.104560
0.106248 0.0420177 0.0206356 0.0159715 0.041419 0.0188187 0.0167049 0.0966874 0.0433199 0.039427 0.0346878 0.0181742 0.0125209 0.0583447 0.0268701 0.0230588 0.104560 0.107936
0.109623 0.0479062 0.0212532 0.0168183 0.0471887 0.0199122 0.0172995 0.11342 0.0420206 0.0479332 0.0396448 0.0189944 0.0134394 0.0663079 0.0278243 0.0237989 0.107936 0.111310
0.112998 0.0529378 0.0226625 0.0168614 0.0521014 0.0201931 0.0177059 0.129316 0.0424915 0.0524394 0.0433555 0.0192896 0.0132366 0.0742818 0.0299193 0.0245383 0.111310 0.114686
0.116373 0.0575929 0.0233601 0.0170487 0.0565589 0.0200297 0.017981 0.152005 0.0338514 0.0645048 0.0471469 0.0194628 0.0128699 0.0808606 0.0297505 0.0258499 0.114686 0.118060
0.119748 0.0630589 0.0231945 0.0179931 0.0619244 0.0191836 0.0179864 0.16666 0.0354147 0.0700199 0.0511614 0.0194485 0.0131725 0.08956 0.0279521 0.0282224 0.118060 0.121435
0.123123 0.0681145 0.0226619 0.017766 0.066903 0.0192774 0.0177625 0.178738 0.0399903 0.070614 0.0551678 0.0193122 0.0128513 0.0969523 0.0296418 0.0283053 0.121435 0.124811
0.126498 0.0731289 0.0222388 0.0172393 0.0718861 0.0197002 0.0173566 0.186614 0.0404845 0.0712341 0.0595465 0.0189318 0.0129187 0.103383 0.029707 0.0279507 0.124811 0.128185
0.129873 0.07922 0.0235832 0.0175639 0.0778241 0.0219012 0.0182683 0.206673 0.0357593 0.0822281 0.0644704 0.020428 0.0134487 0.112074 0.0332096 0.0289388 0.128185 0.131561
0.133248 0.085554 0.0264523 0.0178704 0.084071 0.0215022 0.0186843 0.220973 0.0424767 0.0802491 0.0699918 0.0224551 0.0134917 0.120218 0.0349236 0.029184 0.131561 0.134935
0.137045 0.0922313 0.0266735 0.018482 0.0906988 0.0211769 0.0199678 0.232167 0.0522449 0.082542 0.0755792 0.0218305 0.0141415 0.129323 0.0379809 0.030941 0.134935 0.139154
0.141685 0.101334 0.0282055 0.019406 0.0997862 0.0239346 0.0209043 0.242624 0.0648418 0.0810892 0.0834872 0.0241407 0.0152641 0.141085 0.0397591 0.0331155 0.139154 0.144217
0.146748 0.110978 0.0321191 0.0218796 0.109159 0.0281703 0.0220034 0.277116 0.0561041 0.102961 0.0920547 0.0275092 0.0168184 0.153129 0.0399702 0.0350514 0.144217 0.149279
0.151810 0.120734 0.0330368 0.0235853 0.118652 0.0310697 0.0232618 0.310868 0.0541972 0.121076 0.101223 0.0310242 0.0181674 0.164193 0.0468823 0.0374657 0.149279 0.154342
0.156873 0.1301 0.0354376 0.0256559 0.128002 0.0312149 0.0258342 0.321602 0.0634739 0.111743 0.109966 0.0317065 0.0196408 0.174945 0.0482811 0.0378258 0.154342 0.159404
0.161935 0.140206 0.0367984 0.0272544 0.138114 0.0329962 0.0280571 0.331221 0.0713218 0.107903 0.119354 0.0327477 0.0210755 0.186654 0.0504962 0.0421634 0.159404 0.164467
0.166998 0.150328 0.0394174 0.0289991 0.148292 0.0350017 0.0299968 0.336245 0.0857087 0.103846 0.129438 0.0360649 0.0233374 0.196862 0.0516375 0.0449463 0.164467 0.169529
0.172060 0.158255 0.0412772 0.0308784 0.156163 0.0360558 0.0313188 0.349219 0.0863076 0.113477 0.137318 0.0351074 0.0249391 0.20489 0.0509518 0.0475084 0.169529 0.174591
0.177123 0.167854 0.0429634 0.0336402 0.165727 0.0370558 0.0337661 0.362065 0.0795062 0.117119 0.146901 0.0381436 0.0267621 0.214526 0.0539421 0.0489403 0.174591 0.179654
0.182185 0.177518 0.046326 0.0353652 0.175157 0.0388474 0.0363947 0.39314 0.0720995 0.145182 0.156965 0.0387271 0.0298233 0.223299 0.0572289 0.0498706 0.179654 0.184716
0.187248 0.185728 0.0441449 0.0371229 0.183286 0.0417553 0.0388886 0.408734 0.0673108 0.149357 0.165664 0.0415129 0.0313551 0.230419 0.0598296 0.0520341 0.184716 0.189779
0.192310 0.193276 0.0460861 0.0403859 0.19086 0.0422887 0.0415907 0.413911 0.0653008 0.149082 0.174812 0.0426638 0.0331899 0.234405 0.0623383 0.0555845 0.189779 0.194842
0.197373 0.201327 0.0474962 0.0432325 0.199052 0.0443102 0.0436221 0.409012 0.0819422 0.141538 0.184338 0.0458814 0.0364678 0.239167 0.063645 0.0568127 0.194842 0.199904
0.202435 0.208496 0.0511546 0.0458079 0.206372 0.0487967 0.0468899 0.402403 0.0831942 0.135333 0.193203 0.0487783 0.0399354 0.24256 0.066713 0.0587616 0.199904 0.204967
0.207498 0.215276 0.0515099 0.0481027 0.213471 0.048951 0.0496955 0.380062 0.0914535 0.117874 0.202564 0.0511044 0.0441131 0.243589 0.0671766 0.0584236 0.204967 0.210029
0.212560 0.222104 0.0535701 0.0506007 0.22041 0.0506738 0.052829 0.376837 0.104057 0.115436 0.211391 0.0537288 0.0474403 0.245967 0.0660347 0.0595105 0.210029 0.215091
0.217623 0.228776 0.0556156 0.0539805 0.227256 0.0528388 0.0553856 0.367525 0.111315 0.111257 0.220958 0.0557191 0.0513917 0.24619 0.0644742 0.0578097 0.215091 0.220154
0.222685 0.23486 0.0589801 0.0562548 0.233441 0.0547852 0.0578179 0.36443 0.115254 0.112042 0.229851 0.0577943 0.055297 0.246016 0.0673029 0.0587848 0.220154 0.225217
0.227748 0.241322 0.0590939 0.0573148 0.240064 0.0573537 0.0594707 0.356215 0.114475 0.108001 0.239244 0.0599288 0.0568302 0.245952 0.0654561 0.0609499 0.225217 0.230279
0.232810 0.248704 0.0622228 0.0622558 0.247499 0.0588794 0.0621575 0.35879 0.110634 0.1171 0.249841 0.061293 0.0612788 0.246173 0.0611353 0.062462 0.230279 0.235342
0.237873 0.255843 0.065642 0.0659782 0.254781 0.0645463 0.0656563 0.352809 0.103462 0.121457 0.260548 0.0670197 0.0665603 0.245363 0.0618209 0.0623446 0.235342 0.240404
0.242935 0.261723 0.0697106 0.0682116 0.260772 0.0673262 0.0676614 0.348546 0.0992055 0.118629 0.270039 0.0709271 0.0712703 0.2432 0.0671623 0.0636827 0.240404 0.245467
0.247998 0.266519 0.0771885 0.0698967 0.265797 0.0746971 0.0700597 0.332513 0.107437 0.107925 0.278399 0.0782342 0.0754453 0.240059 0.0648449 0.0620424 0.245467 0.250529
0.253060 0.27285 0.0788064 0.0743038 0.272359 0.0784883 0.0733254 0.317673 0.105859 0.105301 0.288176 0.0859711 0.0791716 0.238713 0.0666562 0.0636127 0.250529 0.255592
0.258123 0.278641 0.0800839 0.0773813 0.278574 0.0801296 0.075796 0.284753 0.111642 0.0881886 0.297654 0.0873783 0.0826945 0.236291 0.0682137 0.062554 0.255592 0.260654
0.263185 0.286075 0.0816827 0.079352 0.286579 0.0825907 0.0772188 0.240072 0.103264 0.0692676 0.308677 0.0908585 0.0863627 0.235732 0.0686808 0.0633795 0.260654 0.265716
0.268248 0.293891 0.0848178 0.0803158 0.294959 0.0860182 0.0807511 0.196395 0.0858035 0.0573017 0.320965 0.0973145 0.0912992 0.233584 0.0705958 0.0646486 0.265716 0.270779
0.273310 0.301496 0.0930442 0.0827693 0.303124 0.0935193 0.0838084 0.152873 0.0724 0.0433177 0.333156 0.101825 0.0963761 0.230976 0.0722198 0.0660828 0.270779 0.275842
0.278373 0.312391 0.0989357 0.0874169 0.314464 0.100708 0.0877804 0.123105 0.0611768 0.0366043 0.348913 0.109405 0.103232 0.23104 0.0756755 0.0693237 0.275842 0.280904
0.283435 0.322219 0.101456 0.0904782 0.324931 0.112023 0.0913213 0.0746136 0.0601167 0.0191009 0.364423 0.115739 0.107334 0.228213 0.0774156 0.0703316 0.280904 0.285967
0.288498 0.337304 0.114789 0.0965675 0.340463 0.119552 0.0959461 0.048825 0.0387736 0.0195252 0.386538 0.12854 0.115626 0.227638 0.080434 0.0695557 0.285967 0.291029
0.293560 0.356744 0.125887 0.103377 0.360641 0.131165 0.101184 0.000827233 0.000272681 0.000288847 0.414802 0.141028 0.127635 0.227421 0.0843584 0.0699536 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
