#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 158
#Bestfit SF galaxies in bin: 18
#Bestfit Q galaxies in bin: 140
#Bestfit central galaxies in bin: 142
#Bestfit satellite galaxies in bin: 16
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0230994 0 0.0230615 0 0 0 0.0260693 -1.70481e-05 0.0260256 0.0257022 0 0.025658 0 0 0 0.000000 0.057873
0.059561 0.255559 0.182534 0.250662 0 0.00600865 0 0.288416 0.220884 0.283039 0.283221 0.216708 0.277747 0.0100526 0.0213052 0.0100526 0.057873 0.061248
0.062373 0.70475 0.290202 0.675997 0 0.0569459 0 0.795361 0.279435 0.764236 0.773642 0.271592 0.743458 0.0933406 0.525585 0.0890029 0.061248 0.063498
0.064623 1.30646 0.487533 1.22814 0 0.124667 0 1.47444 0.562534 1.38869 1.4245 0.340266 1.34539 0.258913 3.01206 0.228803 0.063498 0.065748
0.066873 1.97271 0.397931 1.83102 0 0.215272 0 2.22635 0.364096 2.06759 2.14248 0.234251 1.99176 0.466058 2.44805 0.400654 0.065748 0.067998
0.069123 2.31911 1.32319 2.02819 0 0.27194 0 2.61728 1.42378 2.30192 2.51064 0.65445 2.22099 0.619286 7.11017 0.458952 0.067998 0.070248
0.071373 3.23454 0.435535 2.68678 0.0014171 0.382192 0.000844923 3.65023 0.302492 3.02457 3.46237 0.0629728 2.90639 1.2126 4.51644 0.913905 0.070248 0.072498
0.073623 3.01571 1.73899 2.26314 0.00987031 0.48224 0.00378904 3.40217 1.81272 2.564 3.14665 1.57139 2.43363 1.85355 4.41943 1.36336 0.072498 0.074748
0.075873 3.98801 2.08454 2.99378 0.0254016 0.658758 0.0105702 4.49749 2.15902 3.38455 3.73972 1.75715 2.8059 6.19164 5.40999 5.31914 0.074748 0.076998
0.078123 4.7705 1.20068 3.54698 0.054635 1.00625 0.0161883 5.37682 1.0416 4.06455 4.84759 1.31241 3.69548 4.08628 2.82376 3.11195 0.076998 0.079248
0.080373 5.03881 2.3051 3.50048 0.141934 1.27084 0.0367786 5.66841 2.3714 3.97048 5.14661 2.44921 3.55894 4.08204 3.3487 2.78518 0.079248 0.081498
0.082904 4.52415 2.34219 2.74525 0.320052 1.63984 0.130354 5.06468 2.38215 3.11152 4.53323 2.29739 2.74172 4.44361 2.10487 2.8964 0.081498 0.084311
0.085998 8.26567 2.8507 5.26929 0.300435 3.38752 0.0696756 9.28978 2.72419 6.07146 8.52724 2.8901 5.47839 5.94428 5.33746 3.45173 0.084311 0.087685
0.089373 11.082 3.71184 6.42265 0.446448 4.76728 0.0886292 12.4494 3.03389 7.5475 11.274 3.34155 6.55513 9.37728 5.85581 5.63953 0.087685 0.091061
0.092748 16.3114 2.22856 9.73647 0.319039 5.94145 -0.0204284 18.3675 1.32136 11.4417 17.287 1.60544 10.4718 7.65283 9.11056 3.68615 0.091061 0.094435
0.096123 13.2541 7.86253 4.84552 0.34933 8.10961 -0.0603712 14.9133 8.1344 6.32027 13.6631 8.0836 4.93154 9.62467 8.90062 4.8846 0.094435 0.097811
0.099498 19.468 6.06832 9.83875 0.355585 9.44006 -0.0768761 21.9253 5.40772 11.499 20.1102 6.24548 10.2999 13.7682 11.158 7.70646 0.097811 0.101186
0.102873 22.6018 7.86533 10.7497 0.452152 7.46731 -0.0975371 25.4496 8.11804 12.4226 23.5179 8.20437 11.1187 14.471 13.3338 7.1957 0.101186 0.104560
0.106248 31.765 7.31137 16.9969 0.471477 9.31439 -0.0499854 35.7884 6.35984 20.5168 31.8886 6.66084 16.9398 30.6674 13.8109 19.4809 0.104560 0.107936
0.109623 38.1962 6.37389 21.1592 0.601727 9.3773 0.0432907 43.0298 5.13252 24.8657 37.3606 6.02185 20.5805 45.6124 16.9747 29.0791 0.107936 0.111310
0.112998 43.172 9.79346 22.6518 0.787729 11.4521 0.0401953 48.6214 8.08758 26.2622 41.9594 8.1168 22.1187 53.9332 23.2524 32.6843 0.111310 0.114686
0.116373 53.2406 9.49683 28.9624 0.918979 13.0408 0.0448757 59.9677 7.31505 33.915 52.917 8.16675 28.9644 56.1127 23.7013 33.8701 0.114686 0.118060
0.119748 52.1266 18.2017 24.945 1.21173 14.4591 0.0605636 58.6728 16.4845 29.128 52.3836 18.2876 25.2296 49.8463 25.8346 27.1404 0.118060 0.121435
0.123123 55.0502 24.9295 23.5195 1.38503 17.9425 0 61.95 24.6851 28.0132 54.2283 24.4258 22.1811 62.3443 26.6104 34.6971 0.121435 0.124811
0.126498 64.4521 23.6123 27.7532 1.59368 21.4113 0.0334574 72.5339 24.3317 31.6442 62.1914 25.2543 25.169 84.5154 23.886 50.1395 0.124811 0.128185
0.129873 82.1721 20.1641 37.6669 2.18152 29.4392 0.255364 92.4566 20.3449 45.0913 80.2617 21.1815 35.93 99.1269 20.0887 64.2012 0.128185 0.131561
0.133248 91.1057 24.2352 40.9752 2.34549 27.8449 0.0370653 102.518 20.5966 47.9881 90.7213 23.4033 40.4964 94.5167 46.3594 52.4543 0.131561 0.134935
0.137045 96.836 30.1085 41.4701 2.34562 30.7672 0.00632746 108.985 28.9516 49.0068 93.9866 31.4054 38.9729 122.125 32.006 74.7934 0.134935 0.139154
