#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 616863
#Bestfit SF galaxies in bin: 616690
#Bestfit Q galaxies in bin: 173
#Bestfit central galaxies in bin: 447185
#Bestfit satellite galaxies in bin: 169678
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 3.77231e-08 0 0 4.59986e-09 0 0 0 0 0 0 0 0 1.34161e-07 0 0.061248 0.063498
0.064623 0 1.98563e-07 0 0 1.69591e-07 0 0 0 0 0 0 0 0 7.31983e-07 0 0.063498 0.065748
0.066873 1.5161e-08 2.43929e-07 1.5161e-08 1.51653e-08 1.61767e-07 1.51653e-08 0 1.26518e-06 0 0 7.66099e-09 0 5.51178e-08 8.10683e-07 5.51178e-08 0.065748 0.067998
0.069123 1.86217e-07 9.1612e-07 1.56522e-07 1.86269e-07 6.36666e-07 1.63855e-07 0 7.26794e-06 0 1.51313e-07 1.23733e-07 1.48013e-07 2.78205e-07 2.59878e-06 2.50399e-07 0.067998 0.070248
0.071373 4.78916e-07 2.04648e-06 3.4752e-07 4.7905e-07 1.09967e-06 3.77568e-07 0 2.97406e-05 0 2.1879e-07 3.6869e-07 1.95891e-07 1.16447e-06 5.36837e-06 8.29812e-07 0.070248 0.072498
0.073623 1.96097e-06 3.2806e-06 1.58574e-06 1.96152e-06 2.24032e-06 1.63031e-06 0 7.25835e-05 0 5.07904e-07 1.17929e-06 3.49037e-07 5.7905e-06 9.57254e-06 4.94254e-06 0.072498 0.074748
0.075873 3.63053e-06 6.98572e-06 2.86465e-06 3.63155e-06 3.71206e-06 2.96771e-06 0 0.000140068 0 9.53533e-07 1.95953e-06 6.36957e-07 1.06857e-05 2.10287e-05 8.99725e-06 0.074748 0.076998
0.078123 8.54066e-06 1.17338e-05 6.93375e-06 8.54306e-06 7.05094e-06 7.07016e-06 0 0.000298808 0 2.10211e-06 3.40552e-06 1.59855e-06 2.55094e-05 3.71004e-05 2.08075e-05 0.076998 0.079248
0.080373 2.10376e-05 2.17166e-05 1.67018e-05 2.09936e-05 1.56527e-05 1.70613e-05 0.000177949 0.00029013 0.000177949 6.9574e-06 7.547e-06 5.16545e-06 5.8146e-05 5.97309e-05 4.58841e-05 0.079248 0.081498
0.082904 3.74301e-05 3.59774e-05 2.90505e-05 3.72683e-05 2.83315e-05 2.96819e-05 0.000614352 0.000145138 0.000614352 1.40483e-05 1.52553e-05 1.06141e-05 9.90527e-05 9.11291e-05 7.91693e-05 0.081498 0.084311
0.085998 8.50598e-05 7.74017e-05 6.43916e-05 8.42118e-05 5.79859e-05 6.49765e-05 0.00310793 -0.00181434 0.00305507 4.00114e-05 4.34968e-05 3.04267e-05 0.000203785 0.000171898 0.000154991 0.084311 0.087685
0.089373 0.000161742 0.000154286 0.000117856 0.00016093 0.000112568 0.000117267 0.00305466 -0.000687567 0.00286955 8.9333e-05 8.72685e-05 6.56768e-05 0.000352575 0.000321407 0.000254757 0.087685 0.091061
