#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2854
#Bestfit SF halos in bin: 84
#Bestfit Q halos in bin: 2770
#Bestfit central halos in bin: 2470
#Bestfit satellite halos in bin: 384
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00974305 -0.000645413 0.00963817 0 0 0 0.0100385 -0.000642126 0.0099306 0.0102049 -0.000430208 0.0100866 0.00677231 0 0.00677231 0.000000 0.057873
0.059561 0.105105 0.0746545 0.101878 0.0107063 0.0154185 0.0107033 0.107968 0.0728663 0.104648 0.111302 0.0797599 0.107813 0.0652424 0.0403807 0.0637058 0.057873 0.061248
0.062373 0.168543 0.0821909 0.160407 0.055224 0.038621 0.0537142 0.171979 0.0868647 0.163709 0.174372 0.0991953 0.165716 0.131049 0.0210124 0.125777 0.061248 0.063498
0.064623 0.251468 0.11503 0.232844 0.106619 0.0922213 0.0988343 0.255861 0.112959 0.237217 0.252335 0.138472 0.232332 0.245893 0.101055 0.232274 0.063498 0.065748
0.066873 0.392129 0.252216 0.349167 0.227827 0.0996583 0.207196 0.397111 0.250365 0.353649 0.406613 0.267909 0.360904 0.298961 0.161146 0.264948 0.065748 0.067998
0.069123 0.490435 0.30753 0.41453 0.361682 0.0841536 0.324372 0.494339 0.31928 0.416922 0.509024 0.318028 0.428849 0.370859 0.24 0.316944 0.067998 0.070248
0.071373 0.692681 0.388892 0.564061 0.427829 0.185055 0.363171 0.700713 0.395428 0.569734 0.699564 0.38496 0.569395 0.64841 0.404463 0.529676 0.070248 0.072498
0.073623 0.997205 0.531183 0.769011 0.473187 0.207137 0.376961 1.0131 0.5572 0.780102 1.0124 0.52108 0.7788 0.899445 0.55628 0.692695 0.072498 0.074748
0.075873 1.24262 0.543818 0.886172 0.559009 0.157962 0.432007 1.26335 0.559142 0.903605 1.28146 0.552907 0.923396 0.992779 0.495885 0.698185 0.074748 0.076998
0.078123 1.63034 0.624307 1.08625 0.921068 0.122958 0.709126 1.65185 0.67504 1.09744 1.66121 0.624262 1.10305 1.43177 0.639105 0.965778 0.076998 0.079248
0.080373 1.84607 0.677398 1.17551 1.26427 0.284857 0.951556 1.86371 0.739231 1.18361 1.86638 0.679649 1.18558 1.71541 0.662923 1.11513 0.079248 0.081498
0.082904 1.872 0.673137 1.08743 1.34962 0.373773 0.917529 1.88784 0.70098 1.08886 1.87643 0.688137 1.09281 1.84349 0.681923 1.07496 0.081498 0.084311
0.085998 2.86674 0.817093 1.56615 2.13132 0.436887 1.45261 2.88904 0.841716 1.57384 2.89967 0.799114 1.59542 2.65489 0.887881 1.49415 0.084311 0.087685
0.089373 3.40611 1.03621 1.71409 2.4939 0.5396 1.50262 3.43377 1.05345 1.727 3.38793 0.973398 1.70249 3.52307 1.14222 1.75629 0.087685 0.091061
0.092748 4.36593 1.41718 2.04617 2.37986 0.739864 1.22386 4.42616 1.44757 2.07183 4.44552 1.43013 2.09241 3.85396 1.27825 1.78914 0.091061 0.094435
0.096123 5.09063 1.3831 2.15339 2.73756 0.719455 1.26565 5.16199 1.38101 2.18191 5.17405 1.34748 2.20448 4.55408 1.6104 1.95477 0.094435 0.097811
0.099498 6.06651 1.8534 2.36894 3.78717 0.708889 1.80879 6.13563 1.83101 2.3996 6.14295 1.7857 2.43364 5.57484 1.91418 2.20512 0.097811 0.101186
0.102873 7.47709 2.15527 2.89955 5.16424 0.92038 2.45303 7.54723 2.18997 2.94035 7.65334 2.08509 2.96132 6.34345 2.06183 2.28741 0.101186 0.104560
