#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 989
#Bestfit SF galaxies in bin: 165
#Bestfit Q galaxies in bin: 824
#Bestfit central galaxies in bin: 841
#Bestfit satellite galaxies in bin: 148
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 120.363 42.4727 38.4164 18.601 11.7862 2.61761 140.74 40.0582 50.71 123.967 42.9195 40.2904 99.8857 27.7005 35.222 0.189779 0.194842
0.197373 127.536 44.0715 40.5956 20.1252 14.5704 3.72582 149.044 40.5736 51.4374 130.773 44.1373 41.6431 109.141 35.5837 35.89 0.194842 0.199904
0.202435 135.876 48.0681 41.2453 22.1103 15.6115 3.48514 158.656 44.1638 52.1895 138.557 49.5466 41.8498 120.639 36.2045 40.9206 0.199904 0.204967
0.207498 139.262 49.8957 38.882 19.7864 21.6782 0.39918 163.186 47.1162 52.1509 141.65 52.6158 39.4534 125.69 42.4546 42.4691 0.204967 0.210029
0.212560 145.171 54.8559 40.5842 21.9943 23.9973 -0.148634 169.837 50.8962 53.1055 147.094 56.8617 38.702 134.247 38.2651 47.9295 0.210029 0.215091
0.217623 150.983 52.7779 42.2699 24.5164 25.6021 0.385737 176.307 44.2314 55.9844 152.387 51.7589 41.7987 143.007 42.8814 46.7641 0.215091 0.220154
0.222685 151.85 48.9491 41.3658 30.2237 22.8232 2.69825 176.205 44.2225 53.6615 154.152 50.3645 41.108 138.771 41.6119 44.4445 0.220154 0.225217
0.227748 155.541 50.4074 40.9477 38.7128 20.1252 6.65797 178.935 46.016 53.231 157.215 51.5996 40.7713 146.029 39.42 48.9185 0.225217 0.230279
0.232810 160.595 48.0316 42.2148 42.4326 19.1806 6.85842 184.256 43.8954 54.0852 162.946 49.4742 41.0305 147.236 42.0243 48.0067 0.230279 0.235342
0.237873 162.634 46.5116 43.7641 43.8273 19.5257 8.09061 186.424 47.6098 53.6404 164.985 50.4367 41.3845 149.272 40.8359 47.6321 0.235342 0.240404
0.242935 167.312 47.1822 44.9274 46.9777 19.6324 9.44686 191.408 47.4087 55.6644 168.651 47.8323 43.9662 159.7 44 48.686 0.240404 0.245467
0.247998 168.473 46.8055 43.9326 48.2817 18.7285 10.0915 192.541 48.4225 56.1371 168.039 49.4625 41.4511 170.939 41.8883 54.4208 0.245467 0.250529
0.253060 164.636 50.4373 39.7911 46.6796 20.0615 9.06859 188.256 47.4765 50.712 162.733 51.2499 36.5169 175.449 36.8865 53.9988 0.250529 0.255592
0.258123 160.812 49.1794 37.0659 47.5315 18.6324 8.49095 183.495 46.6499 46.2089 157.935 50.2336 34.5807 177.157 37.1129 54.3038 0.255592 0.260654
0.263185 160.02 50.6077 35.3264 48.4798 21.7227 8.46652 182.356 49.9594 43.4323 157.016 50.6799 33.6485 177.093 41.3632 48.7874 0.260654 0.265716
0.268248 158.006 50.5174 35.1188 52.2707 23.8846 8.44956 179.178 48.0975 41.3932 154.653 50.0359 33.653 177.055 42.3162 47.4678 0.265716 0.270779
0.273310 156.938 52.1598 36.0723 55.7189 20.939 9.27374 177.207 53.7981 40.7964 152.879 51.8365 32.4164 180.006 45.796 49.6179 0.270779 0.275842
0.278373 152.631 53.7585 32.7289 56.7369 20.8757 9.20517 171.833 54.4823 37.6767 146.892 55.5366 28.2158 185.239 47.6511 52.8575 0.275842 0.280904
0.283435 145.366 56.8346 28.15 58.4233 24.2269 9.80912 162.776 57.918 34.7791 140.864 56.2428 26.6799 170.948 54.152 42.2885 0.280904 0.285967
0.288498 140.914 58.0903 26.7814 59.8677 24.0776 9.04733 157.143 58.5676 30.8311 137.119 55.8247 24.9159 162.478 54.0876 36.658 0.285967 0.291029
0.293560 138.566 55.3981 24.9963 60.279 22.9539 8.86725 154.242 55.1984 32.9215 135.711 51.8343 23.6481 154.789 66.7778 31.4396 0.291029 0.296091
0.298623 135.314 51.12 25.8291 62.1498 20.0434 8.24257 149.964 53.4973 30.6014 133.166 51.3427 25.5991 147.519 59.0842 31.7207 0.296091 0.301154
0.303685 133.294 49.6463 26.787 65.5531 18.4703 7.66209 146.858 51.6527 31.8282 131.208 48.0737 25.8543 145.147 54.9586 32.329 0.301154 0.306217
0.308748 130.257 45.5075 25.5321 70.5929 14.9752 8.39796 142.204 47.5532 31.107 129.411 45.5183 25.893 135.059 49.3129 28.2803 0.306217 0.311279
0.313810 127.215 40.6379 26.522 75.1913 13.3899 9.90318 137.633 41.4849 33.5912 127.367 42.6097 26.6775 126.354 37.2693 25.2476 0.311279 0.316341
0.318873 124.15 38.9225 25.6875 80.0647 13.0438 9.8702 132.978 38.767 31.162 125.495 38.9433 26.3579 116.506 36.0393 21.8879 0.316341 0.321404
0.323935 118.192 32.7622 25.9874 83.6461 8.19505 12.8254 125.109 34.8132 30.3486 120.489 33.3994 27.1538 105.137 37.2343 19.4305 0.321404 0.326466
0.328997 114.771 29.5892 25.7502 85.9943 8.37433 14.7255 120.534 31.6603 29.5134 117.416 30.112 26.8789 99.7461 35.1486 16.9326 0.326466 0.331528
0.334060 110.358 27.4968 25.4321 85.9331 9.80142 11.1181 115.249 28.5697 30.5784 112.433 26.8495 25.6382 98.5662 31.9743 19.9266 0.331528 0.336591
0.339122 106.222 26.7286 24.6506 92.2628 6.46778 16.8866 109.017 29.0564 28.6318 108.036 25.7303 26.2611 95.9118 34.1492 17.0813 0.336591 0.341653
0.344185 102.812 25.4155 24.2622 93.1511 8.73324 16.552 104.746 27.0003 27.5358 104.174 23.5778 25.4001 95.0721 34.6347 20.803 0.341653 0.346716
0.349247 97.4565 23.2944 22.364 97.3019 6.78058 19.6179 97.4875 25.3568 25.692 99.1838 21.2815 24.1855 87.6411 33.6201 15.6928 0.346716 0.351779
0.354310 91.273 21.4153 20.8413 94.8328 9.54945 18.0816 90.5603 23.7809 23.2351 92.1698 20.039 21.7453 86.1775 30.0507 15.7066 0.351779 0.356841
0.359372 84.6274 18.6759 19.7356 95.3733 5.33481 21.1824 82.4756 21.5804 20.9315 84.8139 16.6394 20.2587 83.5674 26.9753 18.532 0.356841 0.361903
0.364435 80.553 16.2391 20.1684 96.3376 4.79127 22.5039 77.3923 18.4223 21.4949 80.9101 14.5336 20.2321 78.5242 23.6582 17.8837 0.361903 0.366966
0.369497 75.9542 12.3646 18.5393 97.6335 -0.197029 28.9734 71.613 15.7101 20.3953 75.9829 11.6188 19.2102 75.7908 20.8467 18.4351 0.366966 0.372028
0.374560 71.1072 10.1007 18.3803 95.1927 -2.0552 29.0086 66.2842 13.7972 18.891 71.2387 9.57318 18.936 70.36 18.4848 18.2222 0.372028 0.377091
0.379622 67.2627 8.78924 17.5781 89.259 1.35702 25.7401 62.8581 11.0455 19.245 66.3938 7.89013 17.5437 72.1997 13.5456 21.8621 0.377091 0.382154
0.384685 63.3764 6.8196 17.4683 88.2001 -0.508244 26.5711 58.4056 9.98423 18.5222 62.3809 6.43854 17.2577 69.0331 10.9159 23.1115 0.382154 0.387216
0.389747 58.5505 5.62388 16.7923 85.7024 -2.05657 27.1182 53.1135 8.23598 16.2839 57.4265 5.25932 16.496 64.938 7.6764 21.9634 0.387216 0.392278
0.394810 54.1573 5.11887 15.7344 84.6472 -3.11037 31.713 48.0519 8.79108 14.2749 52.8587 5.02937 14.8886 61.5365 6.4086 25.262 0.392278 0.397341
0.399872 50.3714 4.26635 15.0639 81.4609 -0.243724 30.4275 44.1459 8.03711 12.7598 49.1234 4.85973 14.2976 57.4631 3.78685 22.3486 0.397341 0.402404
0.404935 46.37 3.81371 13.5781 78.2855 -1.89641 30.9583 39.9791 7.33079 11.6747 45.4077 4.93564 12.7059 51.8381 2.06511 23.2755 0.402404 0.407466
0.409997 43.1218 3.88884 13.5874 73.7419 0.565807 27.3466 36.9903 6.9958 11.181 42.546 4.58041 12.9079 46.394 5.13658 18.5317 0.407466 0.412529
0.415060 40.1969 3.36551 12.2902 72.3477 -1.14463 29.5038 33.7589 5.93668 9.9505 39.9614 3.88095 12.1819 41.5355 3.60276 17.1781 0.412529 0.417591
0.420122 36.0769 4.00872 10.6918 66.6279 2.16603 25.4947 29.9593 5.20843 8.7645 36.1975 4.24053 10.8449 35.3919 3.39185 13.8452 0.417591 0.422653
0.425185 32.6396 3.75357 9.321 62.5943 1.45175 23.0668 26.6414 5.58343 7.56365 32.9584 4.00073 9.3397 30.828 3.58913 11.5625 0.422653 0.427716
0.430247 29.8259 4.15184 8.36723 57.4377 3.37608 21.0667 24.2968 6.26791 6.94503 30.238 4.17726 8.35287 27.484 4.35687 8.98761 0.427716 0.432779
0.435310 27.258 3.81297 7.79252 54.3989 3.26764 20.1736 21.8233 5.31504 6.38707 27.9571 3.76121 7.88391 23.2856 4.33927 8.41705 0.432779 0.437841
0.440372 24.9393 3.6114 7.3 51.32 3.81535 18.4528 19.6567 4.29678 5.66324 25.5967 3.53357 7.42998 21.2034 3.84491 8.82491 0.437841 0.442903
0.445435 22.4928 3.70772 6.3745 47.7962 4.89247 16.0695 17.426 4.53148 4.69768 23.2021 3.44927 6.65563 18.4619 3.87584 7.886 0.442903 0.447966
0.450497 20.3759 3.60056 5.80744 45.2519 4.04514 16.1561 15.3946 4.31695 4.09925 21.0393 3.44954 5.77641 16.606 3.30436 5.82075 0.447966 0.453029
0.455560 18.8066 3.33174 5.51196 42.0529 5.22693 13.5586 14.1517 3.67171 4.01589 19.6175 3.02663 5.70632 14.1984 3.30314 5.07196 0.453029 0.458091
0.460622 17.6267 2.94556 5.26815 39.6707 6.48559 13.8002 13.2125 3.40587 4.04895 18.2891 2.67164 5.49154 13.8625 3.38542 5.14174 0.458091 0.463154
0.465685 16.3844 2.48617 4.9706 39.0912 7.02171 13.2381 11.8375 3.00963 3.62435 17.1897 2.45863 5.4142 11.8082 3.45932 3.92137 0.463154 0.468216
0.470747 15.2226 2.1259 4.72374 37.2796 5.95667 13.6931 10.8059 2.70439 3.31002 15.887 1.78959 5.04331 11.447 3.1828 3.89981 0.468216 0.473278
0.475810 14.1029 2.34563 4.27088 34.2942 6.63386 11.2208 10.0597 2.49231 3.03029 14.7825 2.03585 4.75617 10.2408 3.29075 3.24552 0.473278 0.478341
0.480872 12.8692 2.10557 3.91815 32.9156 7.04893 11.3768 8.85501 2.77064 2.60489 13.5297 1.93719 4.21222 9.11559 2.9154 3.0214 0.478341 0.483404
0.485935 11.9818 1.83118 3.69463 31.7152 4.41462 11.3794 8.03038 2.51181 2.36201 12.6317 1.4821 3.9947 8.28921 3.08026 2.81726 0.483404 0.488466
0.490997 11.0705 1.90242 3.40761 28.8738 5.51216 9.94423 7.50549 2.384 2.13827 11.7312 1.73507 3.82023 7.31615 3.21833 2.20889 0.488466 0.493528
0.496060 10.2822 1.78178 3.21593 28.1248 5.70372 10.614 6.70936 2.18075 1.91548 10.915 1.58332 3.63014 6.68618 2.90374 1.9196 0.493528 0.498591
0.501122 9.76319 1.61237 3.21693 27.0637 5.21919 10.1586 6.29889 1.86997 1.84308 10.1748 1.44761 3.4262 7.42404 2.26192 2.31686 0.498591 0.503654
0.506185 8.94501 1.60626 2.8252 24.4724 5.37548 9.52418 5.83576 1.76063 1.62371 9.29925 1.69421 2.88166 6.93202 2.07479 2.26779 0.503654 0.508716
0.511247 8.23402 1.52955 2.646 23.034 4.87413 8.63559 5.27044 1.88348 1.48922 8.65165 1.5539 2.75472 5.86088 1.92445 2.05194 0.508716 0.513778
0.516310 7.58582 1.39779 2.39035 21.4921 4.77066 8.07394 4.8012 1.65161 1.33211 7.86251 1.49303 2.47409 6.01356 1.54567 2.11184 0.513778 0.518841
0.521372 7.1661 1.20162 2.2844 20.4137 4.0482 7.33748 4.51336 1.50048 1.327 7.42388 1.28627 2.38139 5.70126 1.12807 2.12229 0.518841 0.523903
0.526435 6.59514 1.14835 2.12275 19.3623 3.80209 6.99755 4.03861 1.46591 1.18396 6.83135 1.20778 2.18476 5.25289 0.960682 1.98984 0.523903 0.528966
0.531497 5.80416 1.04868 1.82564 17.0968 4.44687 5.60137 3.54289 1.18745 0.974226 6.08631 1.00689 1.84898 4.20086 1.12347 1.51375 0.528966 0.534029
0.536560 5.36197 1.19104 1.68676 16.2459 4.81807 5.66482 3.18254 0.999251 0.873903 5.67536 1.16298 1.77177 3.58117 1.04543 1.35451 0.534029 0.539091
0.541622 4.96856 1.00906 1.60634 15.7501 5.12716 5.72387 2.80963 0.935723 0.666714 5.27133 1.00342 1.68469 3.24807 1.14691 1.00998 0.539091 0.544153
0.546685 4.63553 0.98804 1.49673 15.362 4.24576 5.70309 2.48764 1.10487 0.587657 4.99434 0.969462 1.67325 2.59665 1.40656 0.796411 0.544153 0.549216
0.551747 4.30352 0.998156 1.41816 14.2266 4.99252 5.22098 2.3165 0.859251 0.611703 4.63348 0.933478 1.57336 2.42853 1.23604 0.533187 0.549216 0.554278
0.556810 4.07981 0.877188 1.35628 14.3709 4.62744 5.41478 2.01909 0.837672 0.515588 4.36074 0.841429 1.5294 2.48344 1.16533 0.682769 0.554278 0.559341
0.561872 3.80544 0.724511 1.34073 13.4932 4.4702 5.47391 1.86554 0.6241 0.477343 4.06538 0.706356 1.45474 2.3283 1.02871 0.668297 0.559341 0.564404
0.566935 3.63189 0.638686 1.31172 13.2246 5.05231 5.37669 1.71102 0.576942 0.469608 3.92697 0.582996 1.47288 1.95515 1.08555 0.493684 0.564404 0.569466
0.571997 3.40455 0.609108 1.21324 12.7234 4.53789 4.53837 1.53851 0.511556 0.422341 3.68509 0.538013 1.35623 1.81034 1.11637 0.403697 0.569466 0.574528
0.577060 3.22569 0.540037 1.18154 12.3505 4.62418 4.47158 1.39851 0.433122 0.385766 3.48472 0.523495 1.33643 1.75378 1.02167 0.435417 0.574528 0.579592
0.582123 3.02598 0.540129 1.11743 12.0872 4.61881 4.64948 1.21154 0.450703 0.284338 3.25779 0.530904 1.24957 1.70878 0.866913 0.46195 0.579592 0.584654
0.587185 2.82248 0.523963 1.07985 11.5567 4.55208 4.63681 1.0735 0.360382 0.276113 3.04118 0.542377 1.21112 1.57972 0.926969 0.380476 0.584654 0.589717
0.592248 2.63998 0.618794 0.958642 11.1616 4.41864 4.39802 0.933585 0.364253 0.209065 2.8336 0.570817 1.09609 1.53975 1.00961 0.377453 0.589717 0.594779
0.597310 2.48054 0.582176 0.885968 10.6819 4.36601 4.00598 0.838276 0.310394 0.208254 2.66578 0.570439 0.99656 1.42792 0.612851 0.424654 0.594779 0.599841
0.602373 2.38821 0.478601 0.885354 10.4431 4.55016 4.10589 0.775269 0.2713 0.217791 2.56379 0.413981 0.991587 1.39047 0.603831 0.407801 0.599841 0.604904
0.607435 2.29682 0.437036 0.866197 10.1253 5.18956 3.79216 0.729229 0.190764 0.243928 2.45515 0.422113 0.981138 1.39711 0.479938 0.395657 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
