#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 7
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.168859 0 0 0 0 0 0.202654 0 0 0.175121 0 0 0 0 0.057873 0.061248
0.062373 0.0595418 0.473203 0.0556925 0 0.0485165 0 0.0765537 0.47581 0.0728264 0.0765537 0.47728 0.0721245 0 0 0 0.061248 0.063498
0.064623 0.161359 0.579573 0.14459 0 0.143335 0 0.207461 0.745165 0.190216 0.200951 0.632597 0.180607 0.0227851 -0.0104982 0.0227851 0.063498 0.065748
0.066873 0.357995 1.04738 0.3051 0 0.181207 0 0.460279 1.232 0.40426 0.446503 1.1998 0.384737 0.0482158 -0.0186868 0.0482158 0.065748 0.067998
0.069123 0.354946 2.544 0.247341 0 0.393039 0 0.456359 2.79544 0.330862 0.415016 2.6863 0.29396 0.144701 -0.0495982 0.144701 0.067998 0.070248
0.071373 0.452465 2.43714 0.279473 0 0.280449 0 0.58174 2.76961 0.382498 0.488285 2.62257 0.28152 0.327093 -0.118831 0.327093 0.070248 0.072498
0.073623 0.925743 3.48994 0.656475 0 0.219139 0 1.19024 3.96138 0.841224 0.924735 3.79452 0.650021 0.929269 -0.349998 0.929269 0.072498 0.074748
0.075873 1.60858 4.87938 1.09516 0 0.272771 0 2.06817 5.02144 1.41547 1.69216 5.4446 1.15056 1.31605 -0.45456 1.31605 0.074748 0.076998
0.078123 1.21718 6.44753 0.599012 0 0.400349 0 1.56494 7.16712 0.809792 1.26449 6.69275 0.649168 1.05158 -0.321724 1.05158 0.076998 0.079248
0.080373 1.09035 9.33793 0.276252 0.00994738 0.553154 0.00994738 1.39904 10.492 0.435738 1.21893 10.0245 0.276317 0.640331 -0.15141 0.640331 0.079248 0.081498
0.082904 1.13109 9.19068 0.209882 0.00798484 0.653108 0.00798484 1.45198 10.2387 0.294546 1.28476 10.0189 0.256454 0.593278 -0.0936659 0.593278 0.081498 0.084311
0.085998 1.67804 10.4248 0.517321 0.0589284 1.56081 0.0589284 2.14064 10.8903 0.747395 1.80836 11.3763 0.481824 1.22192 -0.295246 1.22192 0.084311 0.087685
0.089373 2.74693 11.0017 1.04275 0.105835 1.93926 0.103519 3.50153 11.9286 1.3859 2.85038 12.702 0.945967 2.38484 -0.679073 2.38484 0.087685 0.091061
0.092748 4.42105 14.7374 2.15961 0.331558 2.72469 0.320866 5.58947 16.6866 3.04006 4.87733 16.6987 2.39732 2.82406 -0.620242 2.82406 0.091061 0.094435
0.096123 9.51147 11.6524 5.45334 0.250994 3.49714 0.224663 12.1573 10.767 7.43221 11.6426 11.1631 7.21901 2.0526 -0.315989 2.0526 0.094435 0.097811
0.099498 5.90957 15.3601 2.27741 0.268624 4.21344 0.209077 7.52127 16.6271 3.09595 7.02494 15.138 2.85462 2.00578 -0.296529 2.00578 0.097811 0.101186
0.102873 7.13397 17.9847 2.28368 0.315035 5.69345 0.297382 9.08224 19.2412 3.29984 8.02695 18.9734 2.85245 4.00856 0.2939 4.00856 0.101186 0.104560
0.106248 12.6813 33.5357 4.08867 0.43697 7.72705 0.393274 16.1797 35.9879 6.52684 14.5753 32.4256 5.25814 6.05244 1.48935 6.05244 0.104560 0.107936
0.109623 10.6012 42.6402 1.47554 0.581212 6.37587 0.519094 13.464 46.6143 2.4081 11.056 46.3719 1.5611 9.00928 1.09453 9.00928 0.107936 0.111310
0.112998 11.5505 46.6977 0.836395 1.08879 9.31884 1.01479 14.5395 52.5949 1.77229 12.6169 48.8994 0.91379 7.81796 1.54692 7.81796 0.111310 0.114686
0.116373 16.5682 73.2842 5.80805 2.73796 21.6833 2.60906 20.5197 80.0712 8.52487 19.744 80.4554 8.02793 5.45274 0.364043 5.45274 0.114686 0.118060
0.119748 18.9546 77.801 8.71221 3.00303 28.4004 2.84212 23.5121 83.0544 11.9811 23.0796 77.5488 11.9688 4.51707 0.0645148 4.51707 0.118060 0.121435
0.123123 17.717 79.4902 5.74952 5.27864 30.4971 5.09038 21.2708 88.6255 8.22761 21.841 78.8469 8.45761 3.28283 0 3.28283 0.121435 0.124811
0.126498 19.3365 80.6649 6.83735 6.84906 25.4094 6.55216 22.9043 96.7369 9.09193 23.8904 84.6859 9.82296 3.39768 0.0159508 3.39768 0.124811 0.128185
0.129873 21.1205 92.3878 4.67966 5.22523 23.867 4.93291 25.6621 106.359 7.123 26.3235 94.6176 7.4758 2.91024 0.12563 2.91024 0.128185 0.131561
0.133248 32.5661 103.855 4.29389 4.15996 22.3725 4.0044 40.6821 108.899 6.21854 41.0287 99.2722 8.50838 2.94671 0.00861158 2.94671 0.131561 0.134935
0.137045 39.8973 116.134 7.17982 4.08475 27.6075 3.91852 50.1295 128.502 9.10853 50.4006 115.279 11.4909 3.13582 0.12938 3.13582 0.134935 0.139154
0.141685 61.8894 145.129 14.0895 11.9003 35.4782 11.7417 76.172 163.529 20.1562 78.4143 140.223 21.1992 4.05226 -0.0269025 4.05226 0.139154 0.144217
0.146748 78.1342 159.582 20.278 21.879 36.5809 21.7596 94.2071 172.158 26.576 99.2262 166.75 31.4587 4.31188 0.445716 4.31188 0.144217 0.149279
0.151810 78.373 198.791 -1.62409 55.4828 49.9948 55.2863 84.9131 204.692 0 99.7811 190.738 11.2369 3.44468 1.0371 3.44468 0.149279 0.154342
0.156873 69.4433 216.945 -28.9359 52.2057 40.7614 52.0925 74.3683 251.782 -33.5077 88.2405 227.185 -21.6898 3.65287 1.89919 3.65287 0.154342 0.159404
0.161935 64.3687 295.709 -65.916 56.3995 61.1804 56.0898 66.6457 370.648 -73.0433 81.6136 319.587 -61.9209 4.0118 3.22056 4.0118 0.159404 0.164467
0.166998 76.8131 408.679 -86.706 48.861 66.9803 48.1938 84.7995 486.642 -110.749 97.4876 448.538 -88.6231 4.45246 3.45434 4.45246 0.164467 0.169529
0.172060 86.2381 383.407 -89.4906 23.4762 101.68 22.9331 104.17 430.862 -94.6535 108.722 390.208 -91.5293 7.54508 7.36866 7.54508 0.169529 0.174591
0.177123 120.478 298.929 -23.3661 29.6781 106.443 29.0109 146.421 333.406 -17.0509 151.904 324.069 -11.9807 10.4886 10.1967 10.4886 0.174591 0.179654
0.182185 168.302 279.566 30.4012 50.8678 122.191 50.0808 201.855 322.487 43.0551 213.001 293.064 51.4945 11.8558 10.4354 11.8558 0.179654 0.184716
0.187248 206.517 249.536 50.8615 97.3652 147.397 96.7934 237.703 251.227 77.765 262.08 226.409 85.535 12.0469 11.003 12.0469 0.184716 0.189779
0.192310 234.132 195.708 63.9535 141.394 137.513 140.975 260.628 194.643 91.8351 296.054 153.314 107.804 17.4033 20.2288 17.4033 0.189779 0.194842
0.197373 308.777 182.019 101.038 252.021 167.555 251.522 324.993 192.437 120.031 392.064 137.815 155.327 17.2748 17.2509 17.2748 0.194842 0.199904
0.202435 243.032 258.497 17.6319 345.495 241.478 344.832 213.757 341.496 -5.38386 307.198 255.1 41.0941 18.454 12.1363 18.454 0.199904 0.204967
0.207498 348.668 176.774 125.451 312.716 228.121 311.858 358.94 179.427 141.623 442.971 104.534 180.064 18.6065 16.8733 18.6065 0.204967 0.210029
0.212560 212.77 278.212 9.68815 334.627 178.156 333.776 177.954 351.939 -6.56153 266.241 248.767 30.9653 25.6237 27.0513 25.6237 0.210029 0.215091
0.217623 261.875 247.002 58.8477 228.01 168.53 227.326 271.551 284.496 73.4783 324.82 200.72 87.6459 41.5694 35.3536 41.5694 0.215091 0.220154
