#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 756186
#Bestfit SF halos in bin: 712887
#Bestfit Q halos in bin: 43299
#Bestfit central halos in bin: 682439
#Bestfit satellite halos in bin: 73747
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.8548e-10 6.62493e-10 5.71008e-10 6.21041e-10 2.14878e-10 6.21041e-10 0 4.91207e-09 0 6.4875e-10 7.34084e-10 6.32713e-10 0 0 0 0.107936 0.111310
0.112998 1.99121e-09 1.75269e-09 1.14102e-09 1.90548e-09 1.44233e-09 1.20987e-09 3.40275e-09 2.33679e-08 1.46571e-09 2.20639e-09 1.94209e-09 1.26432e-09 0 0 0 0.111310 0.114686
0.116373 1.26516e-08 1.01826e-08 6.41574e-09 5.11139e-09 4.60422e-09 2.66353e-09 1.36796e-07 5.61173e-07 8.77604e-08 1.40188e-08 1.1283e-08 7.10905e-09 0 0 0 0.114686 0.118060
0.119748 1.84896e-08 1.21633e-08 8.1722e-09 1.42238e-08 6.79302e-09 6.64734e-09 8.8722e-08 2.26841e-07 5.37414e-08 2.04876e-08 1.34777e-08 9.05532e-09 0 0 0 0.118060 0.121435
0.123123 3.17861e-08 1.54205e-08 1.19927e-08 2.99572e-08 1.54012e-08 1.14336e-08 6.18979e-08 1.88597e-07 3.41297e-08 3.5221e-08 1.70869e-08 1.32887e-08 0 0 0 0.121435 0.124811
0.126498 3.0112e-08 1.65717e-08 1.00318e-08 2.35412e-08 1.09183e-08 1.05279e-08 1.38295e-07 6.42029e-07 6.22333e-08 3.3366e-08 1.83625e-08 1.11159e-08 0 0 0 0.124811 0.128185
