#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.05576e+06
#Bestfit SF halos in bin: 2.65404e+06
#Bestfit Q halos in bin: 401724
#Bestfit central halos in bin: 2.57666e+06
#Bestfit satellite halos in bin: 479101
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 1.18743e-06 4.84093e-07 6.84953e-07 3.70253e-07 4.9804e-07 1.58338e-07 6.58618e-06 1.09485e-06 4.73018e-06 3.10266e-07 2.66126e-07 1.68854e-07 5.9049e-06 1.60823e-06 3.49175e-06 0.097811 0.101186
0.102873 1.52202e-06 7.33031e-07 7.71698e-07 7.35303e-07 7.70515e-07 2.90131e-07 6.71958e-06 1.13191e-06 4.44839e-06 5.77359e-07 4.42011e-07 2.85633e-07 6.60254e-06 2.57952e-06 3.52033e-06 0.101186 0.104560
0.106248 1.78906e-06 1.02897e-06 7.51217e-07 1.0297e-06 9.04339e-07 4.03573e-07 6.80587e-06 1.47874e-06 4.00638e-06 8.05008e-07 5.7107e-07 3.67526e-07 7.08143e-06 3.42821e-06 3.0543e-06 0.104560 0.107936
0.109623 2.32435e-06 1.15743e-06 9.94936e-07 1.52618e-06 9.92722e-07 5.91492e-07 7.59759e-06 2.20522e-06 4.28029e-06 1.14246e-06 7.1038e-07 5.00423e-07 8.68072e-06 3.37062e-06 3.92744e-06 0.107936 0.111310
0.112998 2.9528e-06 1.53463e-06 1.15171e-06 2.11182e-06 1.14718e-06 8.63032e-07 8.50889e-06 4.15083e-06 4.15153e-06 1.58647e-06 9.39587e-07 6.28925e-07 1.03011e-05 4.59866e-06 4.2136e-06 0.111310 0.114686
0.116373 3.72129e-06 1.88443e-06 1.36348e-06 2.69059e-06 1.2697e-06 1.02562e-06 1.05307e-05 5.52846e-06 4.40223e-06 2.04764e-06 1.16498e-06 7.45878e-07 1.27224e-05 5.65647e-06 4.63189e-06 0.114686 0.118060
0.119748 4.81536e-06 2.34056e-06 1.67384e-06 3.56328e-06 1.69361e-06 1.22415e-06 1.30874e-05 7.27674e-06 4.8246e-06 2.45634e-06 1.34053e-06 8.88139e-07 1.75024e-05 7.59627e-06 5.78624e-06 0.118060 0.121435
0.123123 6.1234e-06 2.84136e-06 2.03258e-06 4.69983e-06 2.36928e-06 1.59712e-06 1.55284e-05 8.45628e-06 5.31271e-06 3.17377e-06 1.76212e-06 1.07325e-06 2.19869e-05 9.72723e-06 7.425e-06 0.121435 0.124811
0.126498 7.57166e-06 3.70433e-06 2.50595e-06 5.98914e-06 2.87221e-06 2.05438e-06 1.80268e-05 1.08902e-05 5.12536e-06 3.90229e-06 2.0478e-06 1.24879e-06 2.7306e-05 1.16955e-05 8.83939e-06 0.124811 0.128185
0.129873 9.68441e-06 4.84268e-06 2.96988e-06 7.69109e-06 4.0098e-06 2.47534e-06 2.28536e-05 1.3038e-05 6.41826e-06 5.20546e-06 2.65082e-06 1.54044e-06 3.37728e-05 1.53574e-05 1.04018e-05 0.128185 0.131561
0.133248 1.24262e-05 6.11779e-06 3.5587e-06 9.73823e-06 4.63711e-06 2.82399e-06 3.0185e-05 1.69414e-05 8.75297e-06 6.99114e-06 3.68496e-06 1.96754e-06 4.16569e-05 1.79017e-05 1.15759e-05 0.131561 0.134935
0.137045 1.54565e-05 7.11064e-06 4.38842e-06 1.20238e-05 5.64352e-06 3.5502e-06 3.81352e-05 2.01857e-05 1.08705e-05 8.95932e-06 4.68396e-06 2.40911e-06 5.03991e-05 2.06385e-05 1.45123e-05 0.134935 0.139154
0.141685 2.045e-05 9.51843e-06 5.36318e-06 1.60311e-05 7.10463e-06 4.62889e-06 4.96442e-05 2.87809e-05 1.22466e-05 1.21257e-05 6.42609e-06 3.06261e-06 6.52195e-05 2.7605e-05 1.83684e-05 0.139154 0.144217
0.146748 2.68487e-05 1.24488e-05 6.80982e-06 2.11473e-05 9.10214e-06 5.91898e-06 6.45153e-05 3.99525e-05 1.64376e-05 1.68034e-05 8.16243e-06 4.18567e-06 8.08732e-05 3.47558e-05 2.1114e-05 0.144217 0.149279
0.151810 3.49942e-05 1.59134e-05 9.77297e-06 2.81508e-05 1.16731e-05 7.84255e-06 8.02059e-05 4.92985e-05 2.04181e-05 2.23415e-05 1.04038e-05 6.13001e-06 0.000103042 4.50878e-05 2.70946e-05 0.149279 0.154342
0.156873 4.6172e-05 2.12214e-05 1.24989e-05 3.71372e-05 1.60748e-05 1.03712e-05 0.000105861 6.76321e-05 2.67241e-05 2.93898e-05 1.38188e-05 8.1989e-06 0.000136429 6.05183e-05 3.46404e-05 0.154342 0.159404
0.161935 5.93807e-05 2.80653e-05 1.48792e-05 4.77013e-05 2.09246e-05 1.35168e-05 0.000136542 8.92599e-05 3.51382e-05 3.83101e-05 1.91676e-05 9.86603e-06 0.000172701 7.66411e-05 4.24135e-05 0.159404 0.164467
0.166998 7.61441e-05 3.67399e-05 1.94469e-05 6.12647e-05 2.78315e-05 1.75218e-05 0.000174446 0.000108659 4.36971e-05 4.9499e-05 2.44214e-05 1.23418e-05 0.000219444 9.98109e-05 5.6044e-05 0.164467 0.169529
0.172060 9.09344e-05 4.59942e-05 2.22045e-05 7.38329e-05 3.4293e-05 2.09677e-05 0.000203918 0.000117096 5.11541e-05 5.89556e-05 3.07086e-05 1.44604e-05 0.00026292 0.000126577 6.4338e-05 0.169529 0.174591
0.177123 0.000103756 5.4629e-05 2.48678e-05 8.50839e-05 4.07164e-05 2.36693e-05 0.000227116 0.000135116 6.06866e-05 6.80254e-05 3.78282e-05 1.69432e-05 0.00029592 0.000141814 7.09669e-05 0.174591 0.179654
0.182185 0.000114812 6.18313e-05 2.81273e-05 9.55433e-05 4.75715e-05 2.67112e-05 0.000242113 0.000148088 6.39807e-05 7.64793e-05 4.30231e-05 1.89042e-05 0.000320969 0.00016899 7.83106e-05 0.179654 0.184716
0.187248 0.000128785 6.85417e-05 3.13669e-05 0.000108205 5.61893e-05 2.94541e-05 0.000264746 0.000166856 6.9473e-05 8.57469e-05 4.70927e-05 2.11311e-05 0.000360249 0.00018742 8.88284e-05 0.184716 0.189779
0.192310 0.000143935 7.64258e-05 3.51019e-05 0.000121249 6.23888e-05 3.28633e-05 0.000293809 0.000189454 7.59208e-05 9.68825e-05 5.37966e-05 2.46785e-05 0.000396989 0.000200999 9.61961e-05 0.189779 0.194842
0.197373 0.000157202 8.36688e-05 4.05433e-05 0.000133818 6.79669e-05 3.58052e-05 0.000311688 0.000204587 7.68808e-05 0.000107658 6.23914e-05 2.77734e-05 0.000423654 0.000220108 0.000105895 0.194842 0.199904
0.202435 0.000172151 8.9905e-05 4.48886e-05 0.000147236 7.50013e-05 3.95593e-05 0.000336754 0.000218669 8.45769e-05 0.000119797 6.42519e-05 3.17809e-05 0.000453719 0.000228713 0.000115856 0.199904 0.204967
0.207498 0.000187734 9.58911e-05 4.9523e-05 0.000161796 8.12293e-05 4.49209e-05 0.0003591 0.000240518 9.16676e-05 0.000132103 7.18764e-05 3.54478e-05 0.000486925 0.00024153 0.00012553 0.204967 0.210029
0.212560 0.000204421 0.000108949 5.37744e-05 0.000177091 8.75469e-05 5.07351e-05 0.000384981 0.000254691 0.000108482 0.000145743 8.24248e-05 3.85831e-05 0.000520001 0.000257889 0.000134029 0.210029 0.215091
0.217623 0.000222925 0.000125733 5.96206e-05 0.00019397 9.64951e-05 5.49058e-05 0.000414221 0.000265821 0.000116218 0.000159573 9.25778e-05 4.28803e-05 0.000563641 0.000282827 0.000145973 0.215091 0.220154
0.222685 0.000213683 0.000114656 5.75079e-05 0.000186428 9.30407e-05 5.37885e-05 0.000393749 0.000256332 0.000110533 0.000153658 8.54532e-05 4.19064e-05 0.000536508 0.000292206 0.000142661 0.220154 0.225217
0.227748 0.00021518 0.00011458 6.09002e-05 0.000188368 0.000101544 5.6299e-05 0.000392321 0.000253083 0.000109772 0.000155506 8.39141e-05 4.46307e-05 0.000536117 0.000279466 0.000149296 0.225217 0.230279
0.232810 0.000221808 0.000112155 6.5793e-05 0.000194627 0.000103076 5.87331e-05 0.000401381 0.000255826 0.000108612 0.000160841 8.87818e-05 4.79847e-05 0.000549697 0.000275397 0.000166516 0.230279 0.235342
0.237873 0.000229406 0.000120988 7.37825e-05 0.000201808 0.000108011 6.39421e-05 0.000411737 0.000251477 0.000112616 0.000166452 9.49942e-05 5.27541e-05 0.000567982 0.000299096 0.000177099 0.235342 0.240404
0.242935 0.000237489 0.000123511 7.86991e-05 0.000209893 0.000113444 6.90718e-05 0.000419805 0.000256476 0.000118271 0.000173266 9.30968e-05 5.76556e-05 0.000582888 0.000291092 0.000186072 0.240404 0.245467
0.247998 0.000240788 0.000133539 7.84174e-05 0.000213213 0.000111986 7.12161e-05 0.000422969 0.000263071 0.000120213 0.000175897 0.000103623 5.89283e-05 0.000589778 0.000287361 0.000189022 0.245467 0.250529
0.253060 0.000249612 0.000139213 8.06008e-05 0.000221223 0.000113617 7.34391e-05 0.000437172 0.00026356 0.000122973 0.000183533 0.000107926 6.06587e-05 0.000604994 0.000295344 0.000198635 0.250529 0.255592
0.258123 0.000257715 0.00013551 8.38066e-05 0.000228676 0.000116844 7.75056e-05 0.00044957 0.0002596 0.000128444 0.000190224 0.000105867 6.1686e-05 0.000620692 0.000288021 0.000202758 0.255592 0.260654
0.263185 0.000267296 0.000135636 9.06256e-05 0.000237575 0.000116436 8.27382e-05 0.000463656 0.000263156 0.000135638 0.000198124 0.000109164 6.54629e-05 0.000639313 0.000298004 0.000209119 0.260654 0.265716
0.268248 0.000280075 0.000142376 9.43721e-05 0.000249794 0.000126664 8.71969e-05 0.000480133 0.000266747 0.000140259 0.000209256 0.000112482 6.98653e-05 0.000660949 0.000307373 0.000216717 0.265716 0.270779
0.273310 0.000290253 0.000146625 9.62258e-05 0.000259675 0.000126084 8.95127e-05 0.000492271 0.00027371 0.000137964 0.000217719 0.000118488 7.33658e-05 0.00068035 0.000311162 0.000219163 0.270779 0.275842
0.278373 0.000306275 0.000153956 0.000100366 0.000274404 0.000132852 9.32452e-05 0.000516839 0.000303888 0.000154557 0.000231109 0.000125953 7.71102e-05 0.000710529 0.000330335 0.000226279 0.275842 0.280904
0.283435 0.000313315 0.000158751 0.000100683 0.000281313 0.000138634 9.47476e-05 0.00052474 0.000299641 0.000152822 0.000236975 0.000125402 7.82529e-05 0.000723883 0.000341609 0.000226989 0.280904 0.285967
0.288498 0.00032518 0.000166077 0.000105091 0.000293285 0.00014636 0.000100168 0.000535896 0.00030716 0.000150372 0.000247598 0.000129601 8.1909e-05 0.00074242 0.000357728 0.000233887 0.285967 0.291029
0.293560 0.000335698 0.000164603 0.000107439 0.000303949 0.000143226 0.000103818 0.00054545 0.000315973 0.000149835 0.000257234 0.000133683 8.37146e-05 0.000757684 0.000368256 0.000244473 0.291029 0.296091
0.298623 0.000346211 0.000170654 0.00011354 0.000314313 0.000155647 0.000107389 0.000556952 0.000323897 0.000152901 0.00026769 0.000141101 8.75373e-05 0.000768511 0.000368432 0.000249364 0.296091 0.301154
0.303685 0.000358402 0.000182416 0.00011726 0.000326115 0.000162891 0.000111832 0.000571714 0.000344942 0.000158339 0.000278985 0.000145506 9.24611e-05 0.000785516 0.000382686 0.00024582 0.301154 0.306217
0.308748 0.000370377 0.000198256 0.000120804 0.000338314 0.000177941 0.000118952 0.000582202 0.000365295 0.000162551 0.000289864 0.000157795 9.6227e-05 0.000803385 0.000400603 0.000252757 0.306217 0.311279
0.313810 0.000383379 0.000208049 0.000123963 0.000351386 0.000185656 0.000120801 0.000594747 0.000385228 0.000164103 0.000301606 0.000165184 9.95526e-05 0.000823166 0.000412941 0.000259638 0.311279 0.316341
0.318873 0.000395934 0.000216131 0.000127302 0.000364049 0.000191831 0.000122614 0.000606586 0.000405998 0.00016473 0.000313753 0.000172788 0.000100898 0.00083791 0.000419724 0.000269294 0.316341 0.321404
0.323935 0.000412179 0.000225789 0.000133105 0.000379673 0.000197295 0.000129595 0.000626938 0.0004071 0.000169692 0.0003285 0.000182274 0.000106326 0.000862218 0.000420222 0.000279561 0.321404 0.326466
0.328997 0.00042558 0.000231408 0.00014016 0.000392954 0.00020326 0.000136171 0.000641131 0.00041578 0.000172516 0.000341101 0.000189852 0.000111824 0.000879918 0.000439449 0.000292548 0.326466 0.331528
0.334060 0.000438418 0.000236982 0.000148561 0.000406132 0.00021266 0.00014128 0.000651721 0.000428282 0.000172639 0.000353571 0.000196352 0.000119485 0.000894736 0.000452079 0.000304929 0.331528 0.336591
0.339122 0.000451628 0.00024885 0.000157338 0.00041953 0.000218072 0.000149344 0.000663691 0.000449188 0.000178665 0.000365949 0.000203478 0.000127236 0.00091242 0.000446098 0.000315378 0.336591 0.341653
0.344185 0.00046255 0.000252441 0.000163355 0.000430953 0.000222145 0.000155806 0.000671302 0.000439222 0.000187159 0.000377396 0.000214426 0.000134497 0.000920518 0.00044782 0.000307936 0.341653 0.346716
0.349247 0.000474594 0.000262252 0.000164892 0.000442573 0.000232164 0.00016198 0.00068615 0.000436361 0.000193589 0.000389415 0.000216826 0.000139457 0.000932697 0.000465793 0.000301617 0.346716 0.351779
0.354310 0.000480989 0.000270679 0.000165283 0.000449434 0.000240417 0.000166944 0.000689461 0.000435856 0.000202268 0.000397371 0.000226861 0.000139874 0.0009307 0.000459887 0.000310696 0.351779 0.356841
0.359372 0.000495763 0.000279601 0.000173858 0.00046446 0.000253728 0.000172265 0.000702575 0.000455379 0.000206961 0.000411653 0.000237223 0.000147771 0.000948119 0.000470577 0.000326348 0.356841 0.361903
0.364435 0.000508388 0.000285536 0.000182339 0.000476918 0.000271164 0.000173789 0.0007163 0.000469804 0.000215207 0.000424328 0.000251101 0.000155023 0.000960475 0.000477008 0.000339831 0.361903 0.366966
0.369497 0.000523633 0.00029459 0.000192424 0.000492354 0.000280752 0.000179425 0.000730283 0.000465782 0.000216617 0.000438772 0.000259879 0.000162905 0.000980027 0.000487353 0.000346957 0.366966 0.372028
0.374560 0.000537469 0.000301569 0.000197859 0.000506542 0.000286517 0.000188888 0.000741792 0.000466361 0.000219599 0.000452206 0.000267231 0.000170259 0.000996023 0.000488179 0.000350439 0.372028 0.377091
0.379622 0.000548591 0.000306154 0.00020435 0.000518246 0.000291442 0.000192889 0.000749069 0.000493299 0.000228356 0.000463541 0.000272603 0.000176719 0.001006 0.000486556 0.000351934 0.377091 0.382154
0.384685 0.000558946 0.000309691 0.000210547 0.000529103 0.000288693 0.000199424 0.000756113 0.000521185 0.000236753 0.000474181 0.000276837 0.000182756 0.00101483 0.000486347 0.000354596 0.382154 0.387216
0.389747 0.000570337 0.000313368 0.00021687 0.000540418 0.000290962 0.000205726 0.000767999 0.000523769 0.000244076 0.000485746 0.000281808 0.000188993 0.00102527 0.000486085 0.000362022 0.387216 0.392278
0.394810 0.000580027 0.000312795 0.000217687 0.000550882 0.000294314 0.00021071 0.000772575 0.00051495 0.000248588 0.000496374 0.000286028 0.000194814 0.00102992 0.000500014 0.00036386 0.392278 0.397341
0.399872 0.000589661 0.0003166 0.000222789 0.000560925 0.000298719 0.000211931 0.000779507 0.000507627 0.000252996 0.000506786 0.000285378 0.000196943 0.00103537 0.000491267 0.000361257 0.397341 0.402404
0.404935 0.000599733 0.000322177 0.000224649 0.000571986 0.000301215 0.000215221 0.000783048 0.000499557 0.000255985 0.000517191 0.000287991 0.00019964 0.00104365 0.000506567 0.000365557 0.402404 0.407466
0.409997 0.00061482 0.000327243 0.000227556 0.000587698 0.000306879 0.000223302 0.000794004 0.000504467 0.000257142 0.000532851 0.000301342 0.000204181 0.00105566 0.000523138 0.00037708 0.407466 0.412529
0.415060 0.000625598 0.000330429 0.0002315 0.000599029 0.000308805 0.000229227 0.000801131 0.000499226 0.000259402 0.000543928 0.000294402 0.000210237 0.00106483 0.000525501 0.000387687 0.412529 0.417591
0.420122 0.000636605 0.00033434 0.000237716 0.000610694 0.000310212 0.000235595 0.000807787 0.000498835 0.000261105 0.00055483 0.000296003 0.000216382 0.0010764 0.00052632 0.000397336 0.417591 0.422653
0.425185 0.000643667 0.000333048 0.000239186 0.000617743 0.000307899 0.000238604 0.000814935 0.000507006 0.000261414 0.000562342 0.000305728 0.00021903 0.00108104 0.000525255 0.000399606 0.422653 0.427716
0.430247 0.000653436 0.000334943 0.00024542 0.000628501 0.000307296 0.000244415 0.000818173 0.00051794 0.000266052 0.000572683 0.000309216 0.000224551 0.00108774 0.000517471 0.000403741 0.427716 0.432779
0.435310 0.000665172 0.000336861 0.000253385 0.000640654 0.000315983 0.000250772 0.000827154 0.000529257 0.000265247 0.00058473 0.000306967 0.000230382 0.0010978 0.000510831 0.000406694 0.432779 0.437841
0.440372 0.000676275 0.000339116 0.000261054 0.000652271 0.000319973 0.000256436 0.000834857 0.000533492 0.000268324 0.000596052 0.000307088 0.000236161 0.00110772 0.000514921 0.000405173 0.437841 0.442903
0.445435 0.000686687 0.000337123 0.000268354 0.000662945 0.000322971 0.000261634 0.000843545 0.000535902 0.000269737 0.000606512 0.000310271 0.00024084 0.00111788 0.000515187 0.000409649 0.442903 0.447966
0.450497 0.000701828 0.000334663 0.00027625 0.000678572 0.000323464 0.000266904 0.000855472 0.000542418 0.000272655 0.000621969 0.000316001 0.000249918 0.00113132 0.000511111 0.000412397 0.447966 0.453029
0.455560 0.00071083 0.000336012 0.000277645 0.000688073 0.000317815 0.00027083 0.00086118 0.000548538 0.000271911 0.000631664 0.000316242 0.000253249 0.0011366 0.000504544 0.000408842 0.453029 0.458091
0.460622 0.000719313 0.000343457 0.000278775 0.000696685 0.000313045 0.000274162 0.000868809 0.000554174 0.000270905 0.000640664 0.000312202 0.000256055 0.0011423 0.000510822 0.000407696 0.458091 0.463154
0.465685 0.000729298 0.000343468 0.000279609 0.00070753 0.000320993 0.000279663 0.000873111 0.000560682 0.000269323 0.00065021 0.000308242 0.000258182 0.00115464 0.000520531 0.000405665 0.463154 0.468216
0.470747 0.000737554 0.000342462 0.000281125 0.000716617 0.000329138 0.000282879 0.000875876 0.000564705 0.000269557 0.000658525 0.00031005 0.000260533 0.00116258 0.000524548 0.000412642 0.468216 0.473278
0.475810 0.000746716 0.000342526 0.000282822 0.000725974 0.000335975 0.000285361 0.000883753 0.000572039 0.000269126 0.000668245 0.000314984 0.000262488 0.00116874 0.000526398 0.000418834 0.473278 0.478341
0.480872 0.000755631 0.000343541 0.000285154 0.000735803 0.000341188 0.000288194 0.000886626 0.000577867 0.000266787 0.000677672 0.000318796 0.000263393 0.00117491 0.000541331 0.000424995 0.478341 0.483404
0.485935 0.000765268 0.000352004 0.000290371 0.000745962 0.000343237 0.000291473 0.00089282 0.000574173 0.000266619 0.000687134 0.000322841 0.000267479 0.00118548 0.000543138 0.000432265 0.483404 0.488466
0.490997 0.000779822 0.000360446 0.000302687 0.000761125 0.000331461 0.000296938 0.000903345 0.000565275 0.000266998 0.000702399 0.000329176 0.000277758 0.00119621 0.000546187 0.000436754 0.488466 0.493528
0.496060 0.00078895 0.000368452 0.000304821 0.00077077 0.000332056 0.000301136 0.000909061 0.000557464 0.000265628 0.000711974 0.00032926 0.000280295 0.00120294 0.000552854 0.000436719 0.493528 0.498591
0.501122 0.00079664 0.000366939 0.000306303 0.000779265 0.00034011 0.000303547 0.000911427 0.000560069 0.000262607 0.000719944 0.000328894 0.000282129 0.00120913 0.000557625 0.000442919 0.498591 0.503654
0.506185 0.000804825 0.000361544 0.000307651 0.000788056 0.00034472 0.000308847 0.000915613 0.000562113 0.000267661 0.000728357 0.000336069 0.000284639 0.00121608 0.000562439 0.000444842 0.503654 0.508716
0.511247 0.000813783 0.000358208 0.000309585 0.000797749 0.000340011 0.000314459 0.000919715 0.000562531 0.000271343 0.000737638 0.000337913 0.000285858 0.0012233 0.000569676 0.000451096 0.508716 0.513778
0.516310 0.000821966 0.000357181 0.000313517 0.00080659 0.000346298 0.000319789 0.000923553 0.000563461 0.000269976 0.00074563 0.000338798 0.000288315 0.00123251 0.000566355 0.000456438 0.513778 0.518841
0.521372 0.000821777 0.000353557 0.000316672 0.000806549 0.000345594 0.000321414 0.000922388 0.00054854 0.000277515 0.000746394 0.000336904 0.000290001 0.0012272 0.000553637 0.000459673 0.518841 0.523903
0.526435 0.000829723 0.000353605 0.000321321 0.000815151 0.000344513 0.000326429 0.000925998 0.000538465 0.000283742 0.000754577 0.000331879 0.000295209 0.00123387 0.000550146 0.000462974 0.523903 0.528966
0.531497 0.00084117 0.000354601 0.000327197 0.000827152 0.000345967 0.000331802 0.00093378 0.000547492 0.000292005 0.000766482 0.000327745 0.000299702 0.00124285 0.000536236 0.000467003 0.528966 0.534029
0.536560 0.000848746 0.000345562 0.000329406 0.000835303 0.000344158 0.00033367 0.000937559 0.000560227 0.000285693 0.000773935 0.000321676 0.000303379 0.00125109 0.000534707 0.000468623 0.534029 0.539091
0.541622 0.000857565 0.000330395 0.000334231 0.000844697 0.000342676 0.000336924 0.000942579 0.000558445 0.000274514 0.000782641 0.000314765 0.000307905 0.00126052 0.000542081 0.000470263 0.539091 0.544153
0.546685 0.000874294 0.000322391 0.000339714 0.000861965 0.00034689 0.000343372 0.000955742 0.000563284 0.000277168 0.000798319 0.000317877 0.00031491 0.0012829 0.000557785 0.000477129 0.544153 0.549216
0.551747 0.000883441 0.000328762 0.000339905 0.000871911 0.000346198 0.00034438 0.000959615 0.000583177 0.000280334 0.0008076 0.000316653 0.000320414 0.00129132 0.000542813 0.000473494 0.549216 0.554278
0.556810 0.000891687 0.000335559 0.000342023 0.000880979 0.000345871 0.000347966 0.000962435 0.000598596 0.000282345 0.000815993 0.000315934 0.000323315 0.00129878 0.000537224 0.00046856 0.554278 0.559341
0.561872 0.000899315 0.000342659 0.000342311 0.000889462 0.000344902 0.000350207 0.000964402 0.000606088 0.000283012 0.000823799 0.000314736 0.00032263 0.00130544 0.000535856 0.000461581 0.559341 0.564404
0.566935 0.000903396 0.000347648 0.000339867 0.000894259 0.000341535 0.000351109 0.000963757 0.000626028 0.000279031 0.000827973 0.000317201 0.000321685 0.00130903 0.000530853 0.000452712 0.564404 0.569466
0.571997 0.00090508 0.000342785 0.000342149 0.000896533 0.00033652 0.000349257 0.00096155 0.000605365 0.000275951 0.00083047 0.000321683 0.000319817 0.00130634 0.000522712 0.000449649 0.569466 0.574528
0.577060 0.000911093 0.000339165 0.000340994 0.000903125 0.000333588 0.000347367 0.000963736 0.000608059 0.000264996 0.000836213 0.000317101 0.000319119 0.00131381 0.000518799 0.000453936 0.574528 0.579592
0.582123 0.000918259 0.000336628 0.000337856 0.000911447 0.000332653 0.000347337 0.000963262 0.00062089 0.000260972 0.00084353 0.000311686 0.000317737 0.00132016 0.000513443 0.00045037 0.579592 0.584654
0.587185 0.000924191 0.000333227 0.000334438 0.000918571 0.000324 0.000345754 0.000961319 0.000617461 0.000258532 0.000849426 0.000303433 0.0003163 0.00132628 0.000510318 0.000450736 0.584654 0.589717
0.592248 0.00092927 0.000327348 0.000330717 0.00092479 0.00030784 0.000347776 0.000958868 0.000615706 0.000252291 0.0008547 0.000309422 0.000314004 0.00133031 0.000496682 0.000450172 0.589717 0.594779
0.597310 0.000935802 0.00032288 0.00033375 0.000932415 0.000300323 0.000356197 0.000958174 0.000615582 0.000243614 0.000861024 0.000315914 0.00031151 0.00133797 0.000489966 0.000450555 0.594779 0.599841
0.602373 0.000941544 0.000322032 0.000330887 0.000939255 0.000302074 0.000357134 0.000956672 0.000607804 0.000240071 0.000867265 0.000308035 0.000311101 0.00134103 0.000496344 0.000449067 0.599841 0.604904
0.607435 0.000951866 0.000319515 0.00033125 0.000950543 0.000303775 0.000361275 0.000960605 0.000601522 0.000242316 0.000878085 0.000297033 0.00031471 0.00134866 0.000492443 0.000449133 0.604904 0.609967
