#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232675 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 60896
#Bestfit SF galaxies in bin: 59454
#Bestfit Q galaxies in bin: 1442
#Bestfit central galaxies in bin: 40847
#Bestfit satellite galaxies in bin: 20049
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.0139478 0.00880939 0.00896632 0.0127588 0.00766375 0.00842858 0.0629712 0.0178793 0.0463327 0.0100451 0.0072997 0.00631843 0.0218991 0.0121447 0.0147249 0.081498 0.084311
0.085998 0.0214427 0.0129375 0.0127795 0.0193892 0.010873 0.011905 0.106108 0.0107913 0.079435 0.016049 0.0104157 0.00925079 0.0324316 0.0176209 0.0201301 0.084311 0.087685
0.089373 0.0278033 0.0158256 0.0158125 0.02518 0.0136241 0.0146024 0.135959 0 0.100969 0.0222171 0.0128026 0.0124769 0.0391843 0.0209055 0.0222916 0.087685 0.091061
0.092748 0.0353391 0.0175774 0.0185177 0.0317407 0.0158971 0.0174916 0.183703 -0.0226659 0.1383 0.0300218 0.0142125 0.0159379 0.0461723 0.0251161 0.0234493 0.091061 0.094435
0.096123 0.0420317 0.020355 0.0199016 0.0390333 0.0170155 0.0201005 0.165656 0.00680782 0.107931 0.0344502 0.0169928 0.0159055 0.0574779 0.0257968 0.0276668 0.094435 0.097811
0.099498 0.0495359 0.0211331 0.0217245 0.0464178 0.018101 0.0212583 0.178096 0.0188981 0.105137 0.040318 0.0183881 0.0176011 0.0683161 0.0305189 0.0298792 0.097811 0.101186
0.102873 0.0567031 0.0217809 0.022634 0.0530068 0.0195466 0.0214936 0.209104 0.01954 0.122192 0.046984 0.018402 0.0182663 0.0765044 0.029012 0.0301521 0.101186 0.104560
0.106248 0.0643416 0.0237122 0.0221138 0.0602007 0.0203779 0.0225727 0.23507 0.0322464 0.13172 0.0539165 0.0187856 0.0185824 0.0855814 0.0314581 0.0286804 0.104560 0.107936
0.109623 0.0730463 0.0233139 0.0232821 0.0682516 0.0218141 0.0235391 0.270732 0.0318685 0.152088 0.06139 0.0206216 0.0196305 0.0967944 0.0344211 0.0320786 0.107936 0.111310
0.112998 0.0820163 0.025218 0.0246328 0.0757624 0.0254276 0.0239266 0.339865 0.0105601 0.203365 0.0681565 0.0226794 0.0204313 0.110254 0.0347769 0.0345045 0.111310 0.114686
0.116373 0.0896924 0.0278377 0.0256457 0.0831932 0.0283867 0.0239167 0.357658 0.0204009 0.20715 0.0735076 0.0265612 0.0198637 0.122667 0.0372898 0.0367484 0.114686 0.118060
0.119748 0.098668 0.0305899 0.0270485 0.0916009 0.0296417 0.0251223 0.390044 0.0140986 0.223366 0.0793554 0.027675 0.0203698 0.138014 0.0383761 0.0400651 0.118060 0.121435
0.123123 0.109283 0.0312835 0.028606 0.101097 0.0312058 0.0269955 0.446793 -0.0026835 0.257997 0.0871399 0.0289516 0.0209072 0.154396 0.0372566 0.0436962 0.121435 0.124811
0.126498 0.118283 0.033946 0.0291694 0.109857 0.0303861 0.0287803 0.465687 2.34409e-05 0.257013 0.0939457 0.031139 0.0209288 0.167866 0.0400718 0.0458809 0.124811 0.128185
0.129873 0.128641 0.0349822 0.0307642 0.12018 0.0313889 0.0309527 0.477486 0.0242147 0.245429 0.102366 0.0320419 0.0214319 0.182173 0.0458882 0.0504838 0.128185 0.131561
0.133248 0.139133 0.037327 0.0325819 0.131129 0.0361003 0.0330271 0.469153 0.0557004 0.220673 0.111597 0.0343171 0.0234273 0.195235 0.0499354 0.0512908 0.131561 0.134935
0.137045 0.150122 0.0423513 0.0340672 0.142283 0.0380552 0.0362857 0.473339 0.0877647 0.206498 0.121515 0.0351894 0.0252745 0.208404 0.0521871 0.0534361 0.134935 0.139154
0.141685 0.168099 0.0414114 0.0394775 0.158454 0.0391571 0.0384466 0.56576 0.0726175 0.263392 0.137064 0.0369463 0.0308821 0.231329 0.0557006 0.0597458 0.139154 0.144217
0.146748 0.184373 0.0420214 0.0423289 0.173278 0.0394434 0.0413235 0.641803 0.0770241 0.306241 0.150108 0.0392956 0.033994 0.254183 0.058292 0.0647006 0.144217 0.149279
0.151810 0.203596 0.0491655 0.0465771 0.191066 0.0415219 0.045657 0.720225 0.0795828 0.338091 0.163833 0.0411956 0.0365305 0.28461 0.0605207 0.0746742 0.149279 0.154342
0.156873 0.222712 0.0527742 0.0532259 0.208882 0.046512 0.0497381 0.792918 0.0724874 0.385471 0.177112 0.0469191 0.0383721 0.315615 0.0618289 0.0842682 0.154342 0.159404
0.161935 0.241815 0.0619012 0.0564538 0.226656 0.0496533 0.0526895 0.86679 0.0904722 0.418945 0.192351 0.0503183 0.0408029 0.34259 0.070402 0.0875393 0.159404 0.164467
0.166998 0.260939 0.0604056 0.0588521 0.246062 0.0523146 0.0573805 0.874315 0.119198 0.400445 0.209105 0.0502768 0.0439872 0.366544 0.0785153 0.0935036 0.164467 0.169529
0.172060 0.278356 0.060033 0.0620347 0.263219 0.0569897 0.0606236 0.902446 0.144798 0.406183 0.224404 0.054134 0.0459303 0.388274 0.0862667 0.0962379 0.169529 0.174591
0.177123 0.296584 0.0688227 0.0658214 0.280437 0.0619731 0.0661007 0.962312 0.138967 0.435642 0.239588 0.0559101 0.0493434 0.412706 0.095918 0.104012 0.174591 0.179654
0.182185 0.314988 0.0747185 0.0715996 0.298446 0.0656901 0.0715676 0.997 0.163427 0.438908 0.254557 0.0571479 0.0522112 0.438107 0.0991519 0.112984 0.179654 0.184716
0.187248 0.33331 0.0850634 0.0769991 0.31617 0.0719364 0.076968 1.03999 0.168389 0.464509 0.270216 0.0623555 0.0544003 0.461855 0.104878 0.120516 0.184716 0.189779
0.192310 0.351442 0.0793934 0.0831586 0.334588 0.0747639 0.0837692 1.04633 0.201344 0.448222 0.285339 0.0655041 0.05825 0.486117 0.109793 0.125264 0.189779 0.194842
0.197373 0.368785 0.0793188 0.0897615 0.351581 0.0748711 0.0883777 1.07811 0.224148 0.468609 0.300093 0.0662318 0.0633039 0.508736 0.120549 0.129358 0.194842 0.199904
0.202435 0.386104 0.0874929 0.0939498 0.368931 0.0763309 0.0935502 1.09414 0.243314 0.466128 0.317745 0.0668455 0.0660068 0.525374 0.120156 0.136392 0.199904 0.204967
0.207498 0.405968 0.0922113 0.100804 0.387434 0.0720387 0.0992744 1.17011 0.221273 0.499519 0.334792 0.0695981 0.071297 0.550978 0.127482 0.147727 0.204967 0.210029
0.212560 0.42436 0.0997549 0.104184 0.405454 0.0752331 0.105897 1.20387 0.224592 0.51893 0.350025 0.0760069 0.0751628 0.575807 0.128741 0.156358 0.210029 0.215091
0.217623 0.443297 0.106372 0.108596 0.425022 0.0874993 0.115628 1.1968 0.245328 0.489024 0.366324 0.0848698 0.0809647 0.600119 0.134201 0.168121 0.215091 0.220154
0.222685 0.459378 0.109662 0.116725 0.441129 0.0858746 0.119021 1.21178 0.245847 0.492531 0.384025 0.0882415 0.0886953 0.612898 0.140865 0.175506 0.220154 0.225217
0.227748 0.474684 0.115633 0.124808 0.456609 0.0899575 0.123393 1.21991 0.271829 0.489172 0.399949 0.0927313 0.0948287 0.626946 0.149509 0.177047 0.225217 0.230279
0.232810 0.493086 0.117071 0.12868 0.474653 0.0946736 0.130611 1.25307 0.270597 0.512746 0.41608 0.096946 0.0966451 0.649977 0.152925 0.184191 0.230279 0.235342
0.237873 0.510548 0.115755 0.135053 0.492663 0.0969162 0.136354 1.24797 0.272686 0.498695 0.434982 0.100787 0.107341 0.664503 0.154092 0.182744 0.235342 0.240404
0.242935 0.529727 0.111012 0.14081 0.512056 0.0975999 0.144948 1.25832 0.304117 0.492591 0.453707 0.104741 0.11324 0.684607 0.166279 0.191456 0.240404 0.245467
0.247998 0.545359 0.114468 0.147091 0.528117 0.108813 0.151646 1.25624 0.301203 0.481659 0.471447 0.100951 0.118587 0.695945 0.169968 0.197802 0.245467 0.250529
0.253060 0.5647 0.121986 0.153137 0.548527 0.116396 0.160803 1.23152 0.285458 0.449888 0.492637 0.104832 0.13086 0.711519 0.175674 0.202235 0.250529 0.255592
0.258123 0.582051 0.131522 0.160253 0.567127 0.118019 0.167101 1.19737 0.348591 0.409496 0.513847 0.113381 0.139489 0.721006 0.187083 0.204212 0.255592 0.260654
0.263185 0.600208 0.145168 0.168436 0.584689 0.119163 0.172611 1.24007 0.309901 0.450321 0.536222 0.120878 0.149988 0.730571 0.187261 0.208086 0.260654 0.265716
0.268248 0.617456 0.153024 0.176168 0.603039 0.134479 0.1779 1.21188 0.328985 0.418385 0.558063 0.129368 0.156769 0.738459 0.198871 0.214109 0.265716 0.270779
0.273310 0.633205 0.163177 0.180246 0.619466 0.152246 0.185869 1.19966 0.357084 0.408804 0.578211 0.133832 0.167348 0.745247 0.196438 0.216575 0.270779 0.275842
0.278373 0.651356 0.157459 0.186337 0.637305 0.155731 0.194143 1.23066 0.324537 0.437448 0.598334 0.144138 0.1718 0.759379 0.197356 0.22102 0.275842 0.280904
0.283435 0.665158 0.166007 0.190724 0.649763 0.152059 0.196029 1.29989 0.283417 0.50582 0.61596 0.139897 0.179245 0.76539 0.206292 0.221597 0.280904 0.285967
0.288498 0.681198 0.18296 0.197856 0.665755 0.164344 0.196629 1.31793 0.280514 0.516082 0.635169 0.147843 0.186452 0.774975 0.208533 0.221288 0.285967 0.291029
0.293560 0.696937 0.200279 0.203777 0.683772 0.182133 0.202603 1.23975 0.364014 0.43496 0.654763 0.171239 0.192311 0.78286 0.209939 0.225786 0.291029 0.296091
0.298623 0.715069 0.203124 0.207076 0.703174 0.189147 0.209515 1.20552 0.402901 0.397659 0.679109 0.183258 0.200925 0.788332 0.206428 0.222731 0.296091 0.301154
0.303685 0.731343 0.20077 0.207442 0.720981 0.191238 0.21452 1.15857 0.399011 0.335925 0.700598 0.195053 0.204833 0.793983 0.203244 0.222421 0.301154 0.306217
0.308748 0.750475 0.199269 0.211768 0.740611 0.18947 0.219024 1.15714 0.360173 0.32511 0.724334 0.197551 0.208609 0.803732 0.200939 0.224735 0.306217 0.311279
0.313810 0.770921 0.195031 0.214161 0.761749 0.186998 0.2228 1.14911 0.38645 0.288508 0.749764 0.196277 0.213731 0.814026 0.219612 0.219454 0.311279 0.316341
0.318873 0.792949 0.20114 0.225006 0.784627 0.18544 0.23161 1.13607 0.377494 0.310176 0.776379 0.192549 0.224092 0.82671 0.231172 0.226245 0.316341 0.321404
0.323935 0.816149 0.22086 0.231074 0.808964 0.195433 0.235656 1.11239 0.371472 0.280794 0.806091 0.204581 0.229556 0.83664 0.243637 0.224853 0.321404 0.326466
0.328997 0.839656 0.238968 0.230489 0.832996 0.204709 0.238619 1.11422 0.346742 0.291394 0.837246 0.222551 0.23768 0.844564 0.242869 0.216953 0.326466 0.331528
0.334060 0.861602 0.248018 0.227336 0.856221 0.216302 0.239166 1.08344 0.345457 0.252819 0.865908 0.248175 0.236158 0.852828 0.240695 0.216028 0.331528 0.336591
0.339122 0.887195 0.252686 0.230195 0.881683 0.2436 0.240099 1.11446 0.289241 0.281488 0.89727 0.261613 0.239118 0.866669 0.237005 0.216424 0.336591 0.341653
0.344185 0.910282 0.261177 0.232605 0.906478 0.256612 0.239655 1.06714 0.333321 0.246709 0.929957 0.273972 0.244227 0.870197 0.257118 0.210469 0.341653 0.346716
0.349247 0.939337 0.265293 0.238036 0.936214 0.264704 0.242997 1.0681 0.316134 0.251421 0.965265 0.282613 0.249135 0.88651 0.271762 0.215639 0.346716 0.351779
0.354310 0.966807 0.272958 0.243286 0.964544 0.271248 0.244805 1.06009 0.33504 0.244302 0.998975 0.291258 0.2564 0.901269 0.275998 0.215934 0.351779 0.356841
0.359372 0.998151 0.290656 0.241484 0.996622 0.289264 0.247649 1.06121 0.297294 0.247184 1.03433 0.301573 0.263583 0.924435 0.271255 0.217806 0.356841 0.361903
0.364435 1.02635 0.286651 0.244863 1.02595 0.287421 0.246266 1.04296 0.311061 0.233748 1.07033 0.305857 0.268899 0.936757 0.26931 0.214459 0.361903 0.366966
0.369497 1.06038 0.305565 0.250341 1.06157 0.289635 0.248133 1.01145 0.309946 0.217656 1.11303 0.321849 0.264899 0.953113 0.266359 0.215295 0.366966 0.372028
0.374560 1.09155 0.308343 0.254352 1.09579 0.309934 0.25592 0.916547 0.377298 0.154643 1.15079 0.32447 0.267774 0.970851 0.272175 0.209403 0.372028 0.377091
0.379622 1.1267 0.306634 0.258539 1.13418 0.308064 0.256404 0.818249 0.421952 0.0970024 1.19408 0.328298 0.277003 0.989421 0.288355 0.218415 0.377091 0.382154
0.384685 1.16654 0.325617 0.259904 1.17651 0.334355 0.263394 0.75569 0.417151 0.088819 1.24212 0.345291 0.282138 1.01257 0.284309 0.225522 0.382154 0.387216
0.389747 1.20875 0.350783 0.27221 1.22072 0.370089 0.26649 0.715151 0.365353 0.107496 1.29624 0.371058 0.292224 1.03051 0.296581 0.217285 0.387216 0.392278
0.394810 1.25505 0.365358 0.274791 1.27061 0.37359 0.263455 0.613482 0.379855 0.0817566 1.35517 0.391391 0.294483 1.05106 0.297233 0.218995 0.392278 0.397341
0.399872 1.31379 0.38489 0.279334 1.33174 0.395908 0.273497 0.573631 0.297201 0.0997213 1.42756 0.408244 0.313581 1.08201 0.323547 0.23094 0.397341 0.402404
0.404935 1.37647 0.404226 0.290881 1.39787 0.420437 0.282954 0.493974 0.229966 0.104536 1.50488 0.430922 0.322365 1.11485 0.340978 0.248953 0.402404 0.407466
0.409997 1.45572 0.434151 0.298184 1.48125 0.453764 0.293014 0.403082 0.228865 0.0810252 1.60234 0.44918 0.338464 1.157 0.357871 0.255764 0.407466 0.412529
0.415060 1.54497 0.464003 0.305476 1.57526 0.486762 0.302445 0.296117 0.182658 0.0726426 1.71291 0.479523 0.354025 1.20282 0.372563 0.262357 0.412529 0.417591
0.420122 1.65867 0.474737 0.334121 1.69466 0.507682 0.333212 0.175033 0.132933 0.0490512 1.8564 0.514087 0.383293 1.25583 0.377681 0.283956 0.417591 0.422653
0.425185 1.8044 0.527887 0.365527 1.84806 0.545001 0.359525 0.00430918 0.00152708 0.00125762 2.03988 0.562862 0.417926 1.32466 0.393051 0.294593 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
