#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.11292e+06
#Bestfit SF halos in bin: 4.11285e+06
#Bestfit Q halos in bin: 74
#Bestfit central halos in bin: 3.47327e+06
#Bestfit satellite halos in bin: 639652
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 2.07004e-05 1.17914e-05 1.38392e-05 2.07008e-05 8.74048e-06 1.4211e-05 0 0.000882345 0 1.9211e-06 1.90457e-06 1.19053e-06 0.000122671 6.58917e-05 8.38265e-05 0.091061 0.094435
0.096123 2.60279e-05 1.36737e-05 1.62412e-05 2.60283e-05 1.11577e-05 1.65613e-05 0 0.00167804 -7.09194e-06 3.06266e-06 2.81033e-06 1.75532e-06 0.000150727 7.35665e-05 9.61855e-05 0.094435 0.097811
0.099498 3.35633e-05 1.75095e-05 1.83475e-05 3.35597e-05 1.57202e-05 2.01939e-05 0.000230893 0.0022958 0.000163523 5.25988e-06 4.41491e-06 2.78109e-06 0.000187249 9.70461e-05 0.000106922 0.097811 0.101186
0.102873 4.16907e-05 2.07061e-05 2.15092e-05 4.16786e-05 1.83859e-05 2.27938e-05 0.000715095 0.00272056 0.000607816 8.8975e-06 6.50529e-06 4.36152e-06 0.000219756 0.000101326 0.000119765 0.101186 0.104560
0.106248 5.35126e-05 2.75562e-05 2.57143e-05 5.35006e-05 2.29076e-05 2.70715e-05 0.000720708 0.00332978 0.000578149 1.41706e-05 9.77866e-06 6.18905e-06 0.000267137 0.000112562 0.000136465 0.104560 0.107936
0.109623 6.81615e-05 3.30756e-05 3.03757e-05 6.81541e-05 2.76851e-05 3.25515e-05 0.000475477 0.00354677 0.000292704 2.03676e-05 1.2485e-05 8.68366e-06 0.000327679 0.000136369 0.000156241 0.107936 0.111310
0.112998 8.59974e-05 3.65956e-05 3.51974e-05 8.59935e-05 3.30386e-05 3.91085e-05 0.000304957 0.00316962 6.87254e-05 2.92251e-05 1.68899e-05 1.14749e-05 0.000394268 0.000158203 0.000167494 0.111310 0.114686
0.116373 0.000105013 4.555e-05 3.84742e-05 0.000105009 3.74041e-05 4.40346e-05 0.000318469 0.00369176 4.60826e-05 3.90811e-05 2.15471e-05 1.41157e-05 0.000463018 0.000182669 0.000180637 0.114686 0.118060
0.119748 0.00012657 5.15963e-05 4.29459e-05 0.000126566 4.36101e-05 4.92384e-05 0.00034675 0.00458694 3.85761e-05 5.19502e-05 2.76995e-05 1.82912e-05 0.000531749 0.000199633 0.000189072 0.118060 0.121435
0.123123 0.000151504 6.43387e-05 4.97416e-05 0.000151497 5.4358e-05 5.448e-05 0.000536312 0.00650963 0.000160829 6.76471e-05 3.45673e-05 2.20616e-05 0.000606839 0.000233191 0.000195677 0.121435 0.124811
0.126498 0.000181465 8.03835e-05 5.54164e-05 0.000181456 7.18356e-05 6.06339e-05 0.000675017 0.00615938 0.000231916 8.65453e-05 4.33279e-05 2.67543e-05 0.000696875 0.000251508 0.000215164 0.124811 0.128185
0.129873 0.000219751 9.9965e-05 6.1491e-05 0.000219736 8.26816e-05 6.9595e-05 0.00105473 0.00597173 0.000533511 0.000110487 5.62293e-05 3.20935e-05 0.000813048 0.000311698 0.000231254 0.128185 0.131561
0.133248 0.000266559 0.000115723 7.1133e-05 0.000266534 9.41212e-05 7.98873e-05 0.00166773 0.00500514 0.00105099 0.00014215 7.0592e-05 3.88667e-05 0.000942096 0.000346014 0.000257298 0.131561 0.134935
0.137045 0.00031797 0.000128376 8.4889e-05 0.000317912 0.000107662 9.19665e-05 0.00355697 0.00441019 0.0028165 0.000178699 8.23716e-05 4.75086e-05 0.0010742 0.000387981 0.000289911 0.134935 0.139154
0.141685 0.000408952 0.000160877 0.000107953 0.0004088 0.000142856 0.000117919 0.00882389 0.0018564 0.0079159 0.000246702 0.000109386 6.21962e-05 0.00128995 0.000455573 0.000350845 0.139154 0.144217
0.146748 0.000518152 0.000215553 0.000135881 0.000517941 0.000192527 0.000142721 0.0122358 0.00291598 0.011125 0.000333665 0.000151077 8.74177e-05 0.0015199 0.000574437 0.000390431 0.144217 0.149279
0.151810 0.000647543 0.000277588 0.000166382 0.00064715 0.000251111 0.000186355 0.022515 0.00150558 0.021216 0.000439194 0.00020246 0.00011849 0.00177887 0.000687915 0.000464585 0.149279 0.154342
0.156873 0.000796357 0.000339236 0.000209103 0.00079573 0.000314911 0.000214468 0.0356302 0.00396297 0.0341399 0.000568636 0.00025156 0.000144947 0.00203287 0.000782366 0.000510235 0.154342 0.159404
0.161935 0.000968752 0.000427794 0.000231032 0.000967918 0.000386429 0.000244863 0.0472833 0.00132754 0.045536 0.000720815 0.000334111 0.000175445 0.00231503 0.000955922 0.000569095 0.159404 0.164467
0.166998 0.00115676 0.000499898 0.000286339 0.0011557 0.000470152 0.000289213 0.0599408 0 0.0579708 0.00088769 0.000396096 0.000215525 0.00261778 0.0010884 0.000654879 0.164467 0.169529
0.172060 0.00129505 0.000588852 0.000310873 0.00129386 0.000557663 0.000318561 0.0673367 -0.00214355 0.0652344 0.00102161 0.000476979 0.000242224 0.00277983 0.00118782 0.000689455 0.169529 0.174591
0.177123 0.00137842 0.00066174 0.000319146 0.00137759 0.0006122 0.000335023 0.0476067 0.00204181 0.0454671 0.00110743 0.000553679 0.000261266 0.00284991 0.00123984 0.000700773 0.174591 0.179654
0.182185 0.00144152 0.00073043 0.000342436 0.00144065 0.000668948 0.000351627 0.049391 0.00380765 0.0472494 0.00117694 0.000607434 0.0002772 0.00287814 0.00131826 0.000692753 0.179654 0.184716
0.187248 0.00153415 0.000762932 0.000364698 0.00153287 0.000733225 0.000376586 0.0724464 -0.00236773 0.0702236 0.00127248 0.000651762 0.000306722 0.00295496 0.00138208 0.000692774 0.184716 0.189779
0.192310 0.00162128 0.00079781 0.00038175 0.00161987 0.000787189 0.000394141 0.0797 -0.00663483 0.0774559 0.0013677 0.000682559 0.000323239 0.0029982 0.00141164 0.000702339 0.189779 0.194842
0.197373 0.00170025 0.000810431 0.000404385 0.00169949 0.000793499 0.000416039 0.0436608 0.0045964 0.0413965 0.00145381 0.000717679 0.000353897 0.00303835 0.00142451 0.000737597 0.194842 0.199904
0.202435 0.00178517 0.000887463 0.000434076 0.00178461 0.00086345 0.000434222 0.0328297 0.00299213 0.0304851 0.00154714 0.000792779 0.00037988 0.00307764 0.00141809 0.000739763 0.199904 0.204967
0.207498 0.00186541 0.000888567 0.000457768 0.00186488 0.00088469 0.000465813 0.0310318 0 0.0286835 0.00163863 0.000793185 0.000405986 0.00309678 0.00139923 0.000723936 0.204967 0.210029
0.212560 0.00194147 0.000919253 0.000480184 0.00194109 0.000885831 0.000497091 0.0227866 0.00220576 0.0204143 0.00172508 0.000823962 0.000446033 0.00311644 0.00140411 0.000782587 0.210029 0.215091
0.217623 0.00201611 0.000939774 0.000503016 0.0020157 0.00092146 0.000502941 0.0251344 0.00244471 0.0227451 0.001812 0.000840385 0.000455339 0.00312442 0.00142793 0.000761801 0.215091 0.220154
0.222685 0.00189228 0.000947976 0.000486743 0.00189194 0.000948223 0.000487294 0.0206118 0.00334777 0.0184018 0.00169796 0.000872752 0.00044678 0.00294738 0.0013575 0.000751809 0.220154 0.225217
0.227748 0.00184529 0.000905282 0.000503022 0.00184505 0.000894998 0.000511878 0.0155295 0.00357821 0.0133973 0.00166227 0.000829747 0.000464216 0.00283913 0.00128011 0.000750413 0.225217 0.230279
0.232810 0.00185388 0.000909699 0.000537972 0.00185361 0.00090974 0.000539901 0.0167943 0.00402022 0.0147159 0.0016832 0.000860224 0.000499887 0.00278065 0.00120108 0.000749072 0.230279 0.235342
0.237873 0.0018645 0.000887656 0.000560275 0.00186427 0.000886822 0.000573742 0.0148144 0.00519021 0.0128068 0.00170385 0.000821432 0.000523287 0.00273681 0.00114817 0.000736961 0.235342 0.240404
0.242935 0.00189086 0.000898923 0.000581221 0.00189055 0.000898213 0.000583071 0.0192758 0.00462911 0.0173071 0.00173819 0.000812434 0.000541974 0.00271989 0.00112418 0.000729247 0.240404 0.245467
0.247998 0.0018956 0.000888953 0.000591517 0.00189526 0.000888861 0.000597106 0.0204737 0.00287594 0.018585 0.00175089 0.000829337 0.000557368 0.00268134 0.00114518 0.000722898 0.245467 0.250529
0.253060 0.00194305 0.000863932 0.000607942 0.00194271 0.000863923 0.000607909 0.0210733 0.00158555 0.0192017 0.00180679 0.00082929 0.000579798 0.00268293 0.00115001 0.000767197 0.250529 0.255592
0.258123 0.00196372 0.000845689 0.000617506 0.00196321 0.000859464 0.000617346 0.0303616 0 0.0285379 0.0018373 0.000807608 0.000590494 0.00265019 0.00115344 0.000740384 0.255592 0.260654
0.263185 0.0019959 0.000879789 0.000621797 0.0019954 0.000878936 0.000621766 0.0299653 -0.00353905 0.0281669 0.00187747 0.000827339 0.000593704 0.00263898 0.00118084 0.00073251 0.260654 0.265716
0.268248 0.00203906 0.000899112 0.000626744 0.00203874 0.000900149 0.000624008 0.019674 -0.000711054 0.0179203 0.00192896 0.000867646 0.000610436 0.00263689 0.00120606 0.000735687 0.265716 0.270779
0.273310 0.00206651 0.000900249 0.000640093 0.0020663 0.000930579 0.000640164 0.0139559 0.00498239 0.0122625 0.00196532 0.000892463 0.000618305 0.00261598 0.00123969 0.000708267 0.270779 0.275842
0.278373 0.00211427 0.000925491 0.000639738 0.0021141 0.000997592 0.00063981 0.0117996 0.00426066 0.0101487 0.00202445 0.000902706 0.000624891 0.00260198 0.00120165 0.000711536 0.275842 0.280904
0.283435 0.00211203 0.000961874 0.000633071 0.00211185 0.00102217 0.000633093 0.0121622 0.00356826 0.0105694 0.00203091 0.000924945 0.000620757 0.00255251 0.00116162 0.00068481 0.280904 0.285967
0.288498 0.00214023 0.00101899 0.000649404 0.00213995 0.00103565 0.000649391 0.0177122 0.000796176 0.016111 0.00206867 0.000936044 0.000624823 0.0025288 0.00114252 0.000704837 0.285967 0.291029
0.293560 0.00215764 0.00104049 0.000654863 0.00215727 0.00105308 0.000655276 0.0229747 0.00132312 0.0213586 0.00209455 0.000949647 0.000654191 0.00250022 0.00109344 0.000715487 0.291029 0.296091
0.298623 0.00217853 0.000996142 0.000669891 0.00217812 0.00103129 0.000663342 0.025175 0.00328751 0.0235724 0.00212419 0.000960615 0.00066034 0.00247365 0.00115321 0.000726007 0.296091 0.301154
0.303685 0.00220569 0.00100388 0.000682738 0.00220517 0.00104483 0.00067018 0.0310134 0.000457091 0.0296178 0.00216022 0.000995097 0.00066484 0.00245259 0.00111354 0.00073523 0.301154 0.306217
0.308748 0.00223202 0.00101443 0.000682733 0.00223145 0.00105462 0.000674469 0.0337975 -0.00224052 0.0326845 0.0021949 0.000998207 0.000662473 0.00243359 0.00108785 0.000725087 0.306217 0.311279
0.313810 0.00226288 0.000993723 0.000694188 0.0022624 0.00106443 0.000680635 0.0290762 -0.00373323 0.0282046 0.00223534 0.00101517 0.000688991 0.00241245 0.00107004 0.000710224 0.311279 0.316341
0.318873 0.00229544 0.00100591 0.000695222 0.00229513 0.00111256 0.000689204 0.0193994 -0.0017667 0.0187491 0.00227669 0.00101745 0.000723655 0.00239727 0.00103242 0.000711983 0.316341 0.321404
0.323935 0.00233619 0.00103765 0.00069838 0.00233596 0.00108401 0.000693692 0.0152937 0 0.014801 0.00232724 0.00102552 0.000749774 0.00238479 0.00104047 0.000716936 0.321404 0.326466
0.328997 0.0023669 0.00101593 0.00070226 0.00236678 0.00110965 0.000691719 0.00941414 0.00389576 0.00910785 0.00236526 0.00102563 0.000767931 0.00237585 0.00106112 0.000734938 0.326466 0.331528
0.334060 0.00239559 0.00101514 0.000705575 0.00239561 0.00113392 0.000701774 0.0012527 0.000779989 0.00109676 0.00240109 0.00104034 0.000792638 0.00236576 0.00107947 0.000728397 0.331528 0.336591
0.339122 0.00243006 0.00103495 0.000727226 0.0024301 0.00115671 0.000707887 0.00029334 -2.42039e-05 0.000286699 0.00244304 0.00101474 0.000794723 0.00235962 0.00109526 0.000703945 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
