#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.260073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73476
#Bestfit SF galaxies in bin: 71241
#Bestfit Q galaxies in bin: 2235
#Bestfit central galaxies in bin: 57517
#Bestfit satellite galaxies in bin: 15959
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.0052e-06 -1.24576e-06 9.0052e-06 7.71222e-06 -6.5369e-08 7.71222e-06 5.02189e-05 -4.23689e-05 5.02189e-05 1.95141e-06 -1.54461e-06 1.95141e-06 3.44274e-05 -3.16335e-07 3.44274e-05 0.000000 0.057873
0.059561 8.13022e-05 8.0573e-05 7.66918e-05 6.85776e-05 6.65901e-05 6.55664e-05 0.000486902 -5.66779e-05 0.000485736 5.58756e-05 2.21266e-05 5.40936e-05 0.000172941 0.000251029 0.000163693 0.057873 0.061248
0.062373 0.000280596 0.000252373 0.00025439 0.000213308 0.000209361 0.00018994 0.00242541 -0.000175678 0.00238527 0.00016069 9.74178e-05 0.000146125 0.000712745 0.00103061 0.000633776 0.061248 0.063498
0.064623 0.000923866 0.000572233 0.00082151 0.000688275 0.000508557 0.000605862 0.00843336 -0.00197454 0.00816059 0.000612978 0.000401645 0.000552531 0.00204432 0.00137702 0.00176707 0.063498 0.065748
0.066873 0.00170594 0.0012206 0.00142793 0.00133472 0.00121924 0.00108598 0.0135387 -0.00210253 0.0126304 0.00110572 0.00096397 0.000938681 0.00386919 0.00242132 0.00320164 0.065748 0.067998
0.069123 0.00307533 0.00265688 0.00246053 0.00270369 0.00263788 0.00218863 0.0149214 0.00296003 0.0127896 0.00228843 0.00219885 0.00185093 0.00591136 0.00436543 0.00474488 0.067998 0.070248
0.071373 0.00544273 0.00446233 0.00442804 0.004827 0.00418355 0.00391896 0.0250692 0.00575998 0.0208759 0.00406345 0.00372063 0.00325779 0.0104137 0.00590863 0.00864206 0.070248 0.072498
0.073623 0.00921831 0.00670871 0.00733124 0.00823742 0.00642327 0.00649925 0.0404846 0.00886014 0.0331769 0.00734711 0.00580078 0.00574404 0.0159622 0.0110558 0.0127695 0.072498 0.074748
0.075873 0.0130305 0.0107285 0.00979271 0.0119075 0.0100217 0.00901916 0.0488264 0.0190709 0.0368847 0.0105762 0.00849909 0.00790269 0.0218758 0.0184993 0.0161337 0.074748 0.076998
0.078123 0.0182269 0.0135775 0.0133857 0.0169157 0.0133897 0.0128045 0.0600205 0.0301083 0.0452884 0.0149344 0.0120912 0.0108512 0.0300932 0.0203087 0.0226003 0.076998 0.079248
0.080373 0.0239256 0.0174555 0.0168052 0.0221959 0.017906 0.0162798 0.0790606 0.0351885 0.0592525 0.0195518 0.0162731 0.0136332 0.039689 0.0244634 0.028753 0.079248 0.081498
0.082904 0.0278804 0.0217195 0.0186943 0.0262497 0.0210635 0.0178102 0.07986 0.0370286 0.0560697 0.0232056 0.0201387 0.0150784 0.0447287 0.029397 0.0299565 0.081498 0.084311
0.085998 0.0417303 0.0294585 0.0256077 0.0394133 0.0279098 0.0251427 0.115585 0.0466152 0.0762267 0.0355207 0.0241376 0.0215055 0.0641101 0.0422562 0.0397272 0.084311 0.087685
0.089373 0.0542376 0.0347201 0.0303712 0.051847 0.0309888 0.0304939 0.130437 0.0608282 0.0726947 0.0461037 0.0300779 0.0257762 0.0835524 0.0494033 0.0486883 0.087685 0.091061
0.092748 0.0661643 0.0361733 0.0346314 0.063463 0.0322845 0.0364257 0.152268 0.0683856 0.0827839 0.0576196 0.0324524 0.0306165 0.0969599 0.0580861 0.0508973 0.091061 0.094435
