#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 19
#Bestfit SF halos in bin: 16
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 18
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.121782 0.129258 0.1183 0.144616 0.143316 0.140134 0 0 0 0.128548 0.136439 0.124873 0 0 0 0.057873 0.061248
0.062373 0.367146 0.318649 0.349439 0.435986 0.475507 0.414349 0 0.0044928 0 0.387543 0.336352 0.368852 0 0 0 0.061248 0.063498
0.064623 0.700735 0.465566 0.65728 0.832123 0.574991 0.776094 0 0.0165383 0 0.739665 0.49143 0.693796 0 0 0 0.063498 0.065748
0.066873 2.43042 1.69521 2.23113 2.86534 2.5238 2.60129 0.110831 0.143232 0.110831 2.56544 1.78939 2.35508 0 0 0 0.065748 0.067998
0.069123 2.94143 2.0872 2.62211 3.41262 3.09416 2.97905 0.428455 0.217683 0.422334 3.10485 2.20316 2.76778 0 0 0 0.067998 0.070248
0.071373 3.99142 2.33849 3.49286 4.52172 3.80992 3.92944 1.16315 0.450931 1.13178 4.21316 2.46841 3.68691 0 0 0 0.070248 0.072498
0.073623 8.85378 3.79328 7.35591 10.0888 4.01937 8.28372 2.26687 0.559163 2.22166 9.34565 4.00401 7.76457 0 0 0 0.072498 0.074748
0.075873 11.6234 5.81865 9.30682 13.0256 7.66608 10.2151 4.14508 0.725193 3.92842 12.2678 6.14228 9.82289 0.0243617 0.0310278 0.0222753 0.074748 0.076998
0.078123 19.2277 7.51056 15.0359 21.1483 10.408 16.2827 8.98404 0.73639 8.69063 20.288 7.93475 15.8685 0.142494 0.164373 0.110739 0.076998 0.079248
0.080373 19.6238 3.28046 14.5214 20.3696 5.01133 14.6873 15.6461 -0.611932 15.1782 20.678 3.48468 15.319 0.648041 0.484411 0.461687 0.079248 0.081498
0.082904 14.2919 5.84748 9.58106 14.6875 8.6268 9.88305 12.1818 1.36763 11.8834 15.0514 6.18492 10.1118 0.620748 0.610371 0.36991 0.081498 0.084311
0.085998 24.2134 8.15556 16.4418 22.9913 7.16038 14.9905 30.7316 6.73144 30.1787 25.3974 8.39627 17.2393 2.90234 1.786 1.49652 0.084311 0.087685
0.089373 35.231 21.6166 22.96 34.3192 3.29061 25.1295 40.0935 49.1525 38.9138 36.4551 22.3654 23.9976 13.1964 6.0318 6.92984 0.087685 0.091061
0.092748 47.1369 21.1677 27.9471 43.2422 29.2149 24.1706 67.9088 -2.07345 65.3886 49.2704 22.5854 29.7411 8.73398 4.45675 4.04503 0.091061 0.094435
0.096123 117.933 43.0684 81.2449 117.414 50.7243 79.5537 120.701 -2.3084 118.178 123.404 45.2055 85.0448 19.4596 8.6386 7.92685 0.094435 0.097811
0.099498 115.388 54.8044 60.2185 80.3561 60.0184 27.0482 302.227 -7.57062 295.574 105.224 47.387 53.7854 298.344 137.514 178.748 0.097811 0.101186
0.102873 170.397 41.3349 90.7522 163.273 49.8903 78.6921 208.389 16.774 195.571 164.254 45.2279 89.3865 280.958 138.607 163.36 0.101186 0.104560
0.106248 223.421 101.205 128.916 215.97 130.055 111.055 263.157 61.0099 234.56 218.434 105.395 130.628 313.187 96.655 144.603 0.104560 0.107936
0.109623 312.027 155.203 185.396 302.993 149.008 164.134 360.211 133.742 310.225 317.343 163.545 190.53 216.354 44.2937 131.95 0.107936 0.111310
0.112998 375.582 144.329 220.488 389.165 152.119 222.292 303.135 179.711 257.068 392.51 152.769 233.6 70.8604 40.1779 33.7357 0.111310 0.114686
0.116373 413.952 140.645 252.306 442.554 143.705 263.174 261.407 229.217 219.273 434.975 147.092 265.93 35.545 25.3878 17.4346 0.114686 0.118060
0.119748 453.004 261.111 282.274 499.321 287.23 297.814 205.979 214.786 174.844 476.363 275.248 297.392 32.5341 19.8421 13.6762 0.118060 0.121435
0.123123 439.244 277.852 272.739 481.94 293.296 303.196 211.537 262.671 174.604 461.877 292.787 287.867 31.866 15.9374 14.8158 0.121435 0.124811
0.126498 460.843 300.373 266.187 508.177 330.991 285.065 208.398 223.387 158.487 465.691 301.863 275.703 373.576 130.548 163.29 0.124811 0.128185
0.129873 473.605 301.561 275.383 548.269 384.217 300.908 75.3956 129.203 66.173 395.992 248.731 224.531 1870.64 1422.78 1393.83 0.128185 0.131561
0.133248 514.67 382.443 286.378 611.148 538.106 317.055 0.125526 0.0759512 0.103285 406.5 336.717 227.321 2461.73 1706.91 1807.73 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
