#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54185
#Bestfit SF galaxies in bin: 39975
#Bestfit Q galaxies in bin: 14210
#Bestfit central galaxies in bin: 36282
#Bestfit satellite galaxies in bin: 17903
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.404935 2.46481 0.599051 0.667881 1.81988 0.526883 0.436573 4.2791 0.778643 1.34472 2.18793 0.506894 0.589965 3.02594 0.754053 0.786412 0.402404 0.407466
0.409997 2.55119 0.5965 0.690641 1.90698 0.53279 0.454803 4.36347 0.76991 1.37062 2.26995 0.514402 0.596217 3.12115 0.729206 0.798726 0.407466 0.412529
0.415060 2.63787 0.593254 0.699507 1.98738 0.550838 0.464929 4.46781 0.791415 1.39147 2.35117 0.530372 0.611175 3.21889 0.737993 0.84246 0.412529 0.417591
0.420122 2.70279 0.613817 0.701061 2.06278 0.559482 0.468679 4.50325 0.95781 1.35162 2.41893 0.539425 0.626367 3.27807 0.767596 0.863633 0.417591 0.422653
0.425185 2.7843 0.643632 0.704061 2.1503 0.576583 0.483784 4.56784 0.987247 1.30452 2.5085 0.570644 0.621383 3.34323 0.794484 0.845738 0.422653 0.427716
0.430247 2.87215 0.66674 0.709386 2.25329 0.597713 0.509127 4.61313 1.02744 1.26692 2.60888 0.590352 0.642648 3.40571 0.824403 0.840577 0.427716 0.432779
0.435310 2.96392 0.69807 0.727205 2.36422 0.616606 0.536697 4.65096 1.04794 1.25658 2.71043 0.627175 0.665368 3.47763 0.844466 0.828067 0.432779 0.437841
0.440372 3.05196 0.726682 0.740192 2.46612 0.64817 0.563146 4.70003 1.07208 1.2308 2.80443 0.663512 0.690064 3.55361 0.857313 0.832446 0.437841 0.442903
0.445435 3.1536 0.740379 0.764974 2.58505 0.661804 0.595947 4.75301 1.05408 1.24519 2.9149 0.679619 0.718372 3.63733 0.866028 0.870373 0.442903 0.447966
0.450497 3.22759 0.755454 0.779128 2.68238 0.678274 0.62306 4.76132 1.07966 1.22985 2.99807 0.693808 0.72603 3.69271 0.882841 0.883375 0.447966 0.453029
0.455560 3.32215 0.769471 0.770898 2.79927 0.6981 0.653764 4.79312 1.10849 1.25603 3.10572 0.712959 0.741276 3.76078 0.87504 0.842637 0.453029 0.458091
0.460622 3.40326 0.797001 0.789191 2.9027 0.687552 0.684488 4.81143 1.12834 1.22784 3.20131 0.733688 0.752282 3.81252 0.902569 0.849515 0.458091 0.463154
0.465685 3.47104 0.824345 0.803303 3.00684 0.716626 0.679704 4.77694 1.16698 1.19394 3.27938 0.761463 0.755383 3.85946 0.951969 0.868422 0.463154 0.468216
0.470747 3.54552 0.840309 0.811814 3.11647 0.742214 0.700994 4.75251 1.16128 1.14937 3.3615 0.785046 0.762414 3.91845 0.980281 0.878489 0.468216 0.473278
0.475810 3.61328 0.874569 0.834716 3.2211 0.763204 0.727207 4.71656 1.27631 1.12768 3.44603 0.80861 0.786572 3.95223 1.01744 0.891354 0.473278 0.478341
0.480872 3.6802 0.931461 0.853032 3.32814 0.78331 0.743222 4.67061 1.35671 1.09028 3.53234 0.831977 0.799838 3.97986 1.03949 0.900063 0.478341 0.483404
0.485935 3.73507 0.977943 0.847241 3.42842 0.810699 0.766468 4.59771 1.39007 1.0433 3.61474 0.889376 0.818923 3.97893 1.05538 0.893231 0.483404 0.488466
0.490997 3.79828 1.01649 0.852619 3.53165 0.863432 0.795501 4.54837 1.36274 0.972394 3.69304 0.959709 0.821998 4.01156 1.07362 0.89149 0.488466 0.493528
0.496060 3.85874 1.02414 0.863308 3.63589 0.88438 0.805485 4.48563 1.38073 0.912492 3.76876 1.00119 0.83652 4.04108 1.09006 0.908253 0.493528 0.498591
0.501122 3.90964 1.02673 0.876734 3.73718 0.942581 0.817993 4.39481 1.3745 0.903418 3.84253 1.04862 0.84172 4.04565 1.07707 0.899359 0.498591 0.503654
0.506185 3.95862 1.05066 0.871786 3.83617 0.950065 0.835733 4.30307 1.47387 0.862838 3.91072 1.05746 0.848015 4.05568 1.0819 0.868685 0.503654 0.508716
0.511247 3.99957 1.09442 0.866281 3.92682 0.954868 0.850578 4.20422 1.44722 0.835554 3.97499 1.06916 0.843751 4.04939 1.06358 0.848479 0.508716 0.513778
0.516310 4.02984 1.09661 0.86548 4.00836 0.961277 0.870719 4.09027 1.46087 0.790341 4.02968 1.11223 0.851714 4.03017 1.09432 0.817654 0.513778 0.518841
0.521372 4.06427 1.1406 0.84007 4.08527 1.01207 0.866843 4.00518 1.44278 0.780761 4.08943 1.15714 0.870127 4.01328 1.09821 0.832964 0.518841 0.523903
0.526435 4.09808 1.17882 0.857498 4.16375 1.04905 0.899805 3.91333 1.47501 0.762772 4.15333 1.1789 0.879244 3.98611 1.12599 0.813418 0.523903 0.528966
0.531497 4.11965 1.18767 0.875922 4.22949 1.05102 0.916237 3.81065 1.48386 0.740296 4.19843 1.21485 0.867525 3.95999 1.1278 0.825709 0.528966 0.534029
0.536560 4.13081 1.212 0.883992 4.28392 1.08605 0.935955 3.70008 1.46409 0.704252 4.23446 1.2384 0.904067 3.92073 1.14605 0.817915 0.534029 0.539091
0.541622 4.15643 1.21366 0.868634 4.35253 1.11026 0.961361 3.60479 1.4293 0.673341 4.28655 1.29014 0.930535 3.89273 1.15764 0.791459 0.539091 0.544153
0.546685 4.15115 1.21718 0.864423 4.39238 1.10545 0.982269 3.47254 1.41586 0.647046 4.3077 1.27357 0.923479 3.8339 1.15897 0.774615 0.544153 0.549216
0.551747 4.14614 1.20031 0.872378 4.42846 1.11088 1.01144 3.35193 1.36167 0.6324 4.3236 1.24547 0.941817 3.78651 1.12809 0.779971 0.549216 0.554278
0.556810 4.1418 1.21967 0.874828 4.46501 1.10145 1.02714 3.23254 1.33899 0.595556 4.3465 1.2443 0.935444 3.72695 1.11797 0.777952 0.554278 0.559341
0.561872 4.13058 1.23291 0.892607 4.49531 1.10803 1.03912 3.10451 1.33104 0.559863 4.36031 1.26586 0.949831 3.66499 1.12841 0.764335 0.559341 0.564404
0.566935 4.10022 1.19864 0.89874 4.50122 1.12314 1.04473 2.97215 1.30082 0.528254 4.35506 1.27295 0.953384 3.58379 1.10866 0.742713 0.564404 0.569466
0.571997 4.08297 1.17117 0.899848 4.52114 1.13461 1.05989 2.85032 1.28755 0.467781 4.35876 1.26412 0.952397 3.52405 1.12992 0.721259 0.569466 0.574528
0.577060 4.04864 1.16441 0.899653 4.52184 1.09622 1.08648 2.71744 1.27512 0.423525 4.34554 1.25741 0.952309 3.44692 1.12536 0.70313 0.574528 0.579592
0.582123 4.01216 1.10853 0.903412 4.51613 1.08001 1.09015 2.59443 1.25859 0.389965 4.33454 1.21584 0.981402 3.35885 1.11743 0.685853 0.579592 0.584654
0.587185 3.97171 1.1025 0.895125 4.50575 1.06793 1.10259 2.46938 1.24863 0.359484 4.3164 1.18516 0.999687 3.27317 1.10154 0.655292 0.584654 0.589717
0.592248 3.93264 1.1005 0.897736 4.49608 1.05151 1.10849 2.3476 1.2318 0.327751 4.29928 1.15273 1.01741 3.18963 1.08178 0.634721 0.589717 0.594779
0.597310 3.88503 1.0912 0.899203 4.47275 1.0276 1.08813 2.23166 1.17535 0.306193 4.27175 1.08756 1.02591 3.1013 1.06455 0.621532 0.594779 0.599841
0.602373 3.83652 1.07709 0.886822 4.45061 1.02105 1.10907 2.10897 1.13441 0.295103 4.23419 1.08558 1.00549 3.03059 0.996222 0.625872 0.599841 0.604904
0.607435 3.77661 1.04226 0.869226 4.41842 0.992385 1.11177 1.9711 1.09216 0.257154 4.18787 1.03252 0.977837 2.94318 1.02776 0.612108 0.604904 0.609967
0.612498 3.70843 1.01381 0.84351 4.38261 0.943947 1.09576 1.81184 1.04799 0.217852 4.13086 0.997304 0.977351 2.85233 0.982131 0.599355 0.609967 0.615029
0.617560 3.64638 0.922815 0.830823 4.35528 0.912019 1.088 1.65212 0.984355 0.198961 4.08567 0.908402 0.959284 2.75612 0.929228 0.5774 0.615029 0.620092
0.622623 3.5497 0.849914 0.799374 4.27552 0.963482 1.03903 1.50785 0.939688 0.189993 3.98054 0.857512 0.919629 2.67656 0.855106 0.569006 0.620092 0.625154
0.627685 3.436 0.869506 0.756209 4.17073 0.933888 0.968413 1.36908 0.864252 0.173602 3.86278 0.925185 0.867853 2.57108 0.829471 0.529841 0.625154 0.630216
0.632748 3.33173 0.89393 0.716461 4.07584 0.946364 0.934203 1.23842 0.78316 0.170252 3.75127 0.912432 0.8319 2.48151 0.780421 0.514689 0.630216 0.635279
0.637810 3.22616 0.932234 0.676379 3.97356 1.00409 0.885637 1.1236 0.726883 0.160276 3.63785 0.95808 0.785694 2.39182 0.739179 0.482335 0.635279 0.640342
0.642873 3.12191 0.910419 0.639828 3.86892 1.0246 0.8331 1.02045 0.667308 0.163102 3.52975 0.981949 0.750744 2.29539 0.705119 0.460169 0.640342 0.645404
0.647935 3.00395 0.922465 0.600897 3.75324 1.0505 0.771161 0.896075 0.618657 0.13514 3.40637 1.00021 0.704142 2.18841 0.689006 0.422224 0.645404 0.650466
0.652998 2.8946 0.931622 0.570266 3.64351 1.07165 0.742434 0.787814 0.558947 0.121087 3.28992 0.985481 0.670462 2.09345 0.670333 0.402632 0.650466 0.655529
0.658060 2.79503 0.928386 0.540857 3.54361 1.15945 0.70736 0.689139 0.525034 0.102219 3.1801 1.03825 0.634972 2.01465 0.655016 0.385098 0.655529 0.660591
0.663123 2.69286 0.914213 0.507462 3.44082 1.1753 0.664849 0.588723 0.461822 0.0959142 3.07082 1.02435 0.602829 1.92689 0.645911 0.352932 0.660591 0.665654
0.668185 2.58972 0.901418 0.478536 3.3349 1.15877 0.657839 0.4934 0.408935 0.0937479 2.95718 0.997744 0.57042 1.84501 0.643728 0.330776 0.665654 0.670717
0.673248 2.47857 0.859892 0.449432 3.21783 1.09191 0.583135 0.398921 0.353349 0.0928193 2.83582 1.02555 0.531221 1.75459 0.602702 0.31594 0.670717 0.675779
0.678310 2.38559 0.837589 0.422583 3.11903 1.09103 0.566647 0.322287 0.306021 0.0804827 2.73262 1.00552 0.506528 1.6823 0.582433 0.304073 0.675779 0.680841
0.684006 2.29223 0.836687 0.396568 3.02971 1.09731 0.515546 0.217568 0.214713 0.0650391 2.63173 1.0008 0.479103 1.60419 0.545979 0.292937 0.680841 0.687170
0.690967 2.16151 0.817202 0.390347 2.91992 1.12495 0.493831 0.0279869 0.00996127 0.00673327 2.4893 1.00153 0.448918 1.49723 0.51222 0.268397 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
