#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8205
#Bestfit SF halos in bin: 2120
#Bestfit Q halos in bin: 6085
#Bestfit central halos in bin: 6419
#Bestfit satellite halos in bin: 1786
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00126074 0.00014402 0.00122155 3.17974e-05 0.000115546 3.17974e-05 0.0016889 1.2956e-05 0.00163343 0.000369669 0.000170956 0.000364228 0.0044633 0.000257423 0.00438282 0.000000 0.057873
0.059561 0.0179474 0.0245272 0.0171061 0.0301883 0.0230128 0.029549 0.0136827 0.0230128 0.0128696 0.0154311 0.0231322 0.0147802 0.0269912 0.0303875 0.0261901 0.057873 0.061248
0.062373 0.0421121 0.0391362 0.0396032 0.0400819 0.0164253 0.0386996 0.0428194 0.0449948 0.0403213 0.0343613 0.039945 0.0322938 0.0699689 0.0406616 0.066943 0.061248 0.063498
0.064623 0.090479 0.0595351 0.0831574 0.0931824 0.0222594 0.0886231 0.0895372 0.0761602 0.0816762 0.0846567 0.0678744 0.0775255 0.111405 0.0409882 0.1037 0.063498 0.065748
0.066873 0.130249 0.0430367 0.114103 0.129576 -0.0189206 0.119864 0.130483 0.0788537 0.113309 0.123691 0.0379068 0.108616 0.153818 0.0626248 0.137077 0.065748 0.067998
0.069123 0.160332 0.0921526 0.133038 0.103449 0.0653661 0.0897166 0.18015 0.0964784 0.150239 0.156999 0.0922813 0.131079 0.172309 0.0953504 0.142537 0.067998 0.070248
0.071373 0.203355 0.114375 0.162316 0.138324 0.0623676 0.116693 0.226012 0.126011 0.180733 0.19504 0.107032 0.155447 0.233241 0.164656 0.186975 0.070248 0.072498
0.073623 0.269784 0.141226 0.200119 0.173939 0.0767501 0.132308 0.303177 0.154662 0.226453 0.252755 0.119804 0.187819 0.330989 0.19446 0.250103 0.072498 0.074748
0.075873 0.359967 0.179926 0.250654 0.235915 0.124105 0.163148 0.403187 0.177373 0.280787 0.331832 0.157135 0.228079 0.461089 0.258049 0.318967 0.074748 0.076998
0.078123 0.438451 0.206264 0.290492 0.290331 0.164331 0.184817 0.490055 0.220995 0.326962 0.414433 0.205308 0.268856 0.524771 0.244054 0.361922 0.076998 0.079248
0.080373 0.5484 0.239537 0.344663 0.37918 0.190176 0.237605 0.607355 0.258718 0.391024 0.527926 0.233237 0.330059 0.621985 0.252468 0.393283 0.079248 0.081498
0.082904 0.563665 0.217928 0.324294 0.397954 0.189661 0.241579 0.621398 0.236922 0.37098 0.542504 0.217327 0.309666 0.639719 0.236878 0.376762 0.081498 0.084311
0.085998 0.86726 0.338774 0.473728 0.664693 0.261644 0.371455 0.937834 0.349629 0.517814 0.834538 0.345756 0.462724 0.984866 0.375932 0.543179 0.084311 0.087685
0.089373 1.06622 0.416058 0.531009 0.884696 0.264894 0.470366 1.12946 0.452145 0.546891 1.02081 0.405249 0.514121 1.22944 0.48093 0.595839 0.087685 0.091061
