#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 16
#Bestfit central halos in bin: 18
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00343253 0.00203303 0.00343253 0 0 0 0.0045052 0.00190431 0.0045052 0.00400462 0.00237187 0.00400462 0 0 0 0.000000 0.057873
0.059561 0.268197 0.295632 0.259524 0.0435804 0.0603746 0.0435802 0.33839 0.366171 0.329283 0.312897 0.344904 0.302778 0 0 0 0.057873 0.061248
0.062373 0.610108 0.553624 0.585587 0.597317 0.81907 0.582335 0.614105 0.408023 0.591208 0.711792 0.645895 0.683185 0 0 0 0.061248 0.063498
0.064623 1.98808 2.09301 1.86627 2.51127 3.28172 2.36538 1.82458 1.58512 1.7075 2.31596 2.39055 2.17498 0.0207808 0.149508 0.0203326 0.063498 0.065748
0.066873 3.96374 2.06462 3.6115 4.41963 3.64865 4.22055 3.82128 2.02669 3.48276 4.5019 2.42997 4.09109 0.734795 0.475311 0.712211 0.065748 0.067998
0.069123 5.96439 2.74134 5.2293 7.68049 4.94832 7.15333 5.4281 2.06399 4.72131 6.80515 3.3283 5.97478 0.919787 0.705329 0.852924 0.067998 0.070248
0.071373 7.56994 3.69201 6.35502 10.5098 4.99438 9.42766 6.65124 3.72085 5.51579 8.66381 4.21747 7.2994 1.00673 0.936301 0.81397 0.070248 0.072498
0.073623 17.203 7.13852 14.3673 30.1514 9.41709 26.8946 13.1566 5.69806 10.7173 19.7482 8.34617 16.5613 1.93165 1.51574 1.48179 0.072498 0.074748
0.075873 12.9379 0.558759 9.99566 24.6588 -1.76601 20.8185 9.2751 1.81284 7.05674 14.6313 0.596063 11.3655 2.77732 1.97537 1.90425 0.074748 0.076998
0.078123 14.4491 4.57716 10.4145 30.8065 -5.0741 25.8849 9.33746 6.99933 6.03251 16.067 4.71412 11.7738 4.74191 3.4174 3.1453 0.076998 0.079248
0.080373 15.0565 6.94207 10.4629 20.782 4.32824 16.4702 13.2672 6.27951 8.92134 15.9937 6.31277 11.1463 9.43344 4.29106 6.31771 0.079248 0.081498
0.082904 14.9953 4.85898 9.84661 22.4118 3.61486 17.5088 12.6777 6.1939 8.07798 15.128 4.60903 10.2159 14.1994 11.2417 8.86927 0.081498 0.084311
0.085998 25.5064 7.16091 17.0014 50.2315 -3.71724 42.3763 17.7798 12.0669 10.8534 27.0624 6.72048 18.3645 16.17 11.5767 9.32408 0.084311 0.087685
0.089373 53.05 18.648 37.0819 147.206 -34.5306 135.308 23.6263 28.7457 10.2641 58.8259 19.6663 41.7397 18.3951 12.5381 9.81456 0.087685 0.091061
0.092748 92.3848 -12.1736 64.5255 283.743 -152.412 269.526 32.5853 40.1549 11.8358 105.541 -16.2091 75.495 13.4506 6.82099 5.84888 0.091061 0.094435
0.096123 30.9531 29.779 8.18551 22.7852 74.0848 6.14151 33.5055 22.9578 15.6186 32.7252 33.2082 7.96979 20.3205 7.39092 9.40892 0.094435 0.097811
0.099498 60.893 8.81545 26.1339 119.304 -4.7096 97.9129 42.6396 19.6769 15.7245 66.4803 8.94173 29.4964 27.3695 10.555 12.9128 0.097811 0.101186
0.102873 64.3194 7.20823 29.5834 101.247 -6.63036 77.021 52.7796 17.1513 21.7486 71.0489 7.74336 33.404 23.9423 10.353 9.93974 0.101186 0.104560
