#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.201454 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 85057
#Bestfit SF galaxies in bin: 77098
#Bestfit Q galaxies in bin: 7959
#Bestfit central galaxies in bin: 53701
#Bestfit satellite galaxies in bin: 31356
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.1458e-07 0 0 4.02724e-08 0 0 4.19704e-07 0 0 0 0 0 1.68876e-06 0 0.000000 0.057873
0.059561 1.28237e-06 1.00905e-05 1.28237e-06 1.41475e-06 5.3822e-06 1.41475e-06 0 1.644e-05 0 0 0 0 3.47858e-06 2.47894e-05 3.47858e-06 0.057873 0.061248
0.062373 3.19239e-05 2.8433e-05 3.10893e-05 1.95259e-05 1.75837e-05 1.92433e-05 0.000152022 0.000128312 0.000151821 2.36427e-06 5.55103e-06 2.28855e-06 8.25483e-05 6.45727e-05 8.18866e-05 0.061248 0.063498
0.064623 0.000176077 1.16903e-06 0.000169996 5.0589e-05 3.20152e-05 4.84534e-05 0.00139167 -0.000261122 0.0013882 1.86371e-05 1.86638e-05 1.7591e-05 0.000445713 -1.63115e-05 0.000437418 0.063498 0.065748
0.066873 0.000147016 5.95812e-05 0.000134164 7.00795e-05 5.65168e-05 6.49676e-05 0.000892289 0.0001301 0.000855665 4.84764e-05 2.99116e-05 4.50473e-05 0.000315777 8.4377e-05 0.000289013 0.065748 0.067998
0.069123 0.000290935 0.000127261 0.000255447 0.000133691 0.000138583 0.000118806 0.00181415 0.00010876 0.00168679 0.000118757 8.82001e-05 0.00010789 0.000585811 0.000220186 0.000511217 0.067998 0.070248
0.071373 0.000404939 0.000351818 0.0003333 0.000204811 0.000309272 0.000165155 0.00234356 0.000279241 0.00210713 0.000239566 0.000162649 0.000200709 0.000688162 0.000600035 0.000570909 0.070248 0.072498
0.073623 0.000709858 0.000510188 0.000563987 0.000420802 0.000537281 0.000305863 0.00350991 0.000484446 0.00308748 0.00043366 0.000238242 0.000339516 0.00118288 0.000986656 0.00092589 0.072498 0.074748
0.075873 0.00104902 0.000727608 0.000778129 0.000660878 0.000714105 0.000479334 0.00480893 0.000933731 0.00400681 0.000563581 0.000449302 0.000394573 0.0018804 0.00116983 0.00147824 0.074748 0.076998
0.078123 0.00154725 0.00101058 0.00115011 0.000979445 0.00094428 0.000691332 0.00704756 0.0014677 0.00565449 0.000872793 0.000580603 0.000622559 0.00270235 0.00167953 0.00201738 0.076998 0.079248
0.080373 0.00222723 0.00149908 0.00157233 0.00158544 0.0011001 0.00111436 0.00844421 0.00296327 0.00656269 0.00142273 0.000914818 0.00102174 0.00360503 0.00252734 0.00261563 0.079248 0.081498
0.082904 0.00290782 0.00200001 0.0019342 0.00229816 0.00162883 0.00151567 0.00881354 0.00425349 0.0064486 0.00197394 0.00142975 0.00132544 0.0045072 0.00327537 0.00301532 0.081498 0.084311
0.085998 0.00536371 0.00299435 0.00332399 0.00454384 0.00253485 0.00287718 0.0133057 0.00730751 0.00824757 0.00366981 0.00220964 0.00226266 0.00826471 0.00481223 0.00506205 0.084311 0.087685
0.089373 0.00719235 0.0042198 0.00416305 0.00598464 0.00392595 0.00356599 0.0188914 0.00753089 0.0115361 0.00509162 0.00331 0.00302416 0.0107901 0.0062917 0.00620251 0.087685 0.091061
0.092748 0.00980207 0.00495804 0.00541582 0.00849856 0.00474512 0.0047358 0.0224291 0.00904263 0.0127965 0.00727025 0.00427572 0.00391633 0.0141381 0.0074654 0.00774416 0.091061 0.094435
0.096123 0.0126097 0.00627459 0.00642154 0.0110666 0.00547374 0.00557086 0.0275575 0.0124934 0.0148125 0.00942868 0.00497301 0.00458496 0.0180575 0.00852874 0.00932323 0.094435 0.097811
0.099498 0.0155922 0.00696721 0.00732581 0.0137212 0.00623731 0.00631389 0.0337163 0.0139835 0.0168547 0.011881 0.00553612 0.00546348 0.0219482 0.00981445 0.0102853 0.097811 0.101186
0.102873 0.0188598 0.0078087 0.00839635 0.0165098 0.00678147 0.00721183 0.0416248 0.0130203 0.0212379 0.0141722 0.00637227 0.00618023 0.0268879 0.00994744 0.0122608 0.101186 0.104560
0.106248 0.0219317 0.0079294 0.00888541 0.0188809 0.00720345 0.00753725 0.0514837 0.00915695 0.0268066 0.0167031 0.00674153 0.00669244 0.0308863 0.0106208 0.0125998 0.104560 0.107936
0.109623 0.0246024 0.00887422 0.00907837 0.0213019 0.00858902 0.00802331 0.0565745 0.0108415 0.0265855 0.0193548 0.00747587 0.00749901 0.0335897 0.0120213 0.0114187 0.107936 0.111310
0.112998 0.0275376 0.00883461 0.00956169 0.0234663 0.00868064 0.00813441 0.066976 0.00818552 0.0320094 0.0215423 0.00805105 0.00757022 0.0378054 0.0114518 0.0127983 0.111310 0.114686
0.116373 0.0297211 0.0104731 0.00968234 0.0257601 0.0094027 0.00811592 0.0680907 0.0128861 0.0295151 0.0234084 0.00799669 0.00733735 0.0405324 0.0140078 0.0124851 0.114686 0.118060
0.119748 0.0322779 0.0109366 0.00959621 0.0279845 0.00953273 0.00793118 0.0738669 0.0142488 0.0300356 0.025209 0.00939115 0.00721697 0.0443842 0.0146201 0.0131078 0.118060 0.121435
0.123123 0.0348317 0.0114086 0.0098489 0.0303629 0.00877785 0.00835367 0.0781199 0.0167775 0.0307157 0.0271912 0.00980133 0.00728518 0.0479169 0.0153559 0.0132933 0.121435 0.124811
0.126498 0.0376862 0.0115859 0.0101545 0.0332399 0.00941118 0.00822997 0.0807566 0.0196596 0.0286313 0.0296075 0.0098035 0.00718741 0.051522 0.0156572 0.0141202 0.124811 0.128185
0.129873 0.0404884 0.0126169 0.0101821 0.0359309 0.0103109 0.00900464 0.0846362 0.0228151 0.0282668 0.0321948 0.0098925 0.007745 0.0546923 0.0150648 0.0145441 0.128185 0.131561
0.133248 0.0436609 0.0135168 0.0103529 0.0387665 0.0107105 0.00949761 0.0910718 0.0262845 0.0291711 0.0349355 0.0100535 0.0082568 0.0586042 0.0175377 0.0149505 0.131561 0.134935
0.137045 0.047201 0.0135988 0.0113853 0.0418596 0.0111319 0.00991678 0.0989425 0.0256375 0.0335799 0.0378351 0.011104 0.00896053 0.0632413 0.0175698 0.0154345 0.134935 0.139154
0.141685 0.0526656 0.014154 0.0125113 0.0466449 0.0124936 0.0106808 0.110988 0.0241635 0.0377489 0.0419731 0.0121027 0.00914145 0.070978 0.0185977 0.0184078 0.139154 0.144217
0.146748 0.0581016 0.0149026 0.0131754 0.0515699 0.013219 0.0122815 0.121373 0.0295168 0.0383961 0.0464253 0.0141336 0.0102856 0.0780987 0.0190454 0.0202788 0.144217 0.149279
