#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34562
#Bestfit SF galaxies in bin: 17372
#Bestfit Q galaxies in bin: 17190
#Bestfit central galaxies in bin: 23930
#Bestfit satellite galaxies in bin: 10632
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000179416 -5.53031e-05 0.000176876 0 7.10572e-06 0 0.000360731 -0.00014019 0.000357515 0.00014299 -7.26698e-05 0.000142984 0.000261402 3.10164e-05 0.000258929 0.000000 0.057873
0.059561 0.00176121 0.00141449 0.00168715 0.000350315 0.000726695 0.00033752 0.00318705 0.00134952 0.0030925 0.00186605 0.00041214 0.00181238 0.00152524 0.00361929 0.00145444 0.057873 0.061248
0.062373 0.0048301 0.00570902 0.00451992 0.00127183 0.00492744 0.00112366 0.00842604 0.00504502 0.00799991 0.00461837 0.00267016 0.00436564 0.00530666 0.00860222 0.00498361 0.061248 0.063498
0.064623 0.0083993 0.00578208 0.00751969 0.00227887 0.0059679 0.00187381 0.0145845 0.00769501 0.0133545 0.00738816 0.00433892 0.00674651 0.0106751 0.0126285 0.00943384 0.063498 0.065748
0.066873 0.0157777 0.00914388 0.013847 0.0107245 0.0048271 0.00956061 0.0208844 0.0126443 0.01848 0.0158789 0.00600135 0.0141185 0.01555 0.0175807 0.0133434 0.065748 0.067998
0.069123 0.0203185 0.0113589 0.0168391 0.0126749 0.00364207 0.0109701 0.028043 0.0204738 0.023147 0.0204498 0.00821179 0.0171694 0.0200229 0.0215393 0.0161322 0.067998 0.070248
0.071373 0.0283842 0.0190046 0.0226275 0.0158953 0.0071512 0.0130406 0.0410053 0.0289255 0.0327531 0.0275381 0.0129041 0.0221822 0.0302887 0.031685 0.0237405 0.070248 0.072498
0.073623 0.0380697 0.0228935 0.02767 0.020072 0.00990249 0.0154997 0.0562578 0.0371036 0.0414695 0.034765 0.019744 0.0252222 0.0455076 0.0384394 0.0328231 0.072498 0.074748
0.075873 0.0557839 0.0302399 0.0387921 0.0318357 0.0115134 0.0235292 0.0799857 0.046505 0.0550543 0.0497184 0.0272236 0.035307 0.0694359 0.0436072 0.0470012 0.074748 0.076998
0.078123 0.0722711 0.0354547 0.0467808 0.0383182 0.018304 0.02624 0.106583 0.0565331 0.0712275 0.0699348 0.0292999 0.048033 0.0775293 0.050347 0.0472618 0.076998 0.079248
0.080373 0.0866937 0.0428984 0.0529347 0.0497239 0.0221572 0.0325819 0.124055 0.0625245 0.0778594 0.0811641 0.0384524 0.0519321 0.0991394 0.0522284 0.0592698 0.079248 0.081498
0.082904 0.0920819 0.0469888 0.0541537 0.0572057 0.0212037 0.0352012 0.127327 0.0684413 0.0784527 0.088014 0.0408518 0.0544386 0.101238 0.058438 0.0546912 0.081498 0.084311
0.085998 0.130207 0.0580405 0.0681943 0.0842237 0.0241174 0.0475715 0.176677 0.0911906 0.0949878 0.125331 0.050543 0.0681653 0.141182 0.0750281 0.0700837 0.084311 0.087685
0.089373 0.167143 0.0708793 0.0826471 0.11441 0.0241254 0.0591876 0.220434 0.114555 0.103366 0.162523 0.058246 0.0830102 0.177542 0.0863391 0.0793905 0.087685 0.091061
