#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.229489 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63232
#Bestfit SF galaxies in bin: 61825
#Bestfit Q galaxies in bin: 1407
#Bestfit central galaxies in bin: 41692
#Bestfit satellite galaxies in bin: 21540
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.15065e-07 0 0 9.79813e-08 0 0 0 0 0 0 0 0 1.19383e-06 0 0.000000 0.057873
0.059561 2.53154e-05 3.76691e-05 2.44638e-05 1.74045e-05 1.66667e-05 1.68566e-05 0.000372927 6.86601e-05 0.000372927 2.01076e-06 1.15926e-05 1.93196e-06 7.0423e-05 9.88497e-05 6.81124e-05 0.057873 0.061248
0.062373 0.000194116 0.000127183 0.000184703 0.000176668 6.25187e-05 0.000169536 0.000960804 0.000751327 0.000953518 3.35317e-05 6.51613e-05 3.14263e-05 0.000504936 0.000296773 0.000487897 0.061248 0.063498
0.064623 0.000508142 0.000317183 0.000475209 0.000467064 0.000175617 0.000441541 0.00231317 0.00194416 0.00223531 0.000120753 0.000218911 0.000101825 0.00125796 0.000549574 0.00120003 0.063498 0.065748
0.066873 0.000934137 0.00044271 0.000835405 0.000756557 0.000467715 0.000674838 0.00873719 -0.000760219 0.00841745 0.000252799 0.000350019 0.000206786 0.00225291 0.000685025 0.00206269 0.065748 0.067998
0.069123 0.00164696 0.00116394 0.00142512 0.00136034 0.000895423 0.00117338 0.0142412 -0.00254694 0.0134874 0.000615667 0.000663313 0.000487929 0.0036431 0.00168278 0.00321082 0.067998 0.070248
0.071373 0.00254668 0.00138989 0.00208377 0.00214542 0.00130254 0.00174946 0.0201785 -0.00376446 0.018613 0.00122144 0.00120596 0.000931085 0.00511175 0.00219196 0.0043079 0.070248 0.072498
0.073623 0.00343762 0.0021925 0.00270214 0.0028857 0.00208755 0.00229086 0.0276897 -0.00454147 0.0248047 0.00212743 0.00197222 0.0015044 0.00597359 0.00270416 0.00490471 0.072498 0.074748
0.075873 0.0053316 0.00322318 0.00387442 0.00471979 0.00298455 0.00351412 0.032215 0.00057971 0.0274401 0.00404262 0.00252463 0.00279958 0.0078265 0.00419831 0.00611237 0.074748 0.076998
0.078123 0.00693864 0.00553341 0.00509906 0.00621225 0.00484681 0.00459817 0.0388569 0.00682193 0.0315999 0.00503153 0.00415066 0.0036767 0.01063 0.00715883 0.00787325 0.076998 0.079248
