#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 68453
#Bestfit SF halos in bin: 52929
#Bestfit Q halos in bin: 15524
#Bestfit central halos in bin: 51077
#Bestfit satellite halos in bin: 17376
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000957084 -0.00093276 0.000956669 3.32633e-06 2.23405e-06 3.32633e-06 0.00420892 -0.00413197 0.00420823 3.44694e-06 8.30006e-06 3.40464e-06 0.00376031 -0.00369178 0.00375969 0.000000 0.057873
0.059561 0.005549 -0.00466678 0.00553221 0.000182867 0.000295328 0.00017559 0.0238448 -0.0218329 0.0237977 0.000154412 0.000257183 0.000148058 0.0214065 -0.0192269 0.02136 0.057873 0.061248
0.062373 0.00712328 -0.000663093 0.00694667 0.00241147 0.00193391 0.00228301 0.0231882 -0.0136967 0.0229026 0.00198433 0.00158864 0.00188104 0.0222293 -0.00849339 0.0218848 0.061248 0.063498
0.064623 0.00577581 0.00243629 0.00534971 0.00295119 0.00243701 0.00263344 0.0154063 0.00137274 0.014533 0.00279726 0.00228249 0.00250844 0.0145313 0.00399285 0.0136714 0.063498 0.065748
0.066873 0.00970762 0.00572977 0.00844028 0.00837438 0.00516948 0.00728168 0.0142533 0.00896899 0.0126726 0.00791967 0.00424474 0.00683875 0.0149634 0.010921 0.0132299 0.065748 0.067998
0.069123 0.0121262 0.00798389 0.0101413 0.00896128 0.00505903 0.0075656 0.0229172 0.0138685 0.0194899 0.00953393 0.00572204 0.00792591 0.0197464 0.0148184 0.0167435 0.067998 0.070248
0.071373 0.0173309 0.0107972 0.0138296 0.0125868 0.00853314 0.0100699 0.0335056 0.0172736 0.0275227 0.012707 0.00752376 0.0100904 0.0309228 0.0213672 0.025124 0.070248 0.072498
0.073623 0.023401 0.0138957 0.0169595 0.0172675 0.0109855 0.0125559 0.0443133 0.0240105 0.033243 0.0169545 0.0106776 0.0122911 0.0423508 0.0269497 0.0319564 0.072498 0.074748
0.075873 0.0324725 0.0200253 0.0222973 0.0259916 0.0175879 0.0176533 0.0545693 0.026836 0.0384866 0.0254513 0.0171758 0.017157 0.0531115 0.0284694 0.0378777 0.074748 0.076998
0.078123 0.0439729 0.0292413 0.0297295 0.034488 0.0241096 0.023066 0.0763116 0.0363488 0.0523655 0.0343746 0.0250625 0.0236877 0.072187 0.0421156 0.0475878 0.076998 0.079248
0.080373 0.0555833 0.0355535 0.0357328 0.0435337 0.0315489 0.028893 0.0966663 0.0425847 0.064066 0.0444522 0.0306829 0.0302114 0.0883033 0.0461058 0.0550205 0.079248 0.081498
0.082904 0.0610177 0.0369054 0.0372148 0.0505189 0.0327465 0.0306766 0.0968132 0.0447095 0.0622943 0.0506901 0.032876 0.0314398 0.0913759 0.0491985 0.0556191 0.081498 0.084311
0.085998 0.0898448 0.0502401 0.0515471 0.0751498 0.0398465 0.0425499 0.139947 0.0554084 0.0834988 0.0744979 0.0441324 0.0426029 0.134957 0.065131 0.0780502 0.084311 0.087685
0.089373 0.117735 0.0538582 0.060839 0.0978779 0.0495025 0.0506136 0.185439 0.0583777 0.102845 0.0987244 0.0494244 0.0510677 0.173618 0.0715274 0.0899137 0.087685 0.091061
0.092748 0.146952 0.0652931 0.0680536 0.122186 0.0594409 0.0577352 0.231389 0.0643171 0.117987 0.122559 0.0613027 0.0583435 0.218654 0.0775242 0.103396 0.091061 0.094435
0.096123 0.173754 0.0727518 0.0781493 0.14492 0.0668081 0.0663003 0.272064 0.0764512 0.126654 0.144451 0.0643658 0.0668512 0.259892 0.0940006 0.112359 0.094435 0.097811
0.099498 0.200971 0.0782019 0.083346 0.168855 0.0687554 0.0681353 0.310469 0.0881824 0.135921 0.167873 0.0662783 0.0684045 0.298264 0.112657 0.121377 0.097811 0.101186
0.102873 0.2356 0.0863049 0.0893111 0.196576 0.0778722 0.0718541 0.368652 0.098732 0.151675 0.197912 0.078006 0.0756138 0.346383 0.123705 0.127839 0.101186 0.104560
0.106248 0.268676 0.0892951 0.0959066 0.222899 0.0839673 0.0767138 0.424753 0.102255 0.163285 0.225045 0.0825809 0.0791124 0.396931 0.127918 0.140882 0.104560 0.107936
0.109623 0.30807 0.0989587 0.101773 0.255596 0.091749 0.0814065 0.486983 0.11115 0.170875 0.255961 0.0922242 0.0814885 0.461246 0.118739 0.15476 0.107936 0.111310
0.112998 0.341918 0.095594 0.10513 0.28629 0.0962451 0.0831892 0.531579 0.104495 0.173889 0.286057 0.0933525 0.0833343 0.506119 0.13086 0.160519 0.111310 0.114686
0.116373 0.378021 0.0977232 0.10625 0.316591 0.0948763 0.0848741 0.587467 0.113399 0.181844 0.315547 0.0931628 0.0849946 0.561664 0.136772 0.168231 0.114686 0.118060
0.119748 0.419811 0.111991 0.110313 0.346364 0.103844 0.0850031 0.670229 0.112577 0.215928 0.344426 0.0961532 0.0835442 0.641408 0.143437 0.186015 0.118060 0.121435
0.123123 0.464146 0.111734 0.117427 0.379991 0.107467 0.090746 0.751071 0.121949 0.241709 0.378587 0.102363 0.0902209 0.715649 0.155376 0.202599 0.121435 0.124811
0.126498 0.513568 0.120701 0.133107 0.414209 0.107955 0.0985562 0.852333 0.144502 0.279868 0.413223 0.107581 0.0985107 0.808534 0.183883 0.227191 0.124811 0.128185
0.129873 0.567571 0.126225 0.147766 0.456297 0.118809 0.109556 0.946958 0.16017 0.322255 0.45769 0.116776 0.108703 0.890564 0.191518 0.248098 0.128185 0.131561
0.133248 0.615494 0.147474 0.156747 0.50332 0.126981 0.123313 0.997953 0.157188 0.330033 0.498056 0.12626 0.119183 0.960706 0.215992 0.263578 0.131561 0.134935
0.137045 0.671625 0.162674 0.164935 0.552487 0.136956 0.133879 1.07783 0.171367 0.35469 0.54329 0.134501 0.127996 1.04887 0.228996 0.28945 0.134935 0.139154
0.141685 0.75097 0.177854 0.184347 0.616286 0.150828 0.147819 1.21017 0.199224 0.395085 0.605064 0.145374 0.142975 1.17986 0.24754 0.329898 0.139154 0.144217
0.146748 0.841108 0.192196 0.205713 0.684527 0.169927 0.161457 1.37497 0.221152 0.433945 0.670079 0.163753 0.157202 1.34385 0.270803 0.372735 0.144217 0.149279
0.151810 0.946053 0.216925 0.229859 0.754129 0.183657 0.172858 1.60042 0.261176 0.530853 0.737321 0.178661 0.167353 1.55962 0.313068 0.435699 0.149279 0.154342
0.156873 1.05538 0.226943 0.261954 0.836399 0.187579 0.190305 1.80199 0.290305 0.598111 0.811849 0.183435 0.182888 1.77124 0.349607 0.496197 0.154342 0.159404
0.161935 1.16353 0.239239 0.292216 0.915306 0.204887 0.205984 2.00987 0.352886 0.660428 0.892623 0.201971 0.199686 1.95988 0.415388 0.557503 0.159404 0.164467
0.166998 1.26086 0.265075 0.316053 0.996947 0.217098 0.226911 2.16067 0.374058 0.716996 0.976769 0.214439 0.217235 2.09595 0.464551 0.606996 0.164467 0.169529
0.172060 1.35325 0.284383 0.339531 1.07282 0.231766 0.246981 2.30935 0.409336 0.773388 1.05541 0.220824 0.242551 2.22874 0.507768 0.642213 0.169529 0.174591
0.177123 1.48289 0.306345 0.367202 1.17379 0.248211 0.277409 2.53679 0.452247 0.882352 1.14957 0.244694 0.264743 2.46269 0.551886 0.730737 0.174591 0.179654
0.182185 1.60776 0.350002 0.404181 1.28609 0.261067 0.315194 2.70447 0.533988 0.924335 1.2588 0.269508 0.293931 2.63354 0.603663 0.778773 0.179654 0.184716
0.187248 1.74537 0.365139 0.445741 1.3935 0.267642 0.350444 2.94508 0.601804 1.01241 1.35878 0.290456 0.319756 2.88176 0.645701 0.834641 0.184716 0.189779
0.192310 1.86912 0.387051 0.4821 1.48809 0.309002 0.378266 3.16826 0.670978 1.08845 1.45808 0.311106 0.348644 3.07738 0.668004 0.894995 0.189779 0.194842
0.197373 1.99873 0.417774 0.526031 1.59561 0.317414 0.406822 3.37317 0.722173 1.15808 1.55192 0.332008 0.37472 3.31212 0.746799 0.983525 0.194842 0.199904
0.202435 2.1337 0.444333 0.574612 1.68785 0.334073 0.431875 3.65383 0.773679 1.27196 1.63666 0.357362 0.404233 3.59474 0.789598 1.12611 0.199904 0.204967
0.207498 2.30334 0.504024 0.63334 1.79886 0.361194 0.462095 4.02333 0.883479 1.39466 1.73134 0.384211 0.435185 3.98472 0.886504 1.2604 0.204967 0.210029
0.212560 2.4525 0.533982 0.684802 1.90385 0.404238 0.493281 4.32312 1.01862 1.50781 1.83168 0.410761 0.469524 4.27741 0.943779 1.32594 0.210029 0.215091
0.217623 2.59788 0.567944 0.752605 2.02278 0.4017 0.539158 4.55867 1.04799 1.59617 1.93589 0.438157 0.508635 4.54381 0.99726 1.45245 0.215091 0.220154
0.222685 2.75919 0.600172 0.81087 2.14041 0.460557 0.578931 4.86892 1.10987 1.70327 2.04777 0.470995 0.552661 4.85043 1.10887 1.52226 0.220154 0.225217
0.227748 2.88366 0.650372 0.846182 2.2687 0.49137 0.641842 4.98034 1.24119 1.72746 2.16424 0.495686 0.608957 4.9984 1.19638 1.53405 0.225217 0.230279
0.232810 3.04098 0.687865 0.906836 2.40665 0.513627 0.699809 5.20374 1.33074 1.70664 2.28828 0.516345 0.663125 5.25357 1.25644 1.59179 0.230279 0.235342
0.237873 3.19 0.719469 0.952786 2.55342 0.525152 0.756861 5.36041 1.33318 1.728 2.41426 0.54154 0.698858 5.47031 1.31592 1.6271 0.235342 0.240404
0.242935 3.37463 0.765231 0.998979 2.70582 0.566833 0.806474 5.65495 1.35431 1.82419 2.5474 0.594768 0.743247 5.80629 1.3717 1.72476 0.240404 0.245467
