#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 53450
#Bestfit SF galaxies in bin: 39828
#Bestfit Q galaxies in bin: 13622
#Bestfit central galaxies in bin: 35650
#Bestfit satellite galaxies in bin: 17800
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00075936 -0.000742843 0.00075936 0 0 0 0.00297958 -0.00291978 0.00297958 0 3.46752e-07 0 0.00228021 -0.00223122 0.00228021 0.000000 0.057873
0.059561 0.00432529 -0.00381651 0.00431802 9.85416e-06 2.43483e-05 9.4773e-06 0.0169428 -0.0152737 0.0169225 0.000105171 0.00010257 0.000103055 0.0127774 -0.0117863 0.0127659 0.057873 0.061248
0.062373 0.00352209 -0.00252689 0.00348317 4.02318e-05 0.000136175 3.4264e-05 0.0137024 -0.0107133 0.0136031 0.000249675 0.000238117 0.000235358 0.0100761 -0.00810413 0.0100033 0.061248 0.063498
0.064623 0.00169956 0.000500243 0.00156456 0.000256095 0.000446184 0.000221804 0.00591995 0.00042493 0.00556911 0.00086387 0.000516523 0.00079637 0.00337328 0.000299895 0.00309437 0.063498 0.065748
0.066873 0.00171111 0.00164629 0.00142269 0.000556036 0.000784401 0.000465386 0.00508833 0.00431425 0.0044357 0.00130466 0.00111443 0.00113427 0.00252515 0.0030449 0.00197805 0.065748 0.067998
0.069123 0.0033756 0.00225536 0.00277715 0.00123391 0.00146086 0.000978652 0.00963747 0.00491453 0.00835652 0.00289527 0.00175267 0.00250273 0.00433763 0.00350863 0.00351399 0.067998 0.070248
0.071373 0.0053651 0.00281106 0.00427991 0.00228457 0.00257018 0.00176778 0.0143719 0.00634038 0.011975 0.00459736 0.00263857 0.00373269 0.00690272 0.00583599 0.00551361 0.070248 0.072498
0.073623 0.00708877 0.00515396 0.0051034 0.00353726 0.00339627 0.00253699 0.0174727 0.00981414 0.0131361 0.00586112 0.00411852 0.00454041 0.00954751 0.00769817 0.00692812 0.072498 0.074748
0.075873 0.0101275 0.00688491 0.00705328 0.00524448 0.00383548 0.00374046 0.0244044 0.013519 0.0172934 0.00817283 0.00490254 0.00575759 0.0140423 0.00911881 0.00961196 0.074748 0.076998
0.078123 0.0141441 0.00819567 0.00936012 0.00698711 0.00533277 0.00474212 0.0350698 0.0167487 0.0244537 0.0115201 0.00643649 0.00773511 0.0193996 0.0115498 0.0121532 0.076998 0.079248
0.080373 0.0191623 0.00959312 0.0119933 0.00919475 0.00711698 0.0060801 0.0483055 0.0180048 0.0318493 0.0156915 0.00802247 0.00991613 0.0261138 0.0118074 0.0172937 0.079248 0.081498
0.082904 0.0230422 0.00887641 0.0144147 0.0111591 0.00838711 0.00696831 0.0577859 0.013635 0.0378589 0.0195748 0.00817968 0.0122725 0.0299867 0.0110686 0.0191797 0.081498 0.084311
0.085998 0.03386 0.0140326 0.0194037 0.0180034 0.0122389 0.0101852 0.0802216 0.0234157 0.0505371 0.0302566 0.0131241 0.0172815 0.0410772 0.016592 0.0247886 0.084311 0.087685
0.089373 0.0455453 0.0170743 0.0249719 0.0232494 0.0146695 0.0121824 0.110734 0.0253609 0.0691062 0.039814 0.0155528 0.0215599 0.057024 0.0199953 0.0329971 0.087685 0.091061
0.092748 0.0553257 0.019722 0.0278141 0.0308765 0.0155097 0.0154973 0.12681 0.0318437 0.0710777 0.0487135 0.0181812 0.0246427 0.0685687 0.0239225 0.035208 0.091061 0.094435
0.096123 0.0683306 0.0234076 0.0319717 0.0382271 0.0183175 0.0167843 0.156347 0.0357424 0.0854053 0.0606865 0.0213513 0.0280903 0.0836401 0.0293525 0.0403168 0.094435 0.097811
0.099498 0.0820823 0.0273172 0.0366519 0.0457338 0.0206001 0.018156 0.188358 0.0362913 0.0986299 0.0733321 0.0216262 0.032277 0.0996073 0.0310836 0.0447377 0.097811 0.101186
0.102873 0.0975442 0.0271107 0.0401673 0.0562588 0.0214065 0.0212584 0.218254 0.0361307 0.106195 0.0873024 0.024785 0.0369282 0.118057 0.029271 0.0494017 0.101186 0.104560
0.106248 0.110259 0.0265725 0.0424694 0.0616845 0.021913 0.0210928 0.252282 0.033982 0.117414 0.0978596 0.021546 0.0384659 0.135093 0.0316675 0.0508937 0.104560 0.107936
0.109623 0.127908 0.0268532 0.0478062 0.0704319 0.0237551 0.0225911 0.295956 0.0440034 0.139992 0.11214 0.0213925 0.042733 0.159489 0.0405558 0.0589687 0.107936 0.111310
0.112998 0.140468 0.0251037 0.0500393 0.0784757 0.027659 0.0230527 0.32172 0.0565441 0.144019 0.124875 0.0242626 0.045045 0.171698 0.0374574 0.058743 0.111310 0.114686
0.116373 0.155669 0.0287799 0.0534699 0.0853552 0.0296363 0.0237933 0.361251 0.0598999 0.161324 0.137192 0.0295605 0.0471491 0.192674 0.0372853 0.0654544 0.114686 0.118060
0.119748 0.171361 0.0307235 0.0580481 0.0929241 0.0282931 0.0242036 0.400696 0.0541327 0.174143 0.150952 0.0285008 0.0520954 0.212238 0.0377731 0.0726325 0.118060 0.121435
0.123123 0.185845 0.0361279 0.0608124 0.102319 0.030788 0.0253082 0.430057 0.0688031 0.176939 0.162549 0.0307833 0.0535454 0.232501 0.0449203 0.076986 0.121435 0.124811
0.126498 0.203993 0.0377077 0.0660113 0.111958 0.0326419 0.0268087 0.473086 0.0789207 0.191423 0.176456 0.037576 0.0568373 0.259145 0.0487857 0.0903336 0.124811 0.128185
0.129873 0.223416 0.0437184 0.0717305 0.121166 0.0327603 0.0275126 0.522374 0.0783553 0.214778 0.193296 0.0387305 0.0611546 0.28374 0.0517293 0.100385 0.128185 0.131561
0.133248 0.247994 0.0441708 0.083277 0.131532 0.0367765 0.0295729 0.588504 0.0639988 0.248656 0.214276 0.0375901 0.0725002 0.315523 0.0579803 0.109727 0.131561 0.134935
0.137045 0.267161 0.0479395 0.0914952 0.141661 0.0377517 0.0302993 0.634101 0.0636874 0.277787 0.229527 0.0419358 0.0760395 0.342535 0.0620325 0.117916 0.134935 0.139154
0.141685 0.302187 0.0532016 0.100515 0.161166 0.0428724 0.0351119 0.714503 0.0634383 0.319444 0.25777 0.043686 0.0859435 0.391146 0.0601658 0.136372 0.139154 0.144217
0.146748 0.328932 0.0597302 0.107204 0.177887 0.0461081 0.0396072 0.770557 0.0833011 0.32786 0.276713 0.0561987 0.086021 0.433516 0.0639674 0.149552 0.144217 0.149279
0.151810 0.359193 0.0696495 0.110938 0.196519 0.0521059 0.0420161 0.834818 0.115562 0.333795 0.302887 0.0654609 0.0908434 0.471962 0.0755411 0.154439 0.149279 0.154342
0.156873 0.388364 0.0829928 0.117507 0.216849 0.0575326 0.0454349 0.889837 0.13265 0.348512 0.322817 0.0798209 0.0938913 0.51964 0.0883794 0.173516 0.154342 0.159404
0.161935 0.423469 0.0860016 0.133501 0.236692 0.0577497 0.0493863 0.96957 0.139246 0.385422 0.349422 0.0821134 0.10124 0.571772 0.0882287 0.198946 0.159404 0.164467
0.166998 0.455854 0.0970339 0.140227 0.25591 0.0558183 0.0540084 1.04045 0.15788 0.410062 0.381294 0.0889144 0.111831 0.605182 0.104136 0.20765 0.164467 0.169529
0.172060 0.482287 0.101127 0.148329 0.273096 0.0617452 0.057608 1.09392 0.177876 0.423293 0.407236 0.0942015 0.115693 0.632599 0.119037 0.211227 0.169529 0.174591
0.177123 0.515322 0.10338 0.154655 0.293928 0.0642843 0.0651813 1.16263 0.214358 0.445043 0.436305 0.0958314 0.122635 0.673579 0.12276 0.220188 0.174591 0.179654
0.182185 0.549419 0.109248 0.163853 0.314502 0.0698557 0.0688741 1.23627 0.233359 0.474676 0.466184 0.0963533 0.133955 0.716123 0.142624 0.24101 0.179654 0.184716
0.187248 0.588248 0.117246 0.181645 0.334747 0.0781307 0.0752309 1.32944 0.2334 0.5314 0.496643 0.101302 0.144212 0.771715 0.151604 0.270454 0.184716 0.189779
0.192310 0.631552 0.12039 0.199383 0.355344 0.0858109 0.0783539 1.43913 0.242534 0.585575 0.53949 0.102603 0.158733 0.815935 0.174285 0.284713 0.189779 0.194842
0.197373 0.668251 0.133182 0.216108 0.375016 0.0803053 0.0912503 1.52561 0.239279 0.622692 0.569658 0.100193 0.168281 0.865713 0.176714 0.311459 0.194842 0.199904
0.202435 0.698866 0.149753 0.229729 0.39656 0.0810889 0.100859 1.58275 0.271352 0.627475 0.59476 0.113614 0.181432 0.907371 0.181928 0.327531 0.199904 0.204967
0.207498 0.735521 0.162143 0.25075 0.41707 0.0836716 0.108201 1.66661 0.286709 0.680827 0.621075 0.125138 0.185755 0.964735 0.187598 0.358542 0.204967 0.210029
0.212560 0.768182 0.169257 0.254064 0.439638 0.0847475 0.113651 1.72878 0.285335 0.69086 0.653422 0.132859 0.198636 0.998024 0.208548 0.369735 0.210029 0.215091
0.217623 0.799444 0.169798 0.264342 0.459623 0.0917843 0.119476 1.79301 0.30772 0.702293 0.67727 0.146543 0.206557 1.04413 0.210526 0.383611 0.215091 0.220154
0.222685 0.837591 0.181055 0.284724 0.47861 0.0944262 0.121715 1.88718 0.317133 0.761005 0.708152 0.148317 0.226265 1.09683 0.219328 0.405462 0.220154 0.225217
0.227748 0.871692 0.189753 0.296487 0.499192 0.0993549 0.127208 1.9608 0.361942 0.77911 0.738285 0.153585 0.240049 1.13888 0.22436 0.414693 0.225217 0.230279
0.232810 0.899564 0.186161 0.298622 0.51918 0.101895 0.13164 2.01173 0.364159 0.794405 0.757962 0.158563 0.245956 1.18316 0.2304 0.430868 0.230279 0.235342
0.237873 0.930096 0.183077 0.312404 0.53911 0.10839 0.138526 2.07326 0.364688 0.819999 0.780586 0.162258 0.256765 1.22954 0.212765 0.450401 0.235342 0.240404
0.242935 0.9665 0.185494 0.324649 0.561574 0.116538 0.148697 2.15043 0.362677 0.858186 0.811503 0.168674 0.266558 1.27693 0.212292 0.469174 0.240404 0.245467
0.247998 0.996044 0.187806 0.324979 0.581425 0.11804 0.156604 2.20831 0.382355 0.873301 0.83691 0.183617 0.277175 1.31476 0.215863 0.468949 0.245467 0.250529
0.253060 1.02588 0.198357 0.337587 0.603738 0.127321 0.164581 2.26012 0.401064 0.884674 0.867406 0.194545 0.280222 1.34326 0.251098 0.463556 0.250529 0.255592
0.258123 1.05836 0.198801 0.355698 0.624149 0.131226 0.175185 2.3279 0.401841 0.903589 0.896052 0.191164 0.297122 1.38343 0.255519 0.481386 0.255592 0.260654
0.263185 1.09328 0.212039 0.372683 0.649285 0.13461 0.183698 2.39144 0.416013 0.93393 0.931063 0.187103 0.316576 1.41817 0.283695 0.485586 0.260654 0.265716
0.268248 1.12172 0.21919 0.38366 0.672707 0.141793 0.190862 2.43456 0.442702 0.950246 0.956507 0.186627 0.327676 1.45262 0.305191 0.504351 0.265716 0.270779
0.273310 1.15065 0.229347 0.393061 0.693601 0.146732 0.19969 2.48696 0.460508 0.9404 0.973609 0.192229 0.334849 1.50522 0.309737 0.524883 0.270779 0.275842
0.278373 1.18867 0.232319 0.406599 0.721818 0.154167 0.209178 2.55366 0.466959 0.968054 1.00258 0.199071 0.344996 1.56138 0.309259 0.54844 0.275842 0.280904
0.283435 1.23745 0.252923 0.42679 0.746836 0.163706 0.213515 2.67191 0.497003 1.03521 1.03947 0.202304 0.361753 1.63396 0.335892 0.574259 0.280904 0.285967
0.288498 1.27787 0.263571 0.436184 0.774934 0.176314 0.22307 2.74835 0.516141 1.04215 1.07216 0.234572 0.367904 1.68986 0.347205 0.589534 0.285967 0.291029
0.293560 1.31081 0.285885 0.437217 0.802162 0.195313 0.230568 2.79799 0.567174 1.04755 1.10959 0.249045 0.371375 1.71381 0.367149 0.578814 0.291029 0.296091
