#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11865
#Bestfit SF galaxies in bin: 4719
#Bestfit Q galaxies in bin: 7146
#Bestfit central galaxies in bin: 9098
#Bestfit satellite galaxies in bin: 2767
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 3.24236 1.07847 0.905551 0.966181 0.42534 0.187366 4.74548 1.29365 1.60738 3.39112 1.03436 0.9954 2.75325 1.1796 0.718674 0.118060 0.121435
0.123123 3.54415 1.25395 0.890126 1.00577 0.476368 0.158326 5.22042 1.38131 1.62294 3.67987 1.22574 0.962182 3.09793 1.34262 0.72995 0.121435 0.124811
0.126498 3.9901 1.35022 1.01083 1.12148 0.525953 0.185601 5.88444 1.53733 1.89333 4.09048 1.29532 1.05431 3.66003 1.32911 0.896203 0.124811 0.128185
0.129873 4.47027 1.36067 1.16044 1.24382 0.593289 0.198736 6.60092 1.5114 2.08676 4.53934 1.35362 1.16337 4.24315 1.18255 1.21361 0.128185 0.131561
0.133248 4.97848 1.53519 1.32537 1.37384 0.705426 0.215134 7.35887 1.52057 2.41874 4.94481 1.52094 1.28754 5.08918 1.36294 1.51355 0.131561 0.134935
0.137045 5.4616 1.68032 1.44317 1.50852 0.750592 0.238081 8.0721 1.76804 2.61186 5.39163 1.64328 1.36594 5.69168 1.6378 1.7348 0.134935 0.139154
0.141685 6.2167 1.77703 1.61611 1.64989 0.8742 0.205347 9.23248 1.76371 3.00864 6.18185 1.71876 1.56081 6.33127 1.84215 1.77223 0.139154 0.144217
0.146748 7.29404 1.85495 1.92858 1.77623 1.00856 0.163237 10.9378 2.08229 3.69716 7.2449 1.80605 1.89838 7.45559 2.38452 2.25021 0.144217 0.149279
0.151810 8.25526 2.37587 2.20723 1.95319 1.16215 0.195684 12.417 2.22949 4.30558 8.23505 2.18748 2.11842 8.32175 3.05862 2.33938 0.149279 0.154342
0.156873 9.29054 2.81305 2.63318 2.18847 1.28156 0.235651 13.9805 2.68007 4.76592 9.25742 2.84711 2.56991 9.39943 3.46635 2.6889 0.154342 0.159404
0.161935 10.4254 3.03236 2.89447 2.39548 1.43613 0.222719 15.728 3.26934 5.46632 10.2965 2.79118 2.826 10.8491 3.99969 3.06973 0.159404 0.164467
0.166998 11.3857 3.32404 3.11875 2.75663 1.56158 0.308178 17.0841 3.87066 5.91623 11.2877 3.06712 3.07055 11.7079 4.38015 3.31563 0.164467 0.169529
0.172060 12.6338 3.7015 3.4427 3.24172 1.62815 0.444398 18.8361 4.35477 6.38031 12.5375 3.52491 3.32223 12.9506 4.9306 3.83671 0.169529 0.174591
0.177123 13.6824 4.143 3.70247 3.68268 1.7885 0.558859 20.2859 5.11426 6.94462 13.6346 4.06289 3.73152 13.8394 5.47577 3.90955 0.174591 0.179654
0.182185 14.7436 4.44869 4.04058 3.96433 1.97221 0.629793 21.8619 5.87316 7.43987 14.7059 4.51134 3.94231 14.8677 5.63057 4.30645 0.179654 0.184716
0.187248 15.8524 5.10914 4.4568 4.24581 2.20356 0.596424 23.517 6.04253 8.01265 15.7585 4.62907 4.23982 16.1611 6.33881 4.56505 0.184716 0.189779
0.192310 17.136 5.02755 4.72897 4.48395 2.43132 0.504355 25.491 6.20671 8.87166 16.9264 4.9492 4.6136 17.8252 6.77146 5.0524 0.189779 0.194842
0.197373 18.5159 5.82532 4.99413 4.84708 2.84418 0.508126 27.5424 6.55671 9.41182 18.3185 5.21452 4.833 19.1648 7.35891 5.42351 0.194842 0.199904
0.202435 19.889 6.32848 5.20681 5.07056 3.08994 0.430195 29.6746 7.69966 10.1178 19.5854 6.07048 5.07834 20.8872 7.22148 5.79099 0.199904 0.204967
0.207498 21.2381 6.91324 5.51686 5.46792 3.25631 0.439273 31.6522 8.4463 10.3271 20.8106 6.41536 5.31146 22.6438 8.76812 5.99718 0.204967 0.210029
0.212560 22.6829 7.72727 5.65954 5.99331 3.26716 0.596577 33.7042 9.39574 10.3256 22.1051 7.23426 5.401 24.5827 8.79042 6.57108 0.210029 0.215091
0.217623 23.8235 8.24797 5.61486 6.58323 3.37366 0.715419 35.2084 10.1798 10.1416 23.1749 7.55778 5.51397 25.9562 9.278 6.61955 0.215091 0.220154
0.222685 24.8599 8.2758 5.72578 7.0559 3.67826 0.773421 36.6171 10.587 10.3096 24.0283 7.68047 5.62317 27.5941 9.82685 6.70235 0.220154 0.225217
0.227748 26.1214 9.09846 6.07987 7.57386 3.86342 0.813194 38.3696 11.5729 10.5203 25.2011 8.64384 5.93126 29.1475 10.9012 6.88896 0.225217 0.230279
0.232810 27.5356 9.90282 6.44143 8.05979 4.45219 0.841218 40.3968 12.7552 10.9432 26.5987 9.4674 6.14167 30.6161 11.6008 6.83402 0.230279 0.235342
0.237873 28.8192 10.3303 6.47697 8.56038 4.66698 0.750345 42.1975 13.5716 11.3019 27.944 10.0806 6.26294 31.6969 12.1404 6.8778 0.235342 0.240404
0.242935 30.232 10.9254 6.60681 9.24901 4.91174 0.884998 44.0885 13.9898 11.7479 29.3119 10.6135 6.33967 33.2574 12.5433 7.10389 0.240404 0.245467
0.247998 31.4665 11.2278 6.61894 9.68512 5.45555 0.858106 45.8503 14.2815 12.2275 30.5831 11.0282 6.44563 34.3712 13.4629 7.07594 0.245467 0.250529
0.253060 32.8577 12.011 6.41285 10.4248 5.45603 0.912619 47.6716 15.1339 12.4426 32.0379 11.5252 6.24855 35.5529 13.9307 6.7439 0.250529 0.255592
0.258123 34.1903 12.8561 6.57616 11.0233 5.9164 0.892935 49.4891 15.4463 12.5754 33.3423 12.2255 6.39366 36.9787 14.4375 6.8632 0.255592 0.260654
0.263185 35.4142 13.0558 6.42447 11.6789 6.45848 0.92323 51.0883 16.0644 12.481 34.6339 12.4379 6.42067 37.9798 14.928 7.07227 0.260654 0.265716
0.268248 37.0564 13.8528 6.64211 12.6964 7.05276 0.938747 53.143 16.4284 13.1475 36.3043 13.3329 6.49209 39.5292 15.7458 7.52792 0.265716 0.270779
0.273310 38.7724 14.6353 6.93799 13.7766 7.25505 1.0644 55.2789 16.6736 13.9034 37.9257 13.9644 6.6317 41.5563 16.4798 7.94758 0.270779 0.275842
0.278373 40.2343 14.906 7.43376 14.8697 8.0703 1.35511 56.9842 16.8208 14.1698 39.2358 14.3692 6.97205 43.5174 16.6508 8.53205 0.275842 0.280904
0.283435 41.767 14.7652 7.61453 15.9296 8.34917 1.47519 58.8293 17.0823 14.5998 40.5064 14.5249 7.15874 45.9119 16.3011 9.28272 0.280904 0.285967
0.288498 43.022 15.3592 7.87323 16.9917 8.65596 1.51713 60.2117 16.8756 15.0134 41.5725 14.9044 7.4926 47.788 16.3827 9.84228 0.285967 0.291029
0.293560 44.2893 15.1716 8.332 18.1775 9.26452 1.51461 61.5327 16.4664 15.454 42.5878 14.9715 7.8228 49.884 16.0504 10.8874 0.291029 0.296091
0.298623 45.3496 15.3427 8.69042 19.1285 9.19495 1.6349 62.6652 16.267 15.8932 43.3809 15.2233 7.94601 51.8228 15.8735 11.4789 0.296091 0.301154
0.303685 46.143 15.4458 8.87368 20.1159 9.65764 1.66379 63.3305 16.7427 16.0003 44.1293 15.1703 7.82431 52.7642 16.3657 11.3863 0.301154 0.306217
0.308748 46.7124 15.7259 9.11051 21.1094 10.1906 1.95304 63.6198 16.4821 16.0626 44.6783 15.6135 8.08905 53.4006 16.3974 11.5679 0.306217 0.311279
0.313810 47.6102 15.9068 9.23367 22.1604 10.7546 1.79374 64.4164 16.5514 16.5604 45.7565 15.5696 8.60885 53.7051 17.7389 10.9637 0.311279 0.316341
0.318873 48.5353 16.0132 9.40077 23.4653 10.9673 2.18109 65.0908 16.4606 16.6335 46.8057 15.6323 8.79356 54.2224 17.8528 10.8852 0.316341 0.321404
0.323935 49.0141 16.003 9.52042 24.9087 11.5106 2.42688 64.9325 16.7092 16.4678 47.4061 15.5521 9.26289 54.301 18.3432 10.7328 0.321404 0.326466
0.328997 49.809 16.4487 9.75294 26.5805 12.0849 2.62906 65.1484 17.3626 16.5462 48.4763 16.0161 9.46884 54.1911 18.5755 10.405 0.326466 0.331528
0.334060 50.194 16.0203 9.9498 28.1304 12.47 3.21332 64.764 16.7975 16.7596 49.0746 16.0271 9.66592 53.8744 18.1054 10.833 0.331528 0.336591
0.339122 50.4588 16.073 10.1099 29.6956 12.4414 3.72545 64.1702 17.0439 16.2971 49.4547 15.9102 9.81367 53.7602 18.0281 10.6373 0.336591 0.341653
0.344185 50.5908 16.1339 10.2682 31.3263 12.3466 4.35937 63.3125 16.8171 15.9107 49.6432 15.4932 10.114 53.7066 17.5548 11.0289 0.341653 0.346716
0.349247 50.6472 16.2972 10.2943 32.9641 12.5509 4.81313 62.3245 17.0188 15.4023 49.8588 15.6745 10.4418 53.2395 16.693 10.6307 0.346716 0.351779
0.354310 50.4031 15.9889 10.2485 34.36 12.0428 5.10094 60.9974 16.5973 15.1256 49.878 15.5224 10.4557 52.1295 16.8124 10.4508 0.351779 0.356841
0.359372 50.0328 15.5862 10.1495 35.6694 11.5191 5.241 59.518 16.7707 15.0154 49.548 15.1837 10.2421 51.6272 15.6945 10.6236 0.356841 0.361903
0.364435 49.8528 14.1919 10.7396 37.0378 10.8153 5.65945 58.3154 15.9566 15.3191 49.327 14.59 10.7198 51.5816 15.569 11.3361 0.361903 0.366966
0.369497 49.5359 13.7881 11.132 38.3815 10.2592 6.3354 56.9019 14.7938 15.214 49.1398 13.4579 11.0312 50.8383 13.9834 11.3533 0.366966 0.372028
0.374560 48.9097 13.09 11.3656 39.5629 9.90692 6.81643 55.082 13.8389 14.848 48.6121 12.9441 11.2529 49.8881 13.6162 11.9191 0.372028 0.377091
0.379622 48.136 12.633 11.3613 40.4013 10.2454 6.87865 53.2438 13.3076 14.4042 47.9768 12.4244 11.3878 48.6595 13.2398 11.5143 0.377091 0.382154
0.384685 47.1632 12.2357 11.4207 41.0415 9.36708 7.64366 51.2057 13.071 13.9942 47.1513 12.0983 11.4881 47.2025 12.3682 11.5149 0.382154 0.387216
0.389747 46.5134 11.2536 11.1508 41.8452 8.4079 8.10183 49.5961 13.3577 13.81 46.5954 11.1312 11.3221 46.244 11.1206 11.6101 0.387216 0.392278
0.394810 45.5865 10.9185 11.2286 42.5557 8.37361 8.8136 47.5879 12.9907 13.1975 45.7182 10.9308 11.2254 45.1533 10.5195 11.5796 0.392278 0.397341
0.399872 44.5275 10.8532 11.2621 42.8878 8.85082 9.23861 45.6103 12.4841 12.568 44.7427 11.1597 11.1631 43.8198 10.314 11.1578 0.397341 0.402404
0.404935 43.0589 10.3315 10.9579 42.9132 7.98092 9.38348 43.1552 11.925 12.066 43.3371 10.5162 11.0122 42.1444 9.61137 10.9086 0.402404 0.407466
0.409997 41.7863 10.6704 11.1831 42.7084 7.89924 9.88106 41.1774 11.5643 11.6809 42.0793 10.6464 10.8532 40.823 9.10233 10.8057 0.407466 0.412529
0.415060 40.5571 10.2684 10.8073 42.6929 7.59021 10.4296 39.1468 11.3759 11.2478 41.0195 10.6861 10.9298 39.0369 8.51304 10.4026 0.412529 0.417591
0.420122 39.1424 9.37783 10.5375 42.559 7.72279 10.8773 36.8861 10.848 10.6669 39.7454 9.95545 10.7175 37.1596 7.77453 9.98275 0.417591 0.422653
0.425185 37.9971 8.62784 10.4728 42.3327 6.95654 11.1137 35.134 10.078 10.1337 38.6901 9.28497 10.515 35.7187 6.80362 9.75727 0.422653 0.427716
0.430247 36.81 8.01119 10.3982 41.8042 6.52492 11.4987 33.5119 9.63915 9.73454 37.5343 8.51267 10.6215 34.4284 6.79039 9.59545 0.427716 0.432779
0.435310 35.477 7.50721 10.0575 41.2115 5.84822 11.5988 31.6902 8.6735 9.18643 36.244 8.33793 10.2653 32.9552 6.24553 9.20824 0.432779 0.437841
0.440372 34.1995 7.63133 9.70449 40.729 5.6644 11.5478 29.8876 8.13048 8.71316 35.0648 7.99857 9.90504 31.3543 5.29741 8.55336 0.437841 0.442903
0.445435 32.9683 7.57294 9.45592 40.2403 5.38765 11.4755 28.1661 7.46201 8.18828 33.8459 7.54754 9.78012 30.0826 4.40052 8.11072 0.442903 0.447966
0.450497 31.5997 6.61947 8.94931 39.4235 4.53849 11.6013 26.433 6.82697 7.48478 32.5149 7.35661 9.445 28.5904 3.62577 7.98715 0.447966 0.453029
0.455560 30.323 5.58097 8.82223 38.6234 4.0506 11.5624 24.8416 6.34719 7.02967 31.2555 6.78587 9.02817 27.2568 3.36941 7.83949 0.453029 0.458091
0.460622 28.9795 4.83571 8.50025 37.706 3.3255 11.5056 23.2168 6.24904 6.61421 29.9493 5.96506 8.8228 25.7908 3.60517 7.50916 0.458091 0.463154
0.465685 27.7157 4.66273 8.09474 36.7705 3.6827 11.5068 21.7361 5.85439 6.14643 28.6984 5.04122 8.44728 24.4845 3.49413 7.04895 0.463154 0.468216
0.470747 26.4628 4.72833 7.66602 35.8727 3.71709 11.1916 20.2488 5.70493 5.63319 27.471 4.7067 8.12544 23.1478 3.40401 6.62828 0.468216 0.473278
0.475810 25.3173 4.69602 7.64374 34.8227 3.66868 11.0395 19.0402 5.31996 5.3574 26.1921 4.74134 7.87159 22.4408 2.93445 6.81159 0.473278 0.478341
0.480872 23.9299 4.42557 7.11743 33.5977 2.87781 10.5708 17.5456 5.03997 4.84883 24.8027 4.66844 7.48572 21.06 2.43798 6.12142 0.478341 0.483404
0.485935 22.654 3.92006 6.54808 32.2993 2.30067 10.0482 16.2846 4.70857 4.3743 23.5141 4.18865 6.92677 19.826 2.33467 5.79029 0.483404 0.488466
0.490997 21.413 3.54992 6.21832 31.0445 2.24776 10.0338 15.0526 4.43767 4.01566 22.2491 3.8594 6.55801 18.6638 2.04085 5.39559 0.488466 0.493528
0.496060 20.2302 3.20485 5.88136 29.7495 2.10795 9.68331 13.9439 4.32469 3.67274 21.0828 3.55808 6.23563 17.4266 1.65857 5.02228 0.493528 0.498591
0.501122 19.2262 2.79579 5.71682 28.7137 1.85639 9.40134 12.9609 4.10984 3.41382 20.0591 3.15338 6.02434 16.4874 1.3774 4.85346 0.498591 0.503654
0.506185 18.0674 2.59483 5.33474 27.375 1.78015 8.86639 11.921 3.97337 3.06726 18.9067 2.91827 5.64853 15.3078 1.44149 4.30863 0.503654 0.508716
0.511247 17.07 2.56334 5.06096 26.2449 1.72146 8.64416 11.0113 3.81037 2.76455 17.9113 2.84981 5.43074 14.304 1.44893 4.07914 0.508716 0.513778
0.516310 16.173 2.42524 4.82202 25.2064 1.8551 8.6023 10.2076 3.60202 2.55076 16.9751 2.68158 5.14998 13.5354 1.47721 3.91021 0.513778 0.518841
0.521372 15.3334 2.27011 4.5592 24.2129 1.64127 8.21852 9.46959 3.31893 2.30342 16.1213 2.42451 4.86565 12.7425 1.21788 3.4696 0.518841 0.523903
0.526435 14.4389 2.11426 4.29206 23.0897 1.55215 7.79627 8.72618 3.18498 2.15354 15.2294 2.33397 4.61701 11.8397 1.29745 3.17117 0.523903 0.528966
0.531497 13.645 2.04637 4.08597 22.0855 1.52261 7.61535 8.07117 2.89647 2.02764 14.4593 2.26786 4.51385 10.9675 1.41797 2.82047 0.528966 0.534029
0.536560 12.7857 1.90809 3.67678 20.9505 1.65987 6.96083 7.39389 2.75386 1.70643 13.5901 2.13712 4.07342 10.1408 1.32976 2.52845 0.534029 0.539091
0.541622 12.0478 1.87246 3.50885 20.0388 1.716 6.80006 6.77089 2.62821 1.50196 12.8353 2.13967 3.82518 9.45877 1.18642 2.40077 0.539091 0.544153
0.546685 11.3286 1.82934 3.27309 19.0827 1.90397 6.49192 6.20801 2.44489 1.34968 12.0858 2.12608 3.5576 8.83881 1.09194 2.28136 0.544153 0.549216
0.551747 10.7575 1.71829 3.1088 18.3266 1.9538 6.21275 5.75905 2.36356 1.22956 11.5013 2.00207 3.45504 8.31185 1.0106 2.14879 0.549216 0.554278
0.556810 10.1376 1.64867 2.92404 17.4487 1.90314 5.86767 5.30954 2.40854 1.11024 10.8382 1.90656 3.16075 7.83387 0.921656 2.06469 0.554278 0.559341
0.561872 9.57175 1.55948 2.75601 16.6231 1.89873 5.4606 4.91526 2.33382 1.05497 10.2412 1.76717 3.02321 7.37046 1.02732 1.92863 0.559341 0.564404
0.566935 9.05391 1.51045 2.62421 15.8417 1.82288 5.14828 4.57149 2.24997 0.984212 9.71183 1.68883 2.91442 6.89065 0.888888 1.86552 0.564404 0.569466
0.571997 8.55659 1.44394 2.53254 15.0926 1.82604 4.95434 4.24039 2.1183 0.926447 9.16679 1.63369 2.76223 6.55022 0.841467 1.78962 0.569466 0.574528
0.577060 8.11416 1.40772 2.44064 14.4031 1.73586 4.8337 3.96117 2.04445 0.872787 8.71468 1.54708 2.68654 6.13962 0.879177 1.71158 0.574528 0.579592
0.582123 7.73848 1.31881 2.37804 13.8329 1.5703 4.57153 3.7139 1.95962 0.842582 8.32022 1.45959 2.56531 5.82569 0.743585 1.63868 0.579592 0.584654
0.587185 7.29894 1.17811 2.23916 13.1257 1.49868 4.28989 3.45115 1.84195 0.805092 7.86617 1.40204 2.459 5.43385 0.698742 1.47011 0.584654 0.589717
0.592248 6.87686 1.16774 2.07054 12.4199 1.68623 4.04338 3.21638 1.76177 0.771238 7.42654 1.3624 2.25724 5.06948 0.691659 1.41034 0.589717 0.594779
0.597310 6.50788 1.13986 1.93514 11.8448 1.77764 3.80697 2.98356 1.66499 0.723086 7.05345 1.30134 2.13671 4.71401 0.689442 1.24168 0.594779 0.599841
0.602373 6.17716 1.05103 1.80593 11.2998 1.78514 3.68731 2.79432 1.46498 0.714454 6.70341 1.21816 2.01166 4.44681 0.686841 1.20834 0.599841 0.604904
0.607435 5.87132 1.0365 1.76529 10.7921 1.69738 3.4842 2.6218 1.40518 0.697424 6.39301 1.12758 1.937 4.15599 0.687181 1.14032 0.604904 0.609967
0.612498 5.5939 0.981015 1.7348 10.3352 1.6283 3.30686 2.4629 1.36804 0.67544 6.10991 1.0952 1.88531 3.89724 0.606469 1.04257 0.609967 0.615029
0.617560 5.30191 0.971384 1.67156 9.85767 1.62933 3.19107 2.29343 1.29887 0.624162 5.80812 1.05879 1.80703 3.63747 0.571992 1.00082 0.615029 0.620092
0.622623 4.94351 1.0176 1.40435 9.24834 1.75627 2.84073 2.10073 1.28469 0.545134 5.42392 1.12886 1.63533 3.36391 0.635311 0.859591 0.620092 0.625154
0.627685 4.63134 1.02481 1.31632 8.74101 1.91229 2.622 1.91744 1.27518 0.482475 5.09026 1.18776 1.45901 3.1224 0.625778 0.760821 0.625154 0.630216
0.632748 4.3498 1.05188 1.17132 8.2879 2.0791 2.39359 1.74919 1.19636 0.428626 4.80114 1.1755 1.35114 2.86576 0.625537 0.664286 0.630216 0.635279
0.637810 4.0881 1.12801 1.0406 7.86799 2.23165 2.27068 1.59197 1.17154 0.378267 4.52493 1.25672 1.20596 2.65177 0.64627 0.57579 0.635279 0.640342
0.642873 3.83641 1.12663 0.950338 7.40922 2.29858 2.06139 1.47703 1.10546 0.343165 4.24635 1.25107 1.09063 2.48847 0.615114 0.528184 0.640342 0.645404
0.647935 3.63279 1.16015 0.832234 7.08615 2.43043 1.97207 1.35229 1.00086 0.30442 4.02642 1.29789 0.982751 2.3385 0.594358 0.505037 0.645404 0.650466
0.652998 3.41496 1.19791 0.751231 6.72553 2.57887 1.77884 1.22876 0.923517 0.280028 3.79726 1.36915 0.862082 2.15794 0.614187 0.422154 0.650466 0.655529
0.658060 3.26728 1.12751 0.704582 6.49921 2.53683 1.68441 1.13301 0.851219 0.252461 3.63028 1.29877 0.828023 2.07371 0.562657 0.410034 0.655529 0.660591
0.663123 3.06398 1.15585 0.669438 6.15436 2.6008 1.494 1.02319 0.753083 0.23646 3.41328 1.31638 0.819292 1.91544 0.576325 0.337382 0.660591 0.665654
0.668185 2.92531 1.15197 0.656199 5.93369 2.72431 1.45885 0.938673 0.700716 0.221606 3.25713 1.35679 0.754264 1.83428 0.569303 0.331333 0.665654 0.670717
0.673248 2.76594 1.18219 0.586073 5.66987 2.94751 1.23468 0.848276 0.661587 0.204161 3.0824 1.3578 0.669414 1.7254 0.534438 0.309623 0.670717 0.675779
0.678310 2.66099 1.205 0.546576 5.48158 3.06937 1.1514 0.798356 0.592982 0.198425 2.96091 1.36053 0.620421 1.67483 0.543477 0.301427 0.675779 0.680841
0.684006 2.5263 1.18703 0.54337 5.27563 3.04416 1.10173 0.710732 0.516023 0.177091 2.82221 1.3555 0.629992 1.55336 0.54929 0.25783 0.680841 0.687170
0.690967 2.34062 1.13801 0.477466 4.98857 3.22996 0.92478 0.591994 0.380211 0.16307 2.61132 1.2765 0.556334 1.45054 0.520225 0.2552 0.687170 0.694764
0.698560 2.18382 1.11662 0.426718 4.73223 3.36686 0.823051 0.500919 0.299518 0.161052 2.4458 1.28644 0.484342 1.32241 0.508202 0.209759 0.694764 0.702357
0.706154 2.02769 1.09727 0.410593 4.53465 3.44233 0.799953 0.372162 0.126462 0.147135 2.27828 1.26085 0.432408 1.20372 0.428078 0.19232 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
