#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.267082 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13634
#Bestfit SF galaxies in bin: 13083
#Bestfit Q galaxies in bin: 551
#Bestfit central galaxies in bin: 11902
#Bestfit satellite galaxies in bin: 1732
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000140674 0.000162279 0.000139491 0.000146598 0.000120225 0.000145967 0 0.000956971 0 0.000131806 7.90057e-05 0.000130811 0.000201616 0.000922943 0.000201616 0.000000 0.057873
0.059561 0.00572712 0.00454233 0.00556245 0.00467423 0.00256848 0.00453593 0.0307271 0.00726519 0.0304521 0.00443752 0.00310823 0.0042611 0.014589 0.00902557 0.0143939 0.057873 0.061248
0.062373 0.0144992 0.010005 0.0138566 0.0108642 0.00733596 0.0103204 0.100808 -0.0174061 0.0993036 0.00989176 0.0101552 0.00928403 0.0461604 0.0137376 0.0452161 0.061248 0.063498
0.064623 0.02843 0.0207976 0.026351 0.0248783 0.0164695 0.0231818 0.112762 0.0146684 0.108392 0.0242091 0.0172341 0.0221255 0.0574353 0.0414592 0.0548226 0.063498 0.065748
0.066873 0.040326 0.03203 0.035883 0.038189 0.0308548 0.0342781 0.0910668 0.0633667 0.0813295 0.0369585 0.0276412 0.0329092 0.0634669 0.0529289 0.0572619 0.065748 0.067998
0.069123 0.0564521 0.0475616 0.0483977 0.0519743 0.0422122 0.045014 0.162775 0.0700054 0.143165 0.052844 0.0443921 0.0455065 0.0812467 0.08027 0.0674299 0.067998 0.070248
0.071373 0.0772923 0.0652444 0.0631951 0.0704238 0.0581813 0.0575332 0.240378 0.0847485 0.209469 0.0723194 0.0560083 0.058439 0.111465 0.102097 0.0932551 0.070248 0.072498
0.073623 0.107922 0.0823126 0.0819977 0.0986891 0.0811518 0.0747725 0.327141 0.093737 0.270281 0.100415 0.0751648 0.0758265 0.159506 0.118457 0.121931 0.072498 0.074748
0.075873 0.138845 0.105095 0.0990325 0.130543 0.101494 0.0932459 0.335967 0.143316 0.245985 0.131342 0.0969787 0.094077 0.190403 0.136898 0.133092 0.074748 0.076998
0.078123 0.177784 0.13327 0.118034 0.168443 0.1289 0.111727 0.39958 0.144387 0.275635 0.168153 0.128246 0.1118 0.243963 0.168212 0.166272 0.076998 0.079248
0.080373 0.201445 0.151097 0.126123 0.190495 0.136622 0.119653 0.46143 0.153321 0.285825 0.193053 0.140425 0.120848 0.259111 0.199623 0.157231 0.079248 0.081498
0.082904 0.206345 0.13779 0.116876 0.195961 0.133968 0.115906 0.452901 0.126584 0.272568 0.197726 0.131342 0.111909 0.265572 0.170926 0.153861 0.081498 0.084311
0.085998 0.290999 0.198578 0.145383 0.278195 0.174884 0.153399 0.59503 0.268872 0.301056 0.277497 0.183416 0.13823 0.383786 0.244541 0.187317 0.084311 0.087685
