#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64882
#Bestfit SF galaxies in bin: 41642
#Bestfit Q galaxies in bin: 23240
#Bestfit central galaxies in bin: 41695
#Bestfit satellite galaxies in bin: 23187
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 0.0974545 0.0214227 0.0277805 0.0697975 0.016169 0.0179237 0.147011 0.0374219 0.0489602 0.0816 0.0150338 0.0245005 0.125964 0.0361385 0.0362845 0.131561 0.134935
0.137045 0.104486 0.0232026 0.0289853 0.0739246 0.0156391 0.0180351 0.159246 0.0414658 0.0535711 0.0885578 0.0156648 0.0257901 0.133128 0.0375584 0.037024 0.134935 0.139154
0.141685 0.117037 0.0238273 0.0322863 0.0821059 0.0161608 0.018734 0.179628 0.0410698 0.060572 0.0991078 0.0180627 0.0281786 0.149278 0.0356953 0.041878 0.139154 0.144217
0.146748 0.126928 0.0254295 0.0341315 0.0904581 0.0192616 0.0209071 0.192276 0.0513068 0.060993 0.105696 0.0202962 0.0265593 0.165108 0.036675 0.0464011 0.144217 0.149279
0.151810 0.139453 0.026395 0.0383473 0.099713 0.0207784 0.0230674 0.210661 0.0503985 0.0692452 0.116519 0.0227037 0.0307906 0.180694 0.0390509 0.0513348 0.149279 0.154342
0.156873 0.150628 0.0302368 0.0404327 0.107505 0.0216103 0.0243408 0.227897 0.0517786 0.0753424 0.126163 0.0281409 0.0332358 0.19462 0.0429186 0.0541639 0.154342 0.159404
0.161935 0.162379 0.0328136 0.0423419 0.116411 0.0228717 0.0273089 0.244747 0.0573781 0.0780331 0.13419 0.0293959 0.0338711 0.213071 0.0450034 0.0604484 0.159404 0.164467
0.166998 0.174023 0.033317 0.0445288 0.125129 0.0241345 0.0296056 0.261633 0.0591493 0.0819428 0.14336 0.0311182 0.0358245 0.229162 0.04995 0.0629607 0.164467 0.169529
0.172060 0.18489 0.0371325 0.0476599 0.131632 0.0267786 0.030445 0.280318 0.0594496 0.0885217 0.152853 0.0337129 0.0383546 0.242499 0.052098 0.0661369 0.169529 0.174591
0.177123 0.197707 0.0424709 0.0536457 0.139964 0.0260695 0.0318396 0.301172 0.0594997 0.0975458 0.163702 0.0355797 0.0428143 0.258856 0.0558254 0.0741913 0.174591 0.179654
0.182185 0.211406 0.0420461 0.0602061 0.148747 0.0279987 0.0340769 0.32368 0.0580148 0.108981 0.174454 0.0361534 0.0476079 0.277853 0.0535877 0.0849379 0.179654 0.184716
0.187248 0.223066 0.0433012 0.0663986 0.15696 0.0290647 0.0356032 0.341516 0.0525795 0.119941 0.183742 0.0334371 0.0516074 0.293777 0.0569767 0.0948954 0.184716 0.189779
0.192310 0.235479 0.0456832 0.0724356 0.165291 0.0325343 0.0408854 0.361243 0.0468973 0.129469 0.192519 0.0359386 0.0545302 0.312729 0.0588008 0.100725 0.189779 0.194842
0.197373 0.247765 0.0427386 0.0772051 0.176188 0.0319637 0.0445217 0.376018 0.0514023 0.134625 0.203411 0.0364585 0.0573887 0.327522 0.0582167 0.105638 0.194842 0.199904
0.202435 0.257498 0.0404912 0.0789411 0.183433 0.0341974 0.0437932 0.390211 0.062695 0.137163 0.211458 0.0406858 0.0614406 0.340289 0.0546066 0.109962 0.199904 0.204967
0.207498 0.267 0.0394821 0.0821671 0.191175 0.0367077 0.0472529 0.402867 0.0623583 0.142089 0.220879 0.0372247 0.064716 0.349937 0.0612042 0.112088 0.204967 0.210029
0.212560 0.276842 0.0399029 0.0820955 0.198342 0.0374391 0.0487296 0.417501 0.0695862 0.148947 0.230007 0.0349972 0.0667925 0.361062 0.0648066 0.112996 0.210029 0.215091
0.217623 0.287336 0.0431725 0.0846795 0.2064 0.0366619 0.052103 0.432359 0.0763402 0.152684 0.240329 0.0349747 0.0698684 0.371865 0.0746942 0.11377 0.215091 0.220154
0.222685 0.300428 0.0470767 0.0918092 0.215801 0.0365011 0.0561918 0.452066 0.080145 0.162974 0.250649 0.0360303 0.0722903 0.389942 0.0758195 0.125285 0.220154 0.225217
0.227748 0.314357 0.0437472 0.0973907 0.224469 0.0362287 0.0579204 0.475421 0.0801614 0.176386 0.263485 0.0412418 0.0777515 0.405836 0.0739642 0.130096 0.225217 0.230279
0.232810 0.325747 0.0472159 0.102725 0.232561 0.0346695 0.0595408 0.49272 0.0820827 0.183747 0.272551 0.0387505 0.0805246 0.421404 0.0692597 0.13956 0.230279 0.235342
0.237873 0.334077 0.0467631 0.105668 0.240493 0.0346147 0.0642805 0.501762 0.0922564 0.183634 0.281325 0.0378269 0.0828186 0.428935 0.0702518 0.141009 0.235342 0.240404
0.242935 0.344352 0.0489503 0.108322 0.248747 0.0361129 0.0684147 0.515658 0.093885 0.187072 0.289746 0.0428242 0.0859798 0.442543 0.0760306 0.144783 0.240404 0.245467
0.247998 0.35347 0.0507725 0.111148 0.255363 0.036676 0.06919 0.529261 0.0965287 0.192811 0.296754 0.0411117 0.0879837 0.455457 0.0835729 0.146686 0.245467 0.250529
0.253060 0.367919 0.0508178 0.118833 0.262642 0.0382879 0.0714422 0.556559 0.09517 0.209906 0.306898 0.0435333 0.0950487 0.47765 0.0815423 0.157622 0.250529 0.255592
0.258123 0.377346 0.0534635 0.121646 0.271766 0.0404659 0.074688 0.566527 0.09968 0.21036 0.31539 0.0497799 0.0957696 0.488756 0.0807767 0.164491 0.255592 0.260654
0.263185 0.387436 0.0569451 0.122619 0.279129 0.0435871 0.0776349 0.581503 0.101843 0.215891 0.324583 0.0480158 0.0994319 0.500458 0.0900418 0.161288 0.260654 0.265716
0.268248 0.401856 0.0599934 0.132805 0.290022 0.0437734 0.0812337 0.602243 0.105967 0.22543 0.335826 0.0531847 0.104051 0.520591 0.086408 0.172772 0.265716 0.270779
0.273310 0.412826 0.0661516 0.134277 0.300957 0.0435961 0.0858953 0.613274 0.111847 0.223753 0.345089 0.0589851 0.107636 0.53463 0.0950198 0.177035 0.270779 0.275842
0.278373 0.424079 0.0708595 0.136212 0.311999 0.0462507 0.0907876 0.624907 0.124521 0.224585 0.35527 0.0585283 0.112154 0.547811 0.101409 0.179563 0.275842 0.280904
0.283435 0.436414 0.075625 0.139854 0.320812 0.0505156 0.0920707 0.643552 0.136298 0.234001 0.366143 0.0613361 0.117549 0.562775 0.107683 0.182322 0.280904 0.285967
0.288498 0.451289 0.0806157 0.149728 0.330984 0.0559867 0.09582 0.666855 0.134531 0.246545 0.38028 0.0644321 0.122033 0.578978 0.110385 0.191956 0.285967 0.291029
0.293560 0.464532 0.0837911 0.153908 0.339381 0.0620997 0.1002 0.688778 0.136091 0.257406 0.390006 0.0731695 0.126747 0.598543 0.112538 0.201619 0.291029 0.296091
0.298623 0.477033 0.0897998 0.157217 0.350163 0.0696243 0.105035 0.704362 0.143373 0.260714 0.400845 0.080787 0.130568 0.614033 0.120065 0.209141 0.296091 0.301154
0.303685 0.487097 0.0918445 0.163235 0.357613 0.0764592 0.106977 0.719109 0.152771 0.264378 0.411454 0.0860947 0.135557 0.623119 0.124903 0.210836 0.301154 0.306217
0.308748 0.500579 0.100339 0.168919 0.369261 0.082251 0.111675 0.735877 0.166893 0.265454 0.422708 0.0891051 0.13977 0.640607 0.129854 0.214769 0.306217 0.311279
0.313810 0.5122 0.102511 0.173937 0.380875 0.0842881 0.11656 0.74751 0.173237 0.268961 0.436007 0.0949176 0.144439 0.649211 0.139389 0.215801 0.311279 0.316341
0.318873 0.526325 0.109241 0.179944 0.392535 0.0883171 0.121049 0.766054 0.184603 0.281233 0.44859 0.0972984 0.151344 0.66611 0.140613 0.221197 0.316341 0.321404
0.323935 0.54023 0.116985 0.185064 0.404989 0.0915006 0.126198 0.782559 0.191996 0.282041 0.465236 0.0992872 0.161874 0.675086 0.154036 0.22259 0.321404 0.326466
0.328997 0.553663 0.123543 0.189197 0.416562 0.09754 0.128425 0.799325 0.191335 0.285412 0.476829 0.108156 0.165931 0.691826 0.155069 0.227912 0.326466 0.331528
0.334060 0.568679 0.128953 0.193512 0.428769 0.102365 0.131883 0.819372 0.193724 0.283579 0.491608 0.114181 0.170044 0.707267 0.164878 0.233133 0.331528 0.336591
0.339122 0.585699 0.133455 0.19687 0.441373 0.108231 0.13553 0.844306 0.19145 0.287903 0.50833 0.119806 0.175836 0.724825 0.171492 0.232349 0.336591 0.341653
0.344185 0.599831 0.138105 0.199317 0.453662 0.106108 0.139311 0.861742 0.210144 0.286479 0.519945 0.122622 0.181336 0.743484 0.1932 0.231941 0.341653 0.346716
0.349247 0.614987 0.142658 0.204615 0.463505 0.112515 0.141517 0.886415 0.21243 0.295272 0.53352 0.127114 0.184504 0.76148 0.200831 0.234721 0.346716 0.351779
0.354310 0.631054 0.151448 0.208621 0.475949 0.119859 0.143192 0.908973 0.220274 0.304866 0.546033 0.135237 0.184646 0.783939 0.212939 0.239016 0.351779 0.356841
0.359372 0.649654 0.161979 0.210508 0.490281 0.121624 0.144476 0.935222 0.23218 0.309891 0.561719 0.141855 0.188538 0.80778 0.221379 0.242335 0.356841 0.361903
0.364435 0.670283 0.175757 0.215168 0.507004 0.121772 0.148958 0.962849 0.236301 0.313217 0.578966 0.150331 0.192368 0.834489 0.226205 0.249793 0.361903 0.366966
0.369497 0.690398 0.186205 0.221967 0.522302 0.126373 0.151834 0.991597 0.238217 0.321944 0.596178 0.156561 0.19484 0.859825 0.234098 0.255861 0.366966 0.372028
0.374560 0.71139 0.195515 0.227231 0.537846 0.132463 0.155467 1.02235 0.246121 0.32944 0.613347 0.166162 0.201741 0.887692 0.231466 0.268907 0.372028 0.377091
0.379622 0.730573 0.198864 0.234669 0.553459 0.136796 0.15906 1.04793 0.257958 0.330914 0.631134 0.169068 0.204865 0.909383 0.233859 0.271363 0.377091 0.382154
0.384685 0.751788 0.205509 0.236953 0.568827 0.141654 0.159671 1.07962 0.273065 0.336936 0.650808 0.173542 0.209503 0.93337 0.240103 0.270954 0.382154 0.387216
0.389747 0.77507 0.210104 0.241201 0.586281 0.14607 0.162419 1.11335 0.297167 0.344971 0.671807 0.183507 0.214369 0.960759 0.235448 0.280198 0.387216 0.392278
0.394810 0.798863 0.220533 0.245893 0.606028 0.152684 0.166166 1.14439 0.304006 0.351829 0.693635 0.189989 0.220507 0.988084 0.238127 0.28469 0.392278 0.397341
0.399872 0.824519 0.218964 0.250519 0.62623 0.15349 0.172532 1.17982 0.318872 0.365499 0.717169 0.187313 0.23248 1.01756 0.250853 0.291835 0.397341 0.402404
0.404935 0.850862 0.217272 0.259011 0.644219 0.159998 0.178313 1.22113 0.324887 0.380539 0.738976 0.187669 0.235876 1.05206 0.255459 0.302371 0.402404 0.407466
0.409997 0.878453 0.218012 0.264078 0.665512 0.166265 0.186336 1.26001 0.337719 0.392745 0.762573 0.186616 0.239502 1.08683 0.270725 0.308221 0.407466 0.412529
0.415060 0.907024 0.216765 0.26689 0.686995 0.171661 0.191606 1.30128 0.349373 0.399988 0.786842 0.187323 0.242052 1.12314 0.289532 0.321325 0.412529 0.417591
0.420122 0.938748 0.21449 0.276029 0.707699 0.174316 0.200924 1.35275 0.355542 0.430104 0.814656 0.192951 0.248014 1.16189 0.293594 0.339085 0.417591 0.422653
0.425185 0.969251 0.219958 0.287031 0.731129 0.178793 0.206257 1.39592 0.359419 0.447603 0.84376 0.200919 0.256523 1.19491 0.30911 0.348265 0.422653 0.427716
0.430247 1.00172 0.220795 0.300207 0.757455 0.188701 0.216117 1.43939 0.372666 0.461043 0.875691 0.201742 0.261266 1.22834 0.320278 0.3533 0.427716 0.432779
0.435310 1.0327 0.226817 0.305826 0.784193 0.195732 0.218087 1.47798 0.383319 0.472603 0.908361 0.206704 0.267023 1.25629 0.319471 0.359837 0.432779 0.437841
0.440372 1.06483 0.241781 0.310682 0.810644 0.198904 0.222463 1.52028 0.398264 0.483413 0.938516 0.214707 0.272937 1.29196 0.320404 0.367561 0.437841 0.442903
0.445435 1.10393 0.251459 0.32701 0.843618 0.200199 0.236439 1.57036 0.411444 0.507044 0.974355 0.215412 0.289293 1.33693 0.327185 0.378605 0.442903 0.447966
0.450497 1.13764 0.256594 0.33536 0.872496 0.205655 0.240985 1.61273 0.413341 0.507234 1.00711 0.212642 0.299904 1.37236 0.327201 0.387211 0.447966 0.453029
0.455560 1.17833 0.253526 0.339334 0.909816 0.227115 0.249625 1.65947 0.421891 0.522714 1.04844 0.210781 0.313494 1.41191 0.332364 0.386418 0.453029 0.458091
0.460622 1.2162 0.256934 0.344436 0.943947 0.228462 0.258109 1.70404 0.440681 0.516147 1.08762 0.219563 0.31864 1.44741 0.36026 0.391692 0.458091 0.463154
0.465685 1.25488 0.260898 0.357442 0.982329 0.222248 0.269897 1.74325 0.450916 0.520636 1.12355 0.230847 0.318651 1.49104 0.374564 0.406163 0.463154 0.468216
0.470747 1.28905 0.264443 0.365174 1.0166 0.21281 0.275095 1.77723 0.471955 0.506449 1.15757 0.247742 0.320581 1.52548 0.386032 0.393129 0.468216 0.473278
0.475810 1.32605 0.268737 0.370639 1.05402 0.199858 0.285295 1.81347 0.484754 0.520508 1.19451 0.245325 0.330412 1.56257 0.388553 0.413005 0.473278 0.478341
0.480872 1.3671 0.278556 0.372872 1.09337 0.206495 0.292009 1.85758 0.488248 0.531464 1.23797 0.224592 0.343285 1.59932 0.384843 0.422453 0.478341 0.483404
0.485935 1.40968 0.292739 0.383417 1.13458 0.214109 0.301336 1.90262 0.505719 0.540078 1.28493 0.2352 0.355966 1.63401 0.387164 0.415686 0.483404 0.488466
0.490997 1.45108 0.306822 0.391954 1.17197 0.222292 0.309591 1.95119 0.526579 0.548498 1.32988 0.250918 0.366847 1.66902 0.392014 0.428881 0.488466 0.493528
0.496060 1.49184 0.315597 0.398514 1.21113 0.224437 0.32049 1.99481 0.549912 0.555648 1.37216 0.262261 0.378369 1.70705 0.37755 0.440639 0.493528 0.498591
0.501122 1.53407 0.321096 0.408179 1.25306 0.223107 0.330528 2.0376 0.564336 0.552845 1.41626 0.264428 0.389058 1.74592 0.385665 0.449663 0.498591 0.503654
0.506185 1.57535 0.331729 0.417189 1.29489 0.221496 0.339055 2.07789 0.589248 0.557843 1.46204 0.266702 0.401338 1.77911 0.395587 0.460091 0.503654 0.508716
0.511247 1.61516 0.334655 0.427259 1.33825 0.22286 0.351431 2.11135 0.620763 0.567578 1.50728 0.275531 0.416607 1.80917 0.414765 0.460669 0.508716 0.513778
0.516310 1.65435 0.342785 0.434773 1.38759 0.223443 0.37067 2.13234 0.643716 0.552297 1.55416 0.282431 0.431267 1.83452 0.419871 0.44804 0.513778 0.518841
0.521372 1.69675 0.350577 0.454472 1.43771 0.230342 0.378638 2.1609 0.67545 0.548982 1.60426 0.295677 0.442364 1.86306 0.440614 0.454814 0.518841 0.523903
0.526435 1.73453 0.363853 0.459607 1.48269 0.240209 0.392474 2.1858 0.692903 0.544734 1.64963 0.299272 0.460953 1.88721 0.453037 0.447947 0.523903 0.528966
0.531497 1.76928 0.375083 0.462034 1.52693 0.248835 0.410331 2.20353 0.7061 0.534699 1.69108 0.307576 0.47576 1.9099 0.478825 0.450777 0.528966 0.534029
0.536560 1.80457 0.38587 0.47421 1.57223 0.25896 0.429642 2.22088 0.717794 0.538134 1.73322 0.32014 0.482505 1.93286 0.507159 0.452387 0.534029 0.539091
0.541622 1.83835 0.388861 0.486697 1.61639 0.270329 0.448186 2.23604 0.729018 0.542463 1.773 0.328407 0.495237 1.95585 0.533351 0.455177 0.539091 0.544153
0.546685 1.86419 0.389156 0.498671 1.65059 0.28141 0.453737 2.24691 0.735074 0.543251 1.80377 0.340966 0.494682 1.97283 0.543783 0.459466 0.544153 0.549216
0.551747 1.89323 0.39005 0.505093 1.68933 0.289461 0.471756 2.25859 0.737454 0.547443 1.83731 0.348703 0.505077 1.9938 0.543255 0.46843 0.549216 0.554278
0.556810 1.92415 0.406389 0.516495 1.73112 0.297356 0.484473 2.27 0.746249 0.550259 1.87584 0.355514 0.517092 2.011 0.530868 0.456712 0.554278 0.559341
0.561872 1.95467 0.403971 0.526353 1.77273 0.309334 0.496273 2.28068 0.748089 0.553039 1.91075 0.356653 0.530427 2.03364 0.526132 0.466306 0.559341 0.564404
0.566935 1.97727 0.423164 0.528281 1.80884 0.32452 0.499267 2.27905 0.759964 0.548495 1.9411 0.363553 0.541091 2.0423 0.530817 0.480118 0.564404 0.569466
0.571997 2.0026 0.440505 0.532117 1.84465 0.332449 0.508629 2.28563 0.766661 0.543584 1.97313 0.371717 0.54691 2.0556 0.528918 0.477335 0.569466 0.574528
0.577060 2.01655 0.43904 0.526161 1.87033 0.34165 0.513179 2.27855 0.766122 0.534718 1.99337 0.377474 0.553838 2.05824 0.528661 0.470602 0.574528 0.579592
0.582123 2.03089 0.449776 0.526012 1.90006 0.344506 0.525913 2.26533 0.779437 0.520535 2.01716 0.382424 0.558979 2.05558 0.548491 0.460419 0.579592 0.584654
0.587185 2.0439 0.456013 0.534552 1.92801 0.3508 0.537378 2.25154 0.773913 0.5101 2.03982 0.389633 0.5637 2.05124 0.547654 0.459178 0.584654 0.589717
0.592248 2.06035 0.45054 0.533976 1.96072 0.344172 0.548011 2.23887 0.777616 0.501383 2.06661 0.394668 0.57932 2.0491 0.5552 0.449244 0.589717 0.594779
0.597310 2.07135 0.455055 0.535063 1.98878 0.334391 0.55844 2.2193 0.783004 0.482019 2.08608 0.403804 0.572769 2.04488 0.556735 0.458674 0.594779 0.599841
0.602373 2.08283 0.457412 0.533621 2.01655 0.327133 0.578062 2.2016 0.793202 0.482623 2.10798 0.410563 0.582441 2.0376 0.572282 0.456499 0.599841 0.604904
0.607435 2.09111 0.459482 0.536027 2.04217 0.310937 0.590408 2.17879 0.801743 0.483961 2.12976 0.386152 0.596932 2.02159 0.578611 0.450761 0.604904 0.609967
0.612498 2.09759 0.46127 0.537918 2.06755 0.291097 0.599017 2.15141 0.799589 0.471521 2.14934 0.389089 0.604702 2.00453 0.585519 0.454856 0.609967 0.615029
0.617560 2.10195 0.445644 0.544815 2.08807 0.285583 0.608757 2.12682 0.802746 0.483344 2.167 0.393519 0.611869 1.98498 0.571897 0.450649 0.615029 0.620092
0.622623 2.08743 0.454861 0.543501 2.08616 0.319428 0.593626 2.08969 0.783223 0.470287 2.15902 0.397837 0.60053 1.95868 0.57877 0.437924 0.620092 0.625154
0.627685 2.06401 0.474783 0.531646 2.07472 0.359296 0.573514 2.0448 0.770904 0.456533 2.14192 0.401858 0.58284 1.92391 0.574135 0.424699 0.625154 0.630216
0.632748 2.04501 0.48392 0.515523 2.06726 0.40028 0.566205 2.00512 0.767352 0.435914 2.12956 0.437996 0.566568 1.89295 0.561042 0.405128 0.630216 0.635279
0.637810 2.02182 0.514566 0.498932 2.05622 0.438374 0.554498 1.96018 0.730662 0.425768 2.10892 0.48139 0.552921 1.86519 0.554505 0.397337 0.635279 0.640342
0.642873 1.9994 0.489712 0.482055 2.04091 0.443119 0.536747 1.92502 0.727422 0.411909 2.08941 0.48073 0.533131 1.83754 0.554718 0.389874 0.640342 0.645404
0.647935 1.96836 0.499437 0.463002 2.01601 0.420581 0.513521 1.88298 0.705455 0.393545 2.06142 0.476418 0.516587 1.80103 0.569268 0.382287 0.645404 0.650466
0.652998 1.95094 0.498878 0.448164 2.00854 0.425896 0.505909 1.84774 0.685033 0.388127 2.04628 0.466853 0.512782 1.7795 0.550565 0.377495 0.650466 0.655529
0.658060 1.92659 0.498607 0.438693 1.98907 0.411609 0.491907 1.81465 0.682369 0.385878 2.02544 0.471822 0.492665 1.74885 0.533033 0.368197 0.655529 0.660591
0.663123 1.88892 0.509672 0.430595 1.96301 0.394719 0.484269 1.75616 0.694313 0.355216 1.98999 0.488651 0.474054 1.70717 0.536251 0.360737 0.660591 0.665654
0.668185 1.85924 0.509794 0.411195 1.93212 0.419116 0.463336 1.72865 0.733116 0.353054 1.95711 0.500818 0.455147 1.68326 0.53014 0.358554 0.665654 0.670717
0.673248 1.82385 0.51151 0.396571 1.90672 0.434669 0.444054 1.67536 0.734183 0.335582 1.91949 0.510062 0.436868 1.65187 0.52995 0.359047 0.670717 0.675779
0.678310 1.79072 0.521403 0.377309 1.87562 0.45725 0.414562 1.63858 0.707836 0.337223 1.88583 0.524539 0.417865 1.61968 0.520409 0.352703 0.675779 0.680841
0.684006 1.7524 0.533281 0.357435 1.84092 0.482556 0.399767 1.59378 0.690368 0.32837 1.84797 0.541078 0.397725 1.58054 0.526989 0.332824 0.680841 0.687170
0.690967 1.69854 0.538061 0.336478 1.78624 0.504404 0.38155 1.5414 0.65614 0.323261 1.7912 0.553723 0.369498 1.53192 0.515363 0.310486 0.687170 0.694764
0.698560 1.64103 0.521704 0.314428 1.73517 0.49888 0.363121 1.47235 0.629243 0.302053 1.73565 0.561495 0.348336 1.47089 0.495925 0.296777 0.694764 0.702357
0.706154 1.58641 0.511694 0.296647 1.68373 0.513874 0.328388 1.41203 0.587974 0.29432 1.67872 0.549172 0.320907 1.42042 0.468243 0.291363 0.702357 0.709951
0.713748 1.52514 0.522908 0.269439 1.62359 0.522434 0.308834 1.34874 0.571648 0.286344 1.61718 0.531027 0.293472 1.35964 0.454871 0.272949 0.709951 0.717545
