#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.262621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1690
#Bestfit SF galaxies in bin: 1564
#Bestfit Q galaxies in bin: 126
#Bestfit central galaxies in bin: 1528
#Bestfit satellite galaxies in bin: 162
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00466476 -6.57088e-05 0.00463608 0.00374162 -0.000224181 0.00373749 0.0161234 -0.000773824 0.0161207 0.00486329 -0.000144696 0.00484507 0.00279222 -2.79219e-05 0.00279179 0.000000 0.057873
0.059561 0.061817 0.041613 0.0601638 0.0517108 0.0373256 0.0502566 0.187262 -0.0116064 0.185564 0.0629263 0.048269 0.0612131 0.0513538 0.0255528 0.0505708 0.057873 0.061248
0.062373 0.140888 0.0233134 0.135428 0.0914594 0.0368292 0.0872531 0.754424 -0.220596 0.742151 0.0987833 0.033903 0.0940963 0.53802 -0.0324248 0.532975 0.061248 0.063498
0.064623 0.174966 0.0903397 0.161791 0.156466 0.0753399 0.14523 0.40461 0.259851 0.379472 0.15425 0.0919167 0.141885 0.370362 -0.00307833 0.353474 0.063498 0.065748
0.066873 0.235847 0.121111 0.209854 0.202009 0.103177 0.180283 0.655866 0.245012 0.601926 0.214067 0.124642 0.187729 0.441275 0.0545048 0.416914 0.065748 0.067998
0.069123 0.302882 0.228076 0.25651 0.264568 0.147633 0.225049 0.778462 0.609297 0.673461 0.288866 0.212112 0.242446 0.435085 0.197044 0.392851 0.067998 0.070248
0.071373 0.413808 0.298815 0.331044 0.360687 0.255464 0.295808 1.07319 0.590424 0.904561 0.372415 0.337648 0.295218 0.804237 0.241277 0.718989 0.070248 0.072498
0.073623 0.533714 0.299511 0.408516 0.461142 0.248257 0.359197 1.43452 0.760016 1.1518 0.450126 0.326094 0.321815 1.32212 0.0544446 1.17468 0.072498 0.074748
0.075873 0.744804 0.336806 0.545749 0.611575 0.245192 0.445009 2.39854 0.713575 1.92789 0.629487 0.384545 0.42873 1.83249 -0.0784112 1.59897 0.074748 0.076998
0.078123 1.00111 0.329476 0.721653 0.843797 0.297338 0.605631 2.95373 0.797028 2.27838 0.85784 0.4492 0.584639 2.35241 -0.478403 1.98791 0.076998 0.079248
0.080373 1.04351 0.581519 0.655544 0.889192 0.361427 0.559027 2.95907 1.6729 2.0959 0.902356 0.534056 0.541051 2.37493 0.285995 1.94621 0.079248 0.081498
0.082904 0.928016 0.577849 0.471409 0.815777 0.397158 0.41669 2.3212 1.65573 1.3704 0.876797 0.554558 0.456274 1.41112 0.697638 0.924663 0.081498 0.084311
0.085998 1.55642 0.561988 0.76004 1.37906 0.409975 0.706532 3.75793 2.45007 2.27403 1.41083 0.562057 0.644472 2.9296 0.661514 2.04264 0.084311 0.087685
0.089373 2.0236 0.798854 0.872097 1.72951 0.681979 0.799318 5.67411 2.07545 3.50248 1.9435 0.78005 0.812876 2.77916 1.07696 1.58813 0.087685 0.091061
0.092748 2.95938 0.801581 1.40945 2.45245 0.776096 1.16282 9.25181 1.19484 6.17886 2.66137 0.731061 1.15887 5.77024 0.827443 4.17273 0.091061 0.094435
0.096123 3.24835 0.795797 1.35774 2.68526 1.00639 1.06261 10.2378 -0.613531 6.41759 3.05889 0.878476 1.16591 5.03534 0.405794 3.10156 0.094435 0.097811
0.099498 3.70997 1.17549 1.35092 3.2253 1.22298 1.17577 9.72606 0.47913 5.33239 3.47889 1.32835 1.21323 5.88957 1.25674 3.47446 0.097811 0.101186
0.102873 4.27135 1.28924 1.3193 3.9396 1.30276 1.37367 8.38937 3.22614 3.47571 4.18091 1.39715 1.28492 5.12442 1.9115 2.57461 0.101186 0.104560
0.106248 4.7389 2.01645 1.28138 4.48215 1.84859 1.29112 7.926 5.01054 2.01422 4.6795 1.87637 1.17282 5.29927 2.74693 2.16182 0.104560 0.107936
