#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 759968
#Bestfit SF halos in bin: 719024
#Bestfit Q halos in bin: 40944
#Bestfit central halos in bin: 683585
#Bestfit satellite halos in bin: 76383
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.82567e-10 6.59196e-10 5.68166e-10 6.1574e-10 3.30739e-10 6.09422e-10 0 0 0 6.47662e-10 7.32853e-10 6.31653e-10 0 0 0 0.107936 0.111310
0.112998 1.9813e-09 1.74396e-09 1.13534e-09 1.88922e-09 1.449e-09 1.11289e-09 3.59847e-09 3.2184e-08 2.44844e-09 2.20269e-09 1.93883e-09 1.2622e-09 0 0 0 0.111310 0.114686
0.116373 1.25886e-08 1.01319e-08 6.38382e-09 5.06777e-09 5.09462e-09 2.25545e-09 1.44664e-07 6.55077e-07 9.79333e-08 1.39953e-08 1.1264e-08 7.09714e-09 0 0 0 0.114686 0.118060
0.119748 1.83976e-08 1.21027e-08 8.13153e-09 1.41024e-08 7.74064e-09 5.69496e-09 9.38251e-08 2.96126e-07 6.44341e-08 2.04533e-08 1.34551e-08 9.04014e-09 0 0 0 0.118060 0.121435
0.123123 3.16279e-08 1.53438e-08 1.1933e-08 2.9763e-08 1.49942e-08 1.11352e-08 6.43788e-08 2.57518e-07 4.06455e-08 3.5162e-08 1.70583e-08 1.32664e-08 0 0 0 0.121435 0.124811
0.126498 2.99621e-08 1.64893e-08 9.98186e-09 2.11267e-08 1.3291e-08 7.62043e-09 1.85122e-07 7.20522e-07 1.04014e-07 3.331e-08 1.83318e-08 1.10972e-08 0 0 0 0.124811 0.128185
