#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 141
#Bestfit SF galaxies in bin: 5
#Bestfit Q galaxies in bin: 136
#Bestfit central galaxies in bin: 134
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 49.4758 12.1947 23.6546 10.7019 15.4316 8.13613 50.9013 11.3305 24.3637 48.4478 12.6487 22.7834 69.1537 7.33961 45.4541 0.104560 0.107936
0.109623 60.1197 11.7886 29.0584 13.0141 11.8606 10.1365 61.8515 13.3108 29.5682 59.7499 11.8238 28.8222 67.1982 15.866 38.4812 0.107936 0.111310
0.112998 70.539 16.313 30.9148 16.7632 12.7147 13.9243 72.516 16.2848 31.4173 71.1474 16.1532 31.5145 58.8931 11.1735 32.0766 0.111310 0.114686
0.116373 87.1664 17.5047 38.1959 24.547 14.6735 20.404 89.4686 17.5577 39.3541 88.7174 18.0577 39.5255 57.4758 12.2664 31.4934 0.114686 0.118060
0.119748 88.8087 34.1843 34.4791 35.8493 17.8871 32.0859 90.7557 35.0002 34.7046 89.6297 34.4854 34.1196 73.0924 10.9597 43.0217 0.118060 0.121435
0.123123 96.0577 36.9773 34.4353 45.4319 16.0959 40.3063 97.9189 38.4111 35.0101 96.2497 38.745 33.9295 92.3824 14.2078 56.2504 0.121435 0.124811
0.126498 103.308 37.1777 33.9575 45.7653 15.4949 37.7196 105.424 41.7577 33.7512 102.669 38.121 33.6484 115.541 12.4448 69.2519 0.124811 0.128185
0.129873 119.306 34.7064 44.725 64.1221 6.41949 52.0152 121.334 34.9885 44.0339 119.542 36.337 45.0403 114.786 35.8077 60.3601 0.128185 0.131561
0.133248 135.686 38.7687 52.1961 61.5874 10.2027 48.5894 138.41 41.3355 51.8865 135.095 38.5173 51.0022 147.003 49.3442 83.7749 0.131561 0.134935
0.137045 145.289 38.5258 52.2891 47.6013 25.7794 36.3184 148.881 41.13 52.6698 145.574 40.1028 52.606 139.83 63.1749 79.5411 0.134935 0.139154
0.141685 176.576 47.566 65.7997 46.4844 41.2957 35.035 181.359 51.5419 65.8761 174.408 51.6577 63.3468 218.086 41.1511 147.356 0.139154 0.144217
0.146748 196.964 53.9047 62.7833 56.5686 72.2468 45.4627 202.126 56.8086 66.2915 195.371 61.0765 58.6319 227.471 -6.50299 150.571 0.144217 0.149279
0.151810 226.562 61.4204 67.7079 141.875 45.2543 129.011 229.676 69.559 69.1712 227.657 64.6404 67.1105 205.618 20.012 124.242 0.149279 0.154342
0.156873 231.39 79.1606 60.7501 218.824 10.663 200.492 231.852 85.9886 58.2295 229.399 82.1555 55.7914 269.501 11.1222 159.408 0.154342 0.159404
0.161935 261.957 79.749 71.7459 262.437 -41.7583 240.478 261.939 88.7466 69.3052 257.432 84.3513 67.1497 348.568 0 221.553 0.159404 0.164467
0.166998 288.597 87.1424 77.0897 347.957 -68.204 322.53 286.415 99.2243 74.4204 277.515 95.1883 67.903 500.734 -32.2497 346.136 0.164467 0.169529
0.172060 318.061 94.2566 80.9451 379.648 -74.0372 353.107 315.797 102.25 77.8124 308.863 102.262 73.683 494.139 -29.5751 323.6 0.169529 0.174591
0.177123 333.191 105.623 84.679 312.335 -31.6914 272.188 333.957 114.17 84.4649 325.615 110.681 75.1529 478.217 -14.0597 285.455 0.174591 0.179654
0.182185 351.039 103.909 93.2057 239.143 32.7133 189.079 355.153 109.303 87.9443 346.763 109.651 87.6511 432.902 0.39465 227.424 0.179654 0.184716
0.187248 377.781 105.943 93.4687 230.307 61.3415 170.596 383.203 114.342 96.4797 373.556 114.462 88.1488 458.657 15.4435 228.859 0.184716 0.189779
0.192310 393.341 120.566 99.3311 237.137 39.1911 170.726 399.083 123.869 104.886 390.87 123.154 96.6387 440.633 43.2526 201.099 0.189779 0.194842
0.197373 436.155 108.967 117.683 275.524 15.3383 192.49 442.06 114.141 120.456 432.503 110.477 117.575 506.059 84.5066 218.579 0.194842 0.199904
0.202435 450.854 162.249 120.066 244.374 41.2786 157.326 458.445 167.708 124.338 448.392 166.517 114.919 497.985 101.555 199.305 0.199904 0.204967
0.207498 447.185 166.203 114.176 224.301 98.848 110.149 455.379 177.389 117.933 443.483 163.633 111.124 518.042 170.047 197.371 0.204967 0.210029
0.212560 447.662 159.868 105.047 187.225 129.768 102.869 457.237 170.118 109.175 444.198 154.412 103.772 513.98 258.277 150.523 0.210029 0.215091
0.217623 462.911 160.609 111.864 171.856 160.917 116.063 473.611 169.601 119.182 459.519 151.946 111.834 527.833 325.814 133.823 0.215091 0.220154
0.222685 475.578 148.136 117.837 205.754 122.691 110.126 485.498 152.754 126.081 473.249 152.423 121.027 520.162 193.909 124.336 0.220154 0.225217
0.227748 476.665 147.54 113.016 286.261 156.031 154.855 483.665 152.397 118.549 475.25 154.068 113.279 503.759 138.625 122.924 0.225217 0.230279
0.232810 464.458 154.061 103.975 307.656 123.483 208.746 470.223 163.001 106.609 461.571 158.012 103.307 519.719 195.168 104.366 0.230279 0.235342
0.237873 464.343 159.165 100.882 370.781 46.7484 252.378 467.782 163.641 103.512 461.265 154.946 97.738 523.26 220.9 144.731 0.235342 0.240404
0.242935 469.85 175.507 102.361 427.259 15.46 328.291 471.416 183.81 104.202 469.636 171.684 101.498 473.954 177.003 127.785 0.240404 0.245467
0.247998 470.079 158.532 104.593 421.765 47.1286 305.998 471.856 174.915 105.264 470.413 165.888 101.889 463.691 193.943 142.598 0.245467 0.250529
0.253060 449.882 137.011 98.88 385.107 56.7707 267.974 452.264 147.608 101.739 451.769 137.013 96.935 413.757 125.332 131.567 0.250529 0.255592
0.258123 444.765 134.2 95.7714 344.587 48.0732 223.04 448.448 144.855 101.059 447.916 133.043 98.8965 384.453 156.774 102.235 0.255592 0.260654
0.263185 441.256 131.977 96.7587 337.45 78.6311 212.572 445.072 151.348 102.052 445.392 131.645 96.7312 362.091 163.812 85.2217 0.260654 0.265716
0.268248 432.391 142.182 97.8272 287.387 83.5285 175.203 437.722 152.208 100.34 435.543 140.358 96.474 372.059 144.099 108.523 0.265716 0.270779
0.273310 414.832 132.658 95.689 293.627 57.9742 176.073 419.288 144.886 98.4381 417.405 136.855 96.3727 365.576 166.254 100.658 0.270779 0.275842
0.278373 398.975 140.539 90.7896 296.985 50.4494 204.517 402.725 148.76 91.1738 402.39 137.957 92.6746 333.604 168.975 93.8647 0.275842 0.280904
0.283435 370.642 135.207 78.3218 271.758 45.7081 185.449 374.278 148.05 81.0775 373.425 131.726 78.4154 317.376 203.724 78.437 0.280904 0.285967
0.288498 350.612 129.646 68.4029 283.629 50.9135 204.642 353.074 137.833 67.3106 351.665 124.956 67.4627 330.441 225.183 82.5722 0.285967 0.291029
0.293560 339.957 131.353 63.9904 333.358 12.5013 271.943 340.199 144.772 65.6674 339.993 124.044 65.2874 339.268 205.599 108.729 0.291029 0.296091
0.298623 324.676 118.096 67.2964 290.892 -3.74159 221.797 325.918 125.521 69.3368 327.307 115.146 67.6795 274.318 165.2 80.9865 0.296091 0.301154
0.303685 322.66 108.006 73.0466 306.115 -19.311 226.211 323.268 114.881 74.5591 325.755 107.199 72.2839 263.41 151.565 78.9593 0.301154 0.306217
0.308748 308.307 95.6495 66.7638 274.104 -2.765 204.495 309.565 100.828 70.2366 311.605 94.3392 66.358 245.173 129.897 83.4059 0.306217 0.311279
0.313810 298.43 89.8475 70.3122 296.097 -34.0517 225.39 298.516 95.1776 71.3174 301.22 87.7959 68.9724 245.016 127.729 70.9077 0.311279 0.316341
0.318873 284.737 85.0474 67.4065 315.738 -47.2865 249.877 283.597 92.9889 67.3976 287.502 76.6076 68.7425 231.818 123.98 58.3399 0.316341 0.321404
0.323935 263.875 75.5594 64.6516 319.98 -45.1724 256.246 261.812 87.1672 60.8287 266.693 74.452 64.81 209.928 147.153 42.0872 0.321404 0.326466
0.328997 243.47 73.932 54.0004 310.135 -51.3554 242.396 241.02 80.7468 53.6918 247.327 71.674 55.2047 169.653 135.744 33.4864 0.326466 0.331528
0.334060 224.479 72.3698 48.3923 284.644 -34.6614 222.315 222.267 81.6446 46.8835 228.077 70.4626 49.5845 155.602 124.489 28.4654 0.331528 0.336591
0.339122 207.576 65.6657 45.8333 280.395 -44.7194 221.08 204.898 74.5417 44.7045 210.84 64.882 47.4388 145.09 128.1 32.2632 0.336591 0.341653
0.344185 198.893 64.346 42.14 250.366 -17.4274 192.7 197.001 72.6783 41.1923 202.063 65.3015 42.9138 138.22 92.638 33.0892 0.341653 0.346716
0.349247 184.982 56.2617 38.2835 259.249 -50.0257 212.455 182.252 64.5826 38.1379 188.166 55.1599 39.7463 124.045 108.775 28.1187 0.346716 0.351779
0.354310 170.532 53.7189 38.5619 213.462 -28.551 170.503 168.954 58.8399 38.1103 174.207 49.7474 39.872 100.186 105.22 12.3424 0.351779 0.356841
0.359372 158.152 44.9022 34.8432 199.285 -25.2992 157.407 156.64 51.2694 34.8428 162.528 41.8716 37.3786 74.3803 101.235 8.74329 0.356841 0.361903
0.364435 153.089 43.068 34.4072 204.172 -37.5248 166.881 151.211 50.0959 35.6707 157.819 41.6962 38.2742 62.5461 91.5635 8.35218 0.361903 0.366966
0.369497 143.126 39.0073 35.4844 193.954 -32.6777 158.178 141.257 45.5769 34.1053 147.718 38.3965 37.7571 55.2288 81.7758 8.23526 0.366966 0.372028
0.374560 135.534 37.723 37.2377 180.761 -35.694 147.999 133.871 45.4763 33.9519 139.946 35.6328 38.8426 51.0745 77.6712 5.88047 0.372028 0.377091
0.379622 125.956 33.387 32.2349 146.691 -22.8741 114.121 125.194 41.9198 31.3604 129.824 31.0512 34.3355 51.9264 70.3801 7.64136 0.377091 0.382154
0.384685 123.014 27.1501 37.3797 140.318 -15.247 118.182 122.378 32.7503 37.2786 126.529 25.0262 39.1642 55.721 64.2868 11.7115 0.382154 0.387216
0.389747 119.459 23.4581 39.3275 117.209 -6.55884 92.0564 119.542 27.5671 39.6346 123.095 20.4282 42.6746 49.8662 71.1625 9.40232 0.387216 0.392278
0.394810 109.284 22.3517 35.8319 109.448 -3.89151 90.5164 109.278 27.7657 35.0568 112.182 21.7035 37.3126 53.8216 55.1307 13.6752 0.392278 0.397341
0.399872 98.9372 21.8481 32.2707 93.4223 2.38816 76.4762 99.14 25.0001 33.0754 101.429 20.6764 34.3846 51.2431 50.8207 10.6149 0.397341 0.402404
0.404935 91.777 18.4947 31.679 85.9852 3.88292 73.649 91.9899 20.2733 32.2835 93.9291 17.8759 32.2859 50.5792 36.9351 16.881 0.402404 0.407466
0.409997 85.89 18.1454 29.8884 79.3132 1.93327 66.5093 86.1318 20.4544 30.7696 87.4291 18.2007 30.7824 56.4274 21.4852 23.4316 0.407466 0.412529
0.415060 78.7946 16.2231 27.1392 71.3485 1.68022 61.0769 79.0684 18.5705 27.1258 80.659 16.1243 28.491 43.1057 33.7761 9.18958 0.412529 0.417591
0.420122 71.9465 15.0526 24.7795 57.3004 6.68013 49.4555 72.4849 16.5218 25.0622 73.6032 14.8894 26.155 40.2323 28.569 10.5385 0.417591 0.422653
0.425185 67.5118 13.8733 22.6467 50.8999 9.29816 42.5558 68.1225 15.4429 23.3266 69.2157 12.9375 24.2622 34.8941 31.8514 4.72233 0.422653 0.427716
0.430247 63.617 12.8505 21.9585 44.3241 6.65769 36.2691 64.3263 14.0726 22.8904 65.3299 11.9798 23.8484 30.8273 29.6061 4.11646 0.427716 0.432779
0.435310 60.083 11.8008 22.1964 30.6527 13.8586 24.7103 61.165 12.9261 23.0791 61.8309 11.5002 23.122 26.6239 33.0287 2.61988 0.432779 0.437841
0.440372 56.6639 12.8053 20.8184 26.3282 15.4222 19.5181 57.7792 13.9865 22.2025 58.239 11.8941 22.5738 26.5121 28.6495 0.618349 0.437841 0.442903
0.445435 51.6906 12.0556 19.2049 25.9872 10.1569 21.3979 52.6356 13.1818 19.9218 53.286 11.4211 20.0652 21.1491 26.4796 1.82968 0.442903 0.447966
0.450497 48.3499 12.8491 18.2019 29.6284 5.45964 25.0286 49.0382 13.8853 18.5567 49.8007 12.4203 19.1075 20.5776 25.0355 2.49239 0.447966 0.453029
0.455560 45.7399 13.6395 15.3974 27.1378 4.78556 23.9362 46.4237 15.184 15.3902 47.0074 13.6301 15.9333 21.4754 20.3183 3.99427 0.453029 0.458091
0.460622 42.8779 11.9035 14.5663 23.6726 7.99794 20.0355 43.584 13.0125 14.4271 43.918 10.8894 15.4854 22.9669 20.5173 4.73773 0.458091 0.463154
0.465685 41.0552 10.7825 14.9873 21.0527 5.71189 17.3801 41.7906 11.2822 15.2055 42.0908 10.3533 15.7338 21.2309 20.4934 1.76976 0.463154 0.468216
0.470747 38.6717 11.3925 13.9126 22.0264 5.47391 19.0311 39.2836 11.9627 13.9454 39.7015 11.2155 15.1166 18.9577 18.9368 3.48194 0.468216 0.473278
0.475810 37.8341 9.65411 14.6833 19.8561 5.04303 17.3742 38.4951 10.4949 15.0121 38.9481 9.65433 15.6123 16.5088 16.991 1.60249 0.473278 0.478341
0.480872 37.0469 7.44277 16.0541 19.6166 3.87632 16.7321 37.6878 8.58672 16.0296 38.0852 7.975 16.4762 17.1716 9.22144 7.10209 0.478341 0.483404
0.485935 34.2346 7.23584 13.7742 18.8236 5.08915 16.0768 34.8012 7.90408 13.9904 35.2471 7.2785 14.3298 14.8512 10.3788 5.68669 0.483404 0.488466
0.490997 32.2334 7.2979 13.2326 13.4505 8.46868 11.1084 32.924 7.67732 13.6188 33.0632 7.95961 13.6479 16.3499 13.2032 6.92921 0.488466 0.493528
0.496060 31.5767 7.57974 13.276 14.1363 7.29636 11.3835 32.2179 8.47143 13.5849 32.3158 7.47286 13.7661 17.4284 8.74336 8.30669 0.493528 0.498591
0.501122 30.1057 7.02504 12.6342 14.5729 6.77904 12.0531 30.6767 7.56783 13.0537 30.6922 7.15468 13.1313 18.8782 8.09628 7.70521 0.498591 0.503654
0.506185 29.1403 6.22707 12.7384 14.1628 5.19894 11.7797 29.6909 6.50759 13.1477 29.767 6.61826 13.144 17.1427 6.61859 8.06961 0.503654 0.508716
0.511247 27.7196 5.95458 11.8983 12.032 5.32297 9.77428 28.2963 6.92308 11.9985 28.3538 6.59862 12.0087 15.5792 3.40285 8.90379 0.508716 0.513778
0.516310 26.6361 6.52849 11.5591 12.4123 5.04533 10.5077 27.159 7.05942 11.7605 27.0262 6.73707 11.8217 19.1672 2.80302 13.0019 0.513778 0.518841
0.521372 25.1527 5.66938 11.0855 12.3568 4.52336 10.2866 25.6231 6.40341 11.4347 25.5719 5.8307 11.3568 17.1276 3.73044 10.3496 0.518841 0.523903
0.526435 23.2446 5.40336 10.6645 9.2361 7.23011 7.35116 23.7596 6.45553 10.7885 23.5719 6.00851 10.7312 16.979 5.30954 10.9757 0.523903 0.528966
0.531497 21.6644 5.54627 9.52094 9.79228 4.68715 7.71713 22.1009 6.08933 9.79417 21.9818 5.65722 9.94266 15.5887 5.07235 8.94653 0.528966 0.534029
0.536560 20.2733 5.13193 8.99944 9.27707 4.80175 7.33834 20.6776 5.73366 9.16648 20.0242 5.85045 8.77469 25.0421 -1.10129 18.2134 0.534029 0.539091
0.541622 18.8408 5.46895 8.13229 9.7157 3.19794 7.8494 19.1763 5.79362 8.29299 18.6967 6.07595 7.98615 21.5993 -0.698683 15.0957 0.539091 0.544153
0.546685 17.3952 5.32764 7.53128 11.1781 1.59426 9.12914 17.6238 5.8738 7.61125 17.5106 5.74582 7.37682 15.1863 -0.171344 10.7615 0.544153 0.549216
0.551747 17.1042 4.66089 7.59496 15.3034 -1.9674 13.4203 17.1704 5.38907 7.44789 17.0905 4.97351 7.31837 17.3672 0.00587535 13.7045 0.549216 0.554278
0.556810 16.4073 4.10893 7.48503 14.836 -1.92148 13.2798 16.465 4.43071 7.33988 16.416 4.63864 7.16957 16.2411 -1.472 12.6987 0.554278 0.559341
0.561872 15.9921 3.53258 7.32751 18.4599 -5.50606 16.5448 15.9014 4.12558 7.04322 16.0275 3.77738 7.04201 15.3155 -0.87244 11.9477 0.559341 0.564404
0.566935 15.4362 3.41535 7.0383 16.266 -2.9512 14.0828 15.4057 4.14305 6.89877 15.4237 3.92709 6.76333 15.6764 -1.10947 12.2276 0.564404 0.569466
0.571997 14.6742 3.55204 6.46205 16.7809 -4.78015 15.0437 14.5967 4.11723 6.18529 14.7121 3.94132 6.28751 13.9477 -0.544134 10.5807 0.569466 0.574528
0.577060 13.6899 3.63999 5.91083 18.8684 -6.41274 17.0308 13.4995 4.07669 5.65101 13.7433 3.98443 5.75375 12.6676 -1.06825 9.81894 0.574528 0.579592
0.582123 12.9182 3.3497 5.65301 15.8251 -4.77359 14.0829 12.8113 4.09356 5.40926 12.9978 3.76636 5.5036 11.3947 -0.787638 8.61287 0.579592 0.584654
0.587185 12.3492 3.02433 5.28615 14.8345 -3.81572 13.1597 12.2578 3.66201 5.21889 12.498 3.03127 5.23169 9.50044 0.36756 6.75141 0.584654 0.589717
0.592248 11.7989 2.92088 5.01444 13.0963 -2.94497 11.4716 11.7512 3.45207 4.96619 11.9827 2.93213 4.98515 8.28026 1.5298 5.77906 0.589717 0.594779
0.597310 11.5602 2.87415 5.13128 12.9169 -3.17215 11.4043 11.5103 3.29632 5.00619 11.7971 2.84785 5.15107 7.02452 2.13825 4.80241 0.594779 0.599841
0.602373 10.9295 2.78214 4.89395 10.8165 -1.25415 9.42244 10.9337 3.0944 4.7996 11.1627 3.09705 4.96082 6.46687 2.01074 4.26083 0.599841 0.604904
0.607435 10.1673 3.15627 4.2803 9.22891 0.233317 7.88106 10.2018 3.43453 4.33434 10.3598 3.27473 4.32592 6.48245 0.612606 4.47233 0.604904 0.609967
0.612498 9.40623 3.33901 3.91538 8.60223 -0.349452 7.34675 9.43579 3.5697 3.8234 9.67482 3.34438 4.0205 4.26474 3.09708 2.22305 0.609967 0.615029
0.617560 9.17311 3.07313 3.77872 5.0979 1.78231 3.99369 9.32293 3.2325 3.91963 9.4251 3.09835 3.82306 4.34926 2.40846 2.2218 0.615029 0.620092
0.622623 8.66544 3.24017 3.47455 4.61623 2.61549 3.69953 8.81431 3.34699 3.55598 8.89064 3.17268 3.50709 4.3545 2.45588 2.32111 0.620092 0.625154
0.627685 7.89651 3.17116 2.99784 3.71606 2.43847 2.77546 8.05021 3.34303 3.03655 8.12493 3.09478 3.05494 3.52393 3.15033 1.56324 0.625154 0.630216
0.632748 7.6855 3.06854 2.86936 4.01874 2.07832 3.25528 7.82031 3.24648 2.86661 7.90536 2.91209 2.9335 3.4768 3.30972 1.18067 0.630216 0.635279
0.637810 7.33944 3.02165 2.74061 3.58765 2.09418 2.74367 7.47737 3.17974 2.72168 7.55209 2.88147 2.80858 3.26864 2.93724 1.23729 0.635279 0.640342
0.642873 6.89636 3.00295 2.43805 3.5662 1.92965 2.62163 7.01879 3.12378 2.50473 7.08092 3.01028 2.51741 3.36332 2.35722 1.24679 0.640342 0.645404
0.647935 6.7367 2.81696 2.28609 3.14123 2.09506 2.30216 6.86888 2.97369 2.314 6.92855 2.89112 2.37787 3.06407 2.16528 1.12113 0.645404 0.650466
0.652998 6.4907 2.67726 2.28468 2.89372 2.30672 2.10095 6.62294 2.76285 2.32475 6.68449 2.69074 2.41451 2.7809 2.12426 0.959378 0.650466 0.655529
0.658060 6.18988 2.45843 2.22186 3.30405 2.01488 2.37459 6.29597 2.62782 2.27899 6.37806 2.57629 2.30334 2.58743 2.48163 0.845536 0.655529 0.660591
0.663123 6.087 2.34244 2.22772 3.15596 1.74407 2.26721 6.19476 2.44403 2.24816 6.24505 2.33363 2.31943 3.06163 2.15135 1.13632 0.660591 0.665654
0.668185 5.70722 2.49612 1.91438 3.21478 1.76565 2.35619 5.79885 2.53919 2.0033 5.83189 2.47639 2.04189 3.32068 2.29048 1.42428 0.665654 0.670717
0.673248 5.5719 2.20125 1.91419 3.31016 1.11242 2.45488 5.65505 2.33983 1.89936 5.63411 2.26862 1.98365 4.38108 2.78159 2.09662 0.670717 0.675779
0.678310 5.36779 2.09516 1.95342 3.99549 0.454276 3.0038 5.41824 2.28219 1.94624 5.46632 2.20422 2.00279 3.48164 2.10041 1.44375 0.675779 0.680841
0.684006 5.08348 1.93388 1.77878 3.26982 1.26878 2.39758 5.15016 1.9883 1.7907 5.16662 2.05449 1.8143 3.4921 1.89374 1.3256 0.680841 0.687170
0.690967 4.72404 1.74685 1.62292 3.66478 0.472302 2.48166 4.76299 1.93538 1.66432 4.79977 1.84531 1.62873 3.27443 1.75897 1.43627 0.687170 0.694764
0.698560 4.552 1.51137 1.59461 3.24994 1.00106 2.34769 4.59987 1.78504 1.62301 4.62321 1.59624 1.62928 3.18889 1.20458 1.57987 0.694764 0.702357
0.706154 4.20905 1.66263 1.37461 3.45807 0.866758 2.61287 4.23666 1.68426 1.3681 4.27403 1.6314 1.38743 2.96523 1.58315 1.08144 0.702357 0.709951
0.713748 4.15839 1.5182 1.43856 3.88023 0.994687 2.51544 4.16861 1.43036 1.49936 4.26717 1.59083 1.50289 2.07609 0.904003 0.703399 0.709951 0.717545
0.721342 3.99059 1.38374 1.37239 3.79898 1.14781 2.53642 3.99763 1.31449 1.38478 4.11027 1.40793 1.43117 1.69952 0.977602 0.558797 0.717545 0.725139
0.728935 3.65443 1.31431 1.12715 3.25324 1.09303 2.28113 3.66918 1.34952 1.17281 3.75637 1.34178 1.17723 1.70306 1.38318 0.314308 0.725139 0.732732
0.736529 3.50413 1.29002 1.10564 4.33165 0.721323 3.1925 3.4737 1.27532 1.1297 3.60683 1.25079 1.15447 1.538 1.25651 0.25067 0.732732 0.740326
0.744123 3.42363 1.15283 1.0448 4.22525 0.614094 2.73433 3.39415 1.25679 1.04731 3.5221 1.17909 1.10677 1.53865 1.60275 0.0903425 0.740326 0.747920
0.751717 3.2979 1.14619 0.93656 3.45879 1.13911 2.19596 3.29198 1.17647 0.9314 3.40016 1.15959 0.957799 1.34032 1.11325 0.153764 0.747920 0.755513
0.759310 3.19249 1.09722 0.849315 3.06555 1.38262 2.1809 3.19716 1.03495 0.877613 3.28679 1.08221 0.889736 1.38726 1.14212 0.205938 0.755513 0.763107
0.766904 2.83532 1.06662 0.720213 3.83117 0.342856 2.91994 2.79871 1.14293 0.723217 2.90855 0.997576 0.742876 1.43353 0.860506 0.356332 0.763107 0.770701
0.774498 2.62543 1.1596 0.554332 3.62611 0.853004 2.39604 2.58864 1.23007 0.607132 2.69767 1.18975 0.584786 1.24255 0.80511 0.283142 0.770701 0.778295
0.782092 2.65847 0.929678 0.611784 3.10356 1.27564 1.89558 2.64211 0.961963 0.651485 2.71521 0.956135 0.626841 1.57227 0.880297 0.351784 0.778295 0.785888
0.789685 2.4155 1.02554 0.472505 2.58523 1.3377 1.63665 2.40926 1.0967 0.516023 2.47453 1.04177 0.509229 1.28553 0.907146 0.240012 0.785888 0.793482
0.797279 2.31426 1.01097 0.399054 3.03103 0.634446 2.30321 2.28791 1.04929 0.443252 2.36805 1.04427 0.416285 1.28469 0.988508 0.252888 0.793482 0.801076
0.804873 2.27445 0.880414 0.447967 2.77761 1.05191 1.79006 2.25595 0.942488 0.497235 2.33233 0.901781 0.479001 1.16645 0.945983 0.183266 0.801076 0.808670
0.812467 2.24103 0.851725 0.470594 2.38667 2.01183 1.50955 2.23568 0.840895 0.531783 2.30324 0.861099 0.490473 1.05018 0.815963 0.235331 0.808670 0.816263
